time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
43640 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 367 50 0 14
43650 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 367 50 0 14
43660 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 367 50 0 14
43670 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 367 50 0 14
43680 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 367 50 0 14
43690 34 64 287 1407 373 324 162 358 1512 8 45 51 30 2 0 5 2 3 1 0 13 18 105 30 0 0 417 366 50 1 14
43700 34 64 287 1407 373 324 162 358 1512 8 45 51 30 2 0 5 2 3 1 0 13 18 105 30 0 0 417 366 50 1 14
43710 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 13 18 105 30 0 0 417 366 50 1 14
43720 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 13 18 105 30 0 0 417 366 50 1 14
43730 34 64 287 1406 373 324 162 358 1511 7 45 52 30 2 0 4 2 4 1 0 13 18 105 30 0 0 417 366 50 1 14
43740 34 64 287 1406 373 324 162 358 1511 7 45 52 30 2 0 4 2 4 1 0 13 18 105 30 0 0 417 366 50 1 14
43750 34 64 287 1406 373 324 162 358 1511 7 45 52 30 2 0 4 2 4 1 0 13 18 105 30 0 0 417 366 50 1 14
43760 34 64 287 1406 373 324 162 358 1511 7 45 52 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 366 51 0 14
43770 35 65 287 1406 374 323 162 358 1511 7 45 52 30 1 0 5 2 4 1 0 14 18 105 30 0 0 417 366 51 0 14
43780 35 65 287 1406 374 323 162 358 1511 7 45 52 30 1 0 5 2 4 1 0 14 18 105 30 0 0 417 366 51 0 14
43790 35 65 287 1406 374 323 162 358 1511 7 45 52 30 1 0 5 2 4 1 0 14 18 105 30 0 0 417 366 51 0 14
43800 35 65 287 1406 374 323 162 358 1511 7 45 52 30 1 0 5 2 4 1 0 14 18 105 30 0 0 417 366 51 0 14
43810 35 65 287 1406 374 323 162 358 1511 7 45 52 30 1 0 5 2 4 1 0 14 18 105 30 0 0 417 366 51 0 14
43820 35 65 288 1406 374 323 162 358 1511 8 44 52 30 1 0 5 2 4 1 0 14 18 105 30 0 0 417 366 51 0 14
43830 35 65 288 1406 374 323 162 358 1511 8 44 52 30 1 0 5 2 4 1 0 14 18 105 30 0 0 417 366 51 0 14
43840 35 65 289 1406 374 324 162 358 1511 8 44 52 30 1 0 5 2 3 1 0 14 19 105 30 0 0 417 366 51 0 14
43850 35 65 288 1406 374 324 162 358 1511 8 44 51 31 1 0 5 2 3 1 0 14 19 105 30 0 0 417 366 51 0 14
43860 36 66 288 1406 375 323 162 358 1511 8 44 51 31 0 0 6 2 3 1 0 13 19 105 30 0 0 417 365 51 1 14
43870 36 66 288 1406 375 323 162 358 1511 8 44 51 31 0 0 6 2 3 1 0 14 19 105 30 0 0 417 365 52 0 14
43880 35 65 288 1406 375 323 162 358 1511 9 44 51 31 0 0 6 2 3 1 0 14 18 106 30 0 0 417 365 52 0 14
43890 35 65 288 1406 375 323 162 358 1511 9 44 51 31 0 0 6 2 3 1 0 14 18 106 30 0 0 417 365 52 0 14
43900 34 64 288 1406 375 323 162 358 1511 10 44 51 31 0 0 6 2 3 1 0 14 18 106 30 0 0 417 365 52 0 14
43910 34 64 288 1406 375 323 162 358 1511 10 44 51 31 0 0 6 2 3 1 0 14 18 106 30 0 0 417 365 52 0 14
43920 34 64 288 1406 375 323 162 358 1511 10 44 51 31 0 0 6 2 3 1 0 14 18 106 30 0 0 417 365 52 0 14
43930 34 64 288 1406 375 323 162 358 1511 10 44 51 31 0 0 6 2 3 1 0 14 18 106 30 0 0 417 365 52 0 14
43940 34 64 288 1406 375 323 162 358 1510 10 44 51 31 0 0 5 2 4 1 0 14 18 106 30 0 0 417 365 52 0 14
43950 34 64 288 1406 375 323 162 358 1510 10 44 51 31 0 0 5 2 4 1 0 14 18 106 30 0 0 417 365 52 0 14
43960 34 64 288 1406 375 323 162 358 1510 10 44 51 31 0 0 5 2 4 1 0 14 18 106 30 0 0 417 365 52 0 14
43970 34 64 288 1406 375 323 162 358 1510 10 44 51 31 0 0 5 2 4 1 0 14 18 106 30 0 0 417 365 52 0 14
43980 34 64 288 1406 375 323 162 358 1510 10 44 51 31 0 0 5 2 4 1 0 14 18 106 30 0 0 417 365 52 0 14
43990 34 64 288 1406 375 323 162 358 1510 10 44 51 31 0 0 5 2 4 1 0 14 18 106 30 0 0 417 365 52 0 14
44000 34 64 288 1406 375 323 162 358 1509 10 44 51 31 0 0 4 2 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44010 34 64 288 1406 375 323 162 358 1509 10 44 51 31 0 0 4 2 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44020 34 64 288 1406 375 323 162 358 1509 10 44 51 31 0 0 4 2 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44030 34 64 288 1406 375 323 162 358 1509 10 44 51 31 0 0 4 2 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44040 34 64 288 1405 375 323 162 358 1509 9 44 52 31 0 0 4 2 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44050 34 64 288 1405 375 323 162 358 1509 9 44 52 31 0 0 4 2 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44060 34 64 288 1405 375 323 162 358 1509 9 44 52 31 0 0 4 2 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44070 34 64 288 1405 375 323 162 358 1509 9 44 52 31 0 0 4 2 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44080 34 64 287 1405 375 323 162 358 1509 9 44 51 32 0 0 4 2 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44090 34 64 287 1405 374 323 162 357 1509 9 44 51 31 1 0 3 3 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44100 34 64 287 1405 374 323 162 357 1509 9 44 51 31 1 0 3 3 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44110 34 64 285 1405 374 323 162 357 1509 8 45 50 32 1 0 3 3 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44120 34 64 285 1405 374 323 162 357 1509 8 45 50 32 1 0 3 3 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44130 34 64 285 1404 373 323 162 357 1509 7 45 51 31 2 0 3 3 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44140 34 64 285 1404 373 323 162 357 1509 7 45 51 31 2 0 3 3 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44150 34 64 285 1404 373 323 162 357 1509 7 45 51 31 2 0 3 3 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44160 34 64 285 1404 373 323 162 356 1509 7 45 51 31 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44170 34 64 285 1404 373 323 162 356 1509 7 45 51 31 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44180 34 64 285 1404 373 323 162 356 1509 7 45 51 31 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44190 34 64 285 1404 373 323 162 356 1509 7 45 51 31 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44200 34 64 285 1404 373 323 162 356 1509 7 45 51 31 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44210 34 64 285 1404 373 323 162 356 1509 7 45 51 31 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44220 34 64 285 1404 373 323 162 356 1509 7 45 51 31 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44230 34 64 285 1404 373 323 162 356 1509 7 45 51 31 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44240 34 64 284 1404 373 323 162 356 1509 7 45 50 32 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44250 34 64 284 1404 373 323 162 356 1509 7 45 50 32 2 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44260 34 64 283 1404 372 323 162 356 1509 7 45 49 32 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44270 34 64 283 1404 372 323 162 356 1509 7 45 49 32 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44280 34 64 283 1404 372 323 162 356 1509 7 45 49 32 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44290 34 64 283 1404 372 323 162 356 1509 7 45 49 32 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44300 34 64 283 1404 372 323 162 356 1509 7 45 49 32 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44310 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44320 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44330 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44340 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44350 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44360 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44370 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44380 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44390 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44400 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44410 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44420 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44430 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44440 34 64 282 1404 372 323 162 356 1509 7 45 48 33 3 0 2 4 5 1 0 14 18 106 30 0 0 417 365 52 0 14
44450 34 64 283 1404 372 324 162 356 1508 7 45 48 33 3 0 1 4 5 1 0 14 19 106 30 0 0 417 365 52 0 14
44460 34 64 283 1404 372 324 162 356 1508 7 45 48 33 3 0 1 4 5 1 0 14 19 106 30 0 0 417 365 52 0 14
44470 34 64 283 1404 372 324 162 356 1508 7 45 48 33 3 0 1 4 5 1 0 14 19 106 30 0 0 417 365 52 0 14
44480 34 64 283 1404 372 324 162 356 1508 7 45 48 33 3 0 1 4 5 1 0 14 19 106 30 0 0 417 365 52 0 14
44490 33 63 284 1404 372 325 162 356 1508 8 45 48 33 3 0 1 4 4 1 0 14 20 106 30 0 0 417 365 52 0 14
44500 33 63 284 1404 372 325 162 356 1508 8 45 48 33 3 0 1 4 4 1 0 14 20 106 30 0 0 417 365 52 0 14
44510 33 63 285 1404 372 326 162 356 1508 8 45 48 33 3 0 1 4 3 1 0 14 21 106 30 0 0 417 365 52 0 14
44520 33 63 285 1404 372 326 162 356 1508 8 45 48 33 3 0 1 4 3 1 0 14 21 106 30 0 0 417 365 52 0 14
44530 33 63 285 1404 372 326 162 356 1508 8 45 48 33 3 0 1 4 3 1 0 14 21 106 30 0 0 417 365 52 0 14
44540 33 63 285 1404 372 326 162 356 1508 8 45 48 33 3 0 1 4 3 1 0 14 21 106 30 0 0 417 365 52 0 14
44550 33 63 286 1404 372 327 162 356 1508 8 45 48 33 3 0 1 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44560 33 63 286 1404 372 327 162 356 1508 8 45 48 33 3 0 1 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44570 33 63 286 1403 372 327 162 356 1508 7 45 49 33 3 0 1 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44580 33 63 285 1403 372 327 162 356 1508 7 45 48 34 3 0 1 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44590 33 63 285 1403 372 327 162 356 1508 7 45 48 34 3 0 1 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44600 33 63 285 1403 372 327 162 356 1508 7 45 48 34 3 0 1 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44610 33 63 285 1403 372 327 162 356 1508 7 45 48 34 3 0 1 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44620 32 62 284 1403 372 327 162 356 1508 8 45 47 35 3 0 1 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44630 32 62 284 1403 372 327 162 356 1508 8 45 47 35 3 0 1 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44640 33 63 284 1403 373 326 162 356 1508 8 45 47 35 2 0 2 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44650 33 63 284 1403 373 326 162 356 1508 8 45 47 35 2 0 2 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44660 33 63 284 1403 373 326 162 356 1508 8 45 47 35 2 0 2 4 2 1 0 14 22 106 30 0 0 417 365 52 0 14
44670 33 63 284 1403 373 326 162 356 1507 8 45 47 35 2 0 1 4 3 1 0 14 22 106 30 0 0 417 365 52 0 14
44680 33 63 285 1403 373 327 162 356 1507 8 45 47 35 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44690 33 63 284 1403 373 327 162 356 1507 8 45 46 36 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44700 33 63 284 1403 373 327 162 356 1507 8 45 46 36 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44710 33 63 284 1403 373 327 162 356 1507 8 45 46 36 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44720 33 63 284 1403 373 327 162 356 1507 8 45 46 36 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44730 33 63 283 1403 373 327 162 356 1507 8 45 45 37 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44740 33 63 283 1403 373 327 162 356 1507 8 45 45 37 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44750 33 63 283 1403 373 327 162 356 1507 8 45 45 37 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44760 33 63 283 1403 373 327 162 356 1507 8 45 45 37 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44770 33 63 283 1403 373 327 162 356 1507 8 45 45 37 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44780 33 63 283 1403 373 327 162 356 1507 8 45 45 37 2 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44790 33 63 283 1403 372 327 162 356 1507 8 45 45 36 3 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44800 33 63 283 1403 372 327 162 356 1507 8 45 45 36 3 0 1 4 2 1 0 14 23 106 30 0 0 417 365 52 0 14
44810 33 63 283 1403 372 327 162 356 1507 8 45 45 36 3 0 1 4 2 1 0 14 22 107 30 0 0 417 365 52 0 14
44820 33 63 283 1403 372 327 162 356 1507 8 45 45 36 3 0 1 4 2 1 0 14 22 107 30 0 0 417 365 52 0 14
44830 33 63 283 1403 372 327 162 356 1507 8 45 45 36 3 0 1 4 2 1 0 14 22 107 30 0 0 417 365 52 0 14
44840 33 63 283 1403 372 327 162 356 1507 8 45 45 36 3 0 1 4 2 1 0 14 22 107 30 0 0 417 365 52 0 14
44850 33 63 283 1403 372 327 162 356 1507 8 45 45 36 3 0 1 4 2 1 0 14 22 107 30 0 0 417 365 52 0 14
44860 33 63 283 1403 372 327 162 356 1507 8 45 45 36 3 0 1 4 2 1 0 14 22 107 30 0 0 417 365 52 0 14
44870 33 63 283 1403 372 327 162 356 1507 8 45 45 36 3 0 1 4 2 1 0 14 22 107 30 0 0 417 365 52 0 14
44880 33 63 282 1403 372 327 162 356 1507 7 46 45 36 3 0 1 4 2 1 0 14 22 107 30 0 0 417 365 52 0 14
44890 33 63 282 1403 372 327 162 356 1507 7 46 45 36 3 0 1 4 2 1 0 14 22 107 30 0 0 417 365 52 0 14
44900 33 63 284 1403 372 329 162 356 1507 7 46 45 36 3 0 1 4 0 1 0 14 24 107 30 0 0 417 365 52 0 14
44910 33 63 284 1402 372 329 162 356 1507 6 46 46 36 3 0 1 4 0 1 0 14 24 107 30 0 0 417 365 52 0 14
44920 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
44930 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
44940 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
44950 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
44960 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
44970 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
44980 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
44990 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45000 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45010 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45020 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45030 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45040 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45050 33 63 284 1402 372 329 162 356 1506 6 46 46 36 3 0 0 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45060 34 64 284 1402 373 328 162 356 1506 6 46 46 36 2 0 1 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45070 34 64 284 1402 373 328 162 356 1506 6 46 46 36 2 0 1 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45080 34 64 284 1402 373 328 162 356 1506 6 46 46 36 2 0 1 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45090 34 64 283 1402 373 328 162 356 1506 6 46 45 37 2 0 1 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45100 34 64 283 1402 372 328 162 356 1506 6 46 45 36 3 0 1 4 1 1 0 14 24 107 30 0 0 417 365 52 0 14
45110 33 63 283 1402 372 328 162 356 1506 7 46 45 36 3 0 1 4 1 1 0 14 24 106 31 0 0 417 365 52 0 14
45120 33 63 283 1402 372 328 162 356 1506 7 46 45 36 3 0 1 4 1 1 0 13 24 106 31 0 0 417 364 52 1 14
45130 33 63 283 1402 372 328 162 356 1506 7 46 45 36 3 0 1 4 1 1 0 13 24 106 31 0 0 417 364 52 1 14
45140 33 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 13 24 106 31 0 0 417 364 52 1 14
45150 33 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 13 24 106 31 0 0 417 364 52 1 14
45160 33 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 13 24 106 31 0 0 417 364 52 1 14
45170 33 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 13 24 106 31 0 0 417 364 52 1 14
45180 33 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 13 24 106 31 0 0 417 364 52 1 14
45190 33 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 13 24 106 31 0 0 417 364 52 1 14
45200 32 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 12 24 106 31 0 0 417 363 52 2 14
45210 32 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 12 24 106 31 0 0 417 363 52 2 14
45220 32 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 12 24 106 31 0 0 417 363 52 2 14
45230 32 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 12 24 106 31 0 0 417 363 52 2 14
45240 32 63 283 1401 372 328 162 356 1506 6 46 46 36 3 0 1 4 1 1 0 12 24 105 32 0 0 417 363 52 2 14
45250 32 63 282 1401 372 328 162 357 1506 6 46 45 37 3 0 2 3 1 1 0 12 24 105 32 0 0 417 363 52 2 14
45260 31 62 282 1401 372 328 162 357 1506 7 46 45 37 3 0 2 3 1 1 0 12 24 105 32 0 0 417 363 52 2 14
45270 32 63 282 1401 373 327 162 357 1506 7 46 45 37 2 0 3 3 1 0 1 13 24 105 32 0 0 417 363 53 1 14
45280 32 63 282 1401 373 327 162 357 1506 7 46 45 37 2 0 3 3 1 0 1 13 24 105 32 0 0 417 363 53 1 14
45290 32 63 282 1401 373 327 162 357 1506 7 46 45 37 2 0 3 3 1 0 1 13 24 105 32 0 0 417 363 53 1 14
45300 32 63 282 1401 373 327 162 357 1506 7 46 45 37 2 0 3 3 1 0 1 13 24 105 32 0 0 417 363 53 1 14
45310 32 63 282 1401 373 327 162 357 1505 7 46 45 37 2 0 2 3 2 0 1 13 24 105 32 0 0 417 363 53 1 14
45320 32 63 282 1401 373 327 162 357 1505 7 46 45 37 2 0 2 3 2 0 1 13 24 105 32 0 0 417 363 53 1 14
45330 32 63 282 1401 373 327 162 357 1505 7 46 45 37 2 0 2 3 2 0 1 12 24 105 32 0 0 417 362 53 2 14
45340 32 63 282 1400 373 327 162 357 1505 6 46 46 37 2 0 2 3 2 0 1 12 24 105 32 0 0 417 362 53 2 14
45350 32 63 282 1400 373 327 162 357 1505 6 46 46 37 2 0 2 3 2 0 1 12 23 106 32 0 0 417 362 53 2 14
45360 32 63 282 1400 373 327 162 357 1505 6 46 46 37 2 0 2 3 2 0 1 12 23 106 32 0 0 417 362 53 2 14
45370 32 63 282 1399 373 327 162 357 1505 5 46 47 37 2 0 2 3 2 0 1 12 23 106 32 0 0 417 362 53 2 14
45380 32 63 283 1399 373 327 162 357 1505 6 45 47 37 2 0 2 3 2 0 1 13 23 106 32 0 0 417 362 54 1 14
45390 32 63 283 1399 373 327 162 357 1505 6 45 47 37 2 0 2 3 2 0 1 14 23 106 32 0 0 417 362 55 0 14
45400 32 63 284 1398 373 328 162 357 1504 5 45 48 37 2 0 1 3 2 0 1 14 24 106 32 0 0 417 362 55 0 14
45410 32 63 283 1398 373 328 162 357 1504 5 45 47 38 2 0 1 3 2 0 1 14 24 106 32 0 0 417 362 55 0 14
45420 32 63 283 1398 373 328 162 357 1504 5 45 47 38 2 0 1 3 2 0 1 14 24 106 32 0 0 417 362 55 0 14
45430 32 63 283 1398 373 328 162 357 1504 5 45 47 38 2 0 1 3 2 0 1 14 24 106 32 0 0 417 362 55 0 14
45440 32 63 283 1398 373 328 162 357 1504 5 45 47 38 2 0 1 3 2 0 1 14 24 106 32 0 0 417 362 55 0 14
45450 32 63 283 1398 373 328 162 357 1504 5 45 47 38 2 0 1 3 2 0 1 14 24 106 32 0 0 417 362 55 0 14
45460 32 63 283 1398 373 328 162 357 1504 5 45 47 38 2 0 1 3 2 0 1 14 24 106 32 0 0 417 362 55 0 14
45470 32 63 283 1398 373 328 162 357 1504 5 45 47 38 2 0 1 3 2 0 1 14 24 106 32 0 0 417 362 55 0 14
45480 32 63 282 1397 373 328 162 357 1504 4 45 47 39 2 0 1 3 2 0 1 13 24 106 32 0 0 417 361 55 1 14
45490 32 63 282 1397 373 328 162 357 1504 4 45 47 39 2 0 1 3 2 0 1 14 24 106 32 0 0 417 361 56 0 14
45500 32 63 282 1397 373 328 162 357 1504 4 45 47 39 2 0 1 3 2 0 1 14 24 106 32 0 0 417 361 56 0 14
45510 32 63 283 1397 373 328 162 357 1504 5 44 47 39 2 0 1 3 2 0 1 14 24 106 32 0 0 417 361 56 0 14
45520 32 63 283 1397 372 328 162 357 1504 5 44 47 38 3 0 1 3 2 0 1 14 24 106 32 0 0 417 361 56 0 14
45530 32 63 284 1397 372 329 162 357 1504 5 44 47 38 3 0 1 3 1 0 1 14 25 106 32 0 0 417 361 56 0 14
45540 32 63 284 1397 372 329 162 357 1504 5 44 47 38 3 0 1 3 1 0 1 14 25 106 32 0 0 417 361 56 0 14
45550 32 63 284 1397 371 329 162 357 1504 5 44 47 37 4 0 1 3 1 0 1 14 25 106 32 0 0 417 361 56 0 14
45560 32 63 284 1397 371 329 162 357 1504 5 44 47 37 4 0 1 3 1 0 1 14 25 106 32 0 0 417 361 56 0 14
45570 32 63 284 1397 371 329 162 357 1504 5 44 47 37 4 0 1 3 1 0 1 14 25 106 32 0 0 417 361 56 0 14
45580 32 63 284 1397 370 329 161 357 1504 5 44 47 36 5 0 1 2 1 1 1 14 25 106 32 0 0 417 361 56 0 14
45590 32 63 284 1397 370 329 161 357 1504 5 44 47 36 5 0 1 2 1 1 1 14 25 106 32 0 0 417 361 56 0 14
45600 33 64 284 1397 371 328 161 357 1504 5 44 47 36 4 0 2 2 1 1 1 14 25 106 32 0 0 417 361 56 0 14
45610 33 64 284 1397 372 327 161 357 1504 6 44 47 36 3 0 3 2 1 1 1 14 25 106 32 0 0 417 361 56 0 14
45620 33 64 284 1397 372 327 161 357 1504 6 44 47 36 3 0 3 2 1 1 1 14 25 106 32 0 0 417 361 56 0 14
45630 33 64 283 1397 372 327 161 357 1504 6 44 46 37 3 0 3 2 1 1 1 14 25 106 32 0 0 417 361 56 0 14
45640 33 64 282 1397 372 327 161 357 1504 6 44 45 38 3 0 3 2 1 1 1 14 25 105 33 0 0 417 361 56 0 14
45650 33 64 282 1397 372 327 161 357 1504 6 44 45 38 3 0 3 2 1 1 1 14 25 105 33 0 0 417 361 56 0 14
