time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
76120 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76130 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76140 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76150 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76160 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76170 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76180 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76190 27 84 299 1278 375 331 163 352 1366 9 43 35 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76200 27 84 299 1278 375 331 163 351 1366 9 43 35 29 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76210 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76220 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76230 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76240 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76250 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76260 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76270 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76280 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76290 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76300 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76310 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76320 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76330 27 84 298 1278 375 331 163 351 1366 9 43 34 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76340 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76350 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76360 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76370 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76380 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76390 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76400 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76410 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76420 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76430 27 84 298 1277 375 331 163 351 1366 8 43 35 30 0 0 0 3 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76440 27 84 298 1277 374 331 163 352 1366 8 43 35 29 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76450 27 84 296 1277 374 331 163 352 1366 7 44 34 30 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76460 27 84 296 1277 374 331 163 352 1366 7 44 34 30 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76470 27 84 296 1277 374 331 163 352 1366 7 44 34 30 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76480 26 83 296 1277 374 331 163 352 1366 8 44 34 30 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76490 26 83 296 1277 374 331 163 352 1366 8 44 34 30 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76500 26 83 296 1277 374 331 163 352 1366 8 44 34 30 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76510 26 83 296 1277 374 331 163 352 1366 8 44 34 30 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76520 26 83 296 1277 374 331 163 352 1366 8 44 34 30 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76530 26 83 296 1277 374 331 163 352 1366 8 44 34 30 1 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76540 26 83 296 1277 373 331 163 352 1366 8 44 34 29 2 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76550 26 83 296 1277 373 331 163 352 1366 8 44 34 29 2 0 1 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76560 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76570 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76580 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76590 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76600 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76610 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76620 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76630 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76640 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76650 27 84 296 1277 374 330 163 352 1366 8 44 34 29 1 0 2 2 1 0 0 21 19 162 120 0 0 417 340 77 0 21
76660 27 84 297 1277 374 331 163 352 1365 8 44 34 29 1 0 1 2 1 0 0 21 20 162 120 0 0 417 340 77 0 21
76670 27 84 297 1277 373 331 163 352 1365 8 44 34 28 2 0 1 2 1 0 0 21 20 162 120 0 0 417 340 77 0 21
76680 27 84 297 1277 373 331 163 352 1365 8 44 34 28 2 0 1 2 1 0 0 21 20 162 120 0 0 417 340 77 0 21
76690 27 84 297 1277 373 331 163 352 1365 8 44 34 28 2 0 1 2 1 0 0 21 20 162 120 0 0 417 340 77 0 21
76700 26 84 297 1277 373 331 163 352 1365 8 44 34 28 2 0 1 2 1 0 0 21 20 162 120 0 0 417 340 77 0 21
76710 26 84 297 1277 373 331 163 352 1365 8 44 34 28 2 0 1 2 1 0 0 21 20 161 121 0 0 417 340 77 0 21
76720 26 84 297 1276 373 331 163 352 1365 7 44 35 28 2 0 1 2 1 0 0 21 20 161 121 0 0 417 340 77 0 21
76730 26 84 298 1276 373 331 163 352 1365 8 43 35 28 2 0 1 2 1 0 0 21 20 161 121 0 0 417 340 77 0 21
76740 26 84 298 1276 373 331 163 352 1365 8 43 35 28 2 0 1 2 1 0 0 21 20 161 121 0 0 417 340 77 0 21
76750 26 84 298 1276 373 331 163 352 1365 8 43 35 28 2 0 1 2 1 0 0 21 20 161 121 0 0 417 340 77 0 21
76760 26 84 298 1276 372 331 163 352 1365 8 43 35 27 3 0 1 2 1 0 0 20 20 161 121 0 0 417 339 77 1 21
76770 26 84 298 1276 372 331 163 352 1365 8 43 35 27 3 0 1 2 1 0 0 20 20 161 121 0 0 417 339 77 1 21
76780 26 84 298 1276 372 331 163 352 1365 8 43 35 27 3 0 1 2 1 0 0 20 20 161 121 0 0 417 339 77 1 21
76790 26 84 298 1276 372 331 163 352 1365 8 43 35 27 3 0 1 2 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76800 26 84 298 1276 372 331 163 352 1365 8 43 35 27 3 0 1 2 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76810 25 83 298 1276 372 331 163 352 1365 9 43 35 27 3 0 1 2 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76820 25 83 298 1276 372 331 163 352 1365 9 43 35 27 3 0 1 2 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76830 25 83 298 1276 371 331 163 352 1365 9 43 35 26 4 0 1 2 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76840 25 83 298 1276 371 331 163 352 1365 9 43 35 26 4 0 1 2 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76850 26 84 298 1276 372 330 163 352 1365 9 43 35 26 3 0 2 2 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76860 27 85 298 1276 373 329 163 351 1365 9 43 35 26 2 0 2 3 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76870 27 85 298 1276 373 329 163 351 1365 9 43 35 26 2 0 2 3 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76880 27 85 298 1276 373 329 163 351 1365 9 43 35 26 2 0 2 3 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76890 27 85 298 1276 373 329 163 351 1365 9 43 35 26 2 0 2 3 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76900 27 85 298 1275 373 329 163 351 1365 8 43 36 26 2 0 2 3 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76910 27 85 298 1275 373 329 163 351 1365 8 43 36 26 2 0 2 3 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76920 27 85 298 1275 373 329 163 351 1365 8 43 36 26 2 0 2 3 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76930 27 85 298 1274 373 329 163 351 1365 7 43 37 26 2 0 2 3 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76940 28 86 298 1274 374 328 163 351 1365 7 43 37 26 1 0 3 3 1 0 0 21 20 161 121 0 0 417 339 78 0 21
76950 28 86 298 1274 374 328 163 351 1364 7 43 37 26 1 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
76960 28 86 298 1274 374 328 163 351 1364 7 43 37 26 1 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
76970 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
76980 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
76990 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77000 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77010 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77020 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77030 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77040 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77050 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77060 28 86 298 1274 373 328 163 351 1364 7 43 37 25 2 0 2 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77070 29 87 298 1274 374 327 163 351 1364 7 43 37 25 1 0 3 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77080 29 87 298 1274 374 327 163 351 1364 7 43 37 25 1 0 3 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77090 29 87 298 1274 374 327 163 351 1364 7 43 37 25 1 0 3 3 2 0 0 21 20 161 121 0 0 417 339 78 0 21
77100 29 87 299 1274 374 328 163 351 1364 7 43 37 25 1 0 3 3 1 0 0 21 21 161 121 0 0 417 339 78 0 21
77110 29 87 299 1274 374 328 163 351 1364 7 43 37 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77120 29 87 299 1273 374 328 163 351 1364 6 43 38 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77130 29 87 299 1272 374 328 163 351 1364 5 43 39 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77140 29 87 299 1272 374 328 163 351 1364 5 43 39 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77150 29 87 299 1272 374 328 163 351 1364 5 43 39 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77160 29 87 299 1272 374 328 163 351 1364 5 43 39 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77170 29 87 299 1272 374 328 163 351 1364 5 43 39 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77180 29 87 299 1272 374 328 163 351 1364 5 43 39 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77190 29 87 299 1272 374 328 163 351 1364 5 43 39 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77200 29 87 299 1272 374 328 163 351 1364 5 43 39 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77210 29 87 300 1272 374 328 163 351 1364 5 43 40 24 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77220 29 87 299 1272 374 328 163 351 1364 5 43 39 25 1 0 3 3 1 0 0 21 20 162 121 0 0 417 339 78 0 21
77230 29 87 300 1272 374 329 163 351 1364 5 43 39 25 1 0 3 3 0 0 0 21 21 162 121 0 0 417 339 78 0 21
77240 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 21 21 162 121 0 0 417 339 78 0 21
77250 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 21 21 162 121 0 0 417 339 78 0 21
77260 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 21 21 161 122 0 0 417 339 78 0 21
77270 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 20 21 161 122 0 0 417 338 78 1 21
77280 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 20 21 161 122 0 0 417 338 78 1 21
77290 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 20 21 161 122 0 0 417 338 78 1 21
77300 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 20 21 161 122 0 0 417 338 78 1 21
77310 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 20 21 161 122 0 0 417 338 78 1 21
77320 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 20 21 161 122 0 0 417 338 78 1 21
77330 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 20 21 161 122 0 0 417 338 78 1 21
77340 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 20 21 161 122 0 0 417 338 78 1 21
77350 29 87 299 1272 374 329 163 351 1364 5 43 38 26 1 0 3 3 0 0 0 20 21 161 122 0 0 417 338 78 1 21
77360 29 87 299 1271 374 329 163 351 1364 4 43 39 26 1 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77370 29 87 299 1271 374 329 163 351 1364 4 43 39 26 1 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77380 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77390 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77400 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77410 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77420 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77430 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77440 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77450 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 21 160 123 0 0 417 338 79 0 21
77460 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 20 161 123 0 0 417 338 79 0 21
77470 29 87 299 1271 373 329 163 351 1364 4 43 39 25 2 0 3 3 0 0 0 21 20 161 123 0 0 417 338 79 0 21
77480 29 87 299 1271 373 329 163 352 1364 4 43 39 25 2 0 4 2 0 0 0 20 20 161 123 0 0 417 337 79 1 21
77490 30 88 299 1271 374 328 163 352 1364 4 43 39 25 1 0 5 2 0 0 0 21 20 161 123 0 0 417 337 80 0 21
77500 30 88 299 1271 374 328 163 352 1363 4 43 39 25 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77510 30 88 299 1271 374 328 163 352 1363 4 43 39 25 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77520 30 88 299 1271 374 328 163 352 1363 4 43 39 25 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77530 30 88 299 1271 374 328 163 352 1363 4 43 39 25 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77540 30 88 299 1271 374 328 163 352 1363 4 43 39 25 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77550 29 87 299 1271 374 328 163 352 1363 5 43 39 25 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77560 29 87 299 1271 374 328 163 352 1363 5 43 39 25 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77570 29 87 299 1271 374 328 163 352 1363 5 43 39 25 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77580 29 87 298 1271 374 328 163 352 1363 5 43 38 26 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77590 29 87 298 1271 374 328 163 352 1363 5 43 38 26 1 0 4 2 1 0 0 21 20 161 123 0 0 417 337 80 0 21
77600 29 87 298 1271 374 328 163 352 1363 5 43 38 26 1 0 4 2 1 0 0 20 19 162 123 0 0 417 336 80 1 21
77610 29 87 298 1271 374 328 163 352 1363 5 43 38 26 1 0 4 2 1 0 0 20 19 162 123 0 0 417 336 80 1 21
77620 29 87 298 1271 374 328 163 352 1363 5 43 38 26 1 0 4 2 1 0 0 20 19 162 123 0 0 417 336 80 1 21
77630 29 87 298 1271 374 328 163 352 1363 5 43 38 26 1 0 4 2 1 0 0 20 19 162 123 0 0 417 336 80 1 21
77640 29 87 298 1271 374 328 163 352 1363 5 43 38 26 1 0 4 2 1 0 0 21 19 162 123 0 0 417 336 81 0 21
77650 29 87 299 1271 374 328 162 352 1363 5 43 39 25 1 0 4 1 1 1 0 21 19 162 123 0 0 417 336 81 0 21
77660 29 87 299 1271 374 328 162 352 1363 5 43 39 25 1 0 4 1 1 1 0 21 19 162 123 0 0 417 336 81 0 21
77670 29 87 299 1271 374 328 162 352 1363 5 43 39 25 1 0 4 1 1 1 0 21 19 162 123 0 0 417 336 81 0 21
77680 29 87 299 1271 374 328 162 352 1363 5 43 39 25 1 0 4 1 1 1 0 21 19 162 123 0 0 417 336 81 0 21
77690 29 87 299 1271 374 328 162 352 1363 5 43 39 25 1 0 4 1 1 1 0 21 19 162 123 0 0 417 336 81 0 21
77700 29 87 299 1271 374 328 162 352 1364 5 43 39 25 1 0 5 1 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77710 29 87 299 1271 374 328 162 352 1364 5 43 39 25 1 0 5 1 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77720 29 87 299 1271 374 328 162 352 1364 5 43 39 25 1 0 5 1 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77730 29 87 299 1271 374 328 162 352 1364 5 43 39 25 1 0 5 1 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77740 29 87 299 1271 374 328 162 352 1364 5 43 39 25 1 0 5 1 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77750 29 87 299 1271 374 328 162 352 1364 5 43 39 25 1 0 5 1 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77760 29 87 298 1271 374 328 162 352 1364 5 43 38 26 1 0 5 1 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77770 29 87 298 1271 374 328 162 352 1364 5 43 38 26 1 0 5 1 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77780 29 87 298 1271 374 328 162 351 1364 5 43 38 26 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77790 29 87 298 1271 374 328 162 351 1364 5 43 38 26 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77800 29 87 298 1271 374 328 162 351 1364 5 43 38 26 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77810 29 87 298 1271 374 328 162 351 1364 5 43 38 26 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77820 29 87 298 1271 374 328 162 351 1364 5 43 38 26 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77830 29 87 298 1271 374 328 162 351 1364 5 43 38 26 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77840 29 87 298 1270 374 328 162 351 1364 4 43 39 26 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77850 28 86 297 1270 374 328 162 351 1364 5 43 38 27 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77860 28 86 297 1270 374 328 162 351 1364 5 43 38 27 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77870 28 86 297 1270 374 328 162 351 1364 5 43 38 27 1 0 4 2 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77880 27 85 297 1270 374 328 162 350 1364 6 43 38 27 1 0 3 3 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77890 27 85 297 1270 374 328 162 350 1364 6 43 38 27 1 0 3 3 0 1 0 21 19 162 123 0 0 417 336 81 0 21
77900 27 85 297 1270 374 328 162 350 1364 6 43 38 27 1 0 3 3 0 1 0 21 18 163 123 0 0 417 336 81 0 21
77910 27 85 297 1270 374 328 162 350 1364 6 43 38 27 1 0 3 3 0 1 0 21 18 163 123 0 0 417 336 81 0 21
77920 27 85 297 1270 374 328 162 350 1364 6 43 38 27 1 0 3 3 0 1 0 21 18 163 123 0 0 417 336 81 0 21
77930 27 85 297 1270 374 328 162 350 1364 6 43 38 27 1 0 3 3 0 1 0 21 18 163 123 0 0 417 336 81 0 21
77940 27 85 297 1270 374 328 162 350 1364 6 43 38 27 1 0 3 3 0 1 0 21 18 163 123 0 0 417 336 81 0 21
77950 27 85 297 1270 374 328 162 350 1364 6 43 38 27 1 0 3 3 0 1 0 21 18 163 123 0 0 417 336 81 0 21
77960 27 85 297 1270 374 328 162 350 1363 6 43 38 27 1 0 2 3 1 1 0 21 18 163 123 0 0 417 336 81 0 21
77970 27 85 297 1270 374 328 162 350 1363 6 43 38 27 1 0 2 3 1 1 0 21 18 163 123 0 0 417 336 81 0 21
77980 26 84 298 1270 374 329 162 350 1363 7 43 38 27 1 0 2 3 0 1 0 20 19 163 123 0 0 417 335 81 1 21
77990 26 84 298 1270 374 329 162 350 1363 7 43 38 27 1 0 2 3 0 1 0 20 19 163 123 0 0 417 335 81 1 21
78000 26 84 298 1270 374 329 162 350 1363 7 43 38 27 1 0 2 3 0 1 0 20 19 163 123 0 0 417 335 81 1 21
78010 26 84 298 1270 374 329 162 350 1363 7 43 38 27 1 0 2 3 0 1 0 20 19 163 123 0 0 417 335 81 1 21
78020 26 84 298 1270 374 329 162 350 1362 7 43 38 27 1 0 1 3 1 1 0 20 19 163 123 0 0 417 335 81 1 21
78030 26 84 298 1270 374 329 162 350 1362 7 43 38 27 1 0 1 3 1 1 0 20 19 163 123 0 0 417 335 81 1 21
78040 26 84 298 1270 374 329 162 350 1362 7 43 38 27 1 0 1 3 1 1 0 20 19 163 123 0 0 417 335 81 1 21
78050 26 84 297 1270 374 329 162 350 1362 7 43 37 28 1 0 1 3 1 1 0 20 19 163 123 0 0 417 335 81 1 21
78060 25 83 297 1270 374 329 162 350 1362 8 43 37 28 1 0 1 3 1 1 0 20 19 163 123 0 0 417 335 81 1 21
78070 25 83 297 1270 374 329 162 350 1362 8 43 37 28 1 0 1 3 1 1 0 20 19 163 123 0 0 417 335 81 1 21
78080 25 83 297 1270 374 329 162 350 1362 8 43 37 28 1 0 1 3 1 1 0 20 19 163 123 0 0 417 335 81 1 21
78090 24 82 296 1270 374 329 162 350 1362 8 44 37 28 1 0 1 3 1 1 0 20 19 163 123 0 0 417 335 81 1 21
78100 24 82 296 1270 374 329 162 350 1362 8 44 37 28 1 0 1 3 1 1 0 20 19 163 123 0 0 417 335 81 1 21
78110 24 82 296 1270 374 329 162 350 1362 8 44 37 28 1 0 1 3 1 1 0 20 18 164 123 0 0 417 335 81 1 21
78120 24 82 296 1270 374 329 162 350 1362 8 44 37 28 1 0 1 3 1 1 0 21 18 164 123 0 0 417 335 82 0 21
78130 24 82 296 1270 374 329 162 350 1362 8 44 37 28 1 0 1 3 1 1 0 21 18 164 123 0 0 417 334 83 0 21
