time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
75170 29 82 291 1260 370 328 163 341 1367 5 41 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
75180 29 82 291 1260 370 328 163 341 1367 5 41 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
75190 29 82 291 1260 370 328 163 341 1367 5 41 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
75200 29 82 292 1260 370 328 163 341 1367 6 40 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
75210 29 82 292 1260 370 328 163 341 1367 6 40 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
75220 29 82 292 1260 370 328 163 341 1367 6 40 36 31 5 0 1 5 1 0 0 28 18 169 113 0 0 417 288 128 1 29
75230 29 82 292 1259 370 328 163 341 1367 5 40 37 31 5 0 1 5 1 0 0 29 18 168 114 0 0 417 288 129 0 29
75240 29 82 292 1259 370 328 163 341 1366 5 40 37 31 5 0 0 5 2 0 0 29 18 168 114 0 0 417 288 129 0 29
75250 29 82 292 1259 370 328 163 341 1366 5 40 37 31 5 0 0 5 2 0 0 29 18 168 114 0 0 417 288 129 0 29
75260 30 83 292 1259 371 328 163 341 1366 5 40 37 31 4 1 0 5 2 0 0 29 18 168 114 0 0 417 288 129 0 29
75270 30 83 292 1259 371 327 163 341 1366 5 40 37 31 4 0 1 5 2 0 0 29 18 168 114 0 0 417 288 129 0 29
75280 30 83 292 1259 371 327 163 341 1366 5 40 37 31 4 0 1 5 2 0 0 28 18 167 115 0 0 417 287 129 1 29
75290 30 83 292 1259 371 327 163 341 1366 5 40 37 31 4 0 1 5 2 0 0 28 18 167 115 0 0 417 287 129 1 29
75300 30 83 292 1259 371 327 163 341 1366 5 40 37 31 4 0 1 5 2 0 0 28 18 167 115 0 0 417 287 129 1 29
75310 29 82 292 1259 371 327 163 341 1366 6 40 37 31 4 0 1 5 2 0 0 28 18 167 115 0 0 417 287 129 1 29
75320 29 82 292 1259 371 327 163 341 1366 6 40 37 31 4 0 1 5 2 0 0 28 18 167 115 0 0 417 287 129 1 29
75330 30 83 292 1259 372 326 163 341 1366 6 40 37 31 3 0 2 5 2 0 0 28 18 167 115 0 0 417 286 130 1 29
75340 29 82 292 1259 372 326 163 341 1366 7 40 37 31 3 0 2 5 2 0 0 28 18 167 115 0 0 417 286 130 1 29
75350 29 82 292 1259 372 326 163 341 1366 7 40 37 31 3 0 2 5 2 0 0 28 18 167 115 0 0 417 286 130 1 29
75360 29 82 292 1259 372 326 163 341 1366 7 40 37 31 3 0 2 5 2 0 0 28 18 167 115 0 0 417 286 130 1 29
75370 29 82 292 1259 372 326 163 341 1366 7 40 37 31 3 0 2 5 2 0 0 28 18 167 115 0 0 417 286 130 1 29
75380 29 82 292 1259 372 326 163 341 1366 7 40 37 31 3 0 2 5 2 0 0 28 18 167 115 0 0 417 286 130 1 29
75390 29 82 292 1259 372 326 163 341 1366 7 40 37 31 3 0 2 5 2 0 0 28 17 168 115 0 0 417 286 130 1 29
75400 29 82 292 1258 372 326 163 341 1366 6 40 38 31 3 0 2 5 2 0 0 28 17 168 115 0 0 417 286 130 1 29
75410 29 82 292 1258 372 326 163 341 1366 6 40 38 31 3 0 2 5 2 0 0 28 17 168 115 0 0 417 286 130 1 29
75420 29 82 292 1258 372 326 163 341 1366 6 40 38 31 3 0 2 5 2 0 0 28 17 168 115 0 0 417 286 130 1 29
75430 29 82 293 1258 372 327 163 341 1366 6 40 38 31 3 0 2 5 1 0 0 28 18 168 115 0 0 417 286 130 1 29
75440 29 82 293 1258 372 327 163 341 1366 6 40 38 31 3 0 2 5 1 0 0 28 18 168 115 0 0 417 286 130 1 29
75450 30 83 293 1258 373 326 163 341 1366 6 40 38 31 2 0 3 5 1 0 0 27 18 168 115 0 0 417 285 130 2 29
75460 30 83 293 1258 373 326 163 341 1366 6 40 38 31 2 0 3 5 1 0 0 27 18 168 115 0 0 417 285 130 2 29
75470 30 83 293 1258 373 326 163 341 1366 6 40 38 31 2 0 3 5 1 0 0 27 18 168 115 0 0 417 285 130 2 29
75480 30 83 293 1258 373 326 163 341 1366 6 40 38 31 2 0 3 5 1 0 0 28 18 168 115 0 0 417 285 131 1 29
75490 30 83 293 1258 373 326 163 341 1366 6 40 38 31 2 0 3 5 1 0 0 29 18 168 115 0 0 417 285 132 0 29
75500 31 84 293 1258 374 325 163 341 1366 6 40 38 31 1 0 4 5 1 0 0 29 18 168 115 0 0 417 285 132 0 29
75510 31 84 293 1258 374 325 163 341 1366 6 40 38 31 1 0 4 5 1 0 0 29 18 168 115 0 0 417 285 132 0 29
75520 30 84 293 1258 374 325 163 341 1366 6 40 38 31 1 0 4 5 1 0 0 29 18 168 115 0 0 417 285 132 0 29
75530 30 84 293 1258 374 325 163 341 1366 6 40 38 31 1 0 4 5 1 0 0 29 18 168 115 0 0 417 285 132 0 29
75540 30 84 293 1258 374 325 163 340 1366 6 40 38 31 1 0 3 6 1 0 0 29 18 168 115 0 0 417 285 132 0 29
75550 30 84 293 1258 374 325 163 340 1366 6 40 38 31 1 0 3 6 1 0 0 29 18 168 115 0 0 417 285 132 0 29
75560 30 84 293 1258 374 325 163 340 1366 6 40 38 31 1 0 3 6 1 0 0 29 18 168 115 0 0 417 285 132 0 29
75570 30 84 293 1258 374 325 163 340 1366 6 40 38 31 1 0 3 6 1 0 0 29 18 167 116 0 0 417 285 132 0 29
75580 30 84 293 1258 374 325 163 340 1366 6 40 38 31 1 0 3 6 1 0 0 29 18 167 116 0 0 417 285 132 0 29
75590 30 84 293 1258 374 325 163 340 1365 6 40 38 31 1 0 2 6 2 0 0 29 18 167 116 0 0 417 285 132 0 29
75600 30 84 293 1258 374 325 163 341 1365 6 40 38 31 1 0 3 5 2 0 0 29 18 167 116 0 0 417 285 132 0 29
75610 30 84 293 1258 374 325 163 341 1365 6 40 38 31 1 0 3 5 2 0 0 29 18 167 116 0 0 417 285 132 0 29
75620 30 84 293 1258 374 325 163 341 1365 6 40 38 31 1 0 3 5 2 0 0 29 18 167 116 0 0 417 285 132 0 29
75630 31 85 293 1258 374 325 163 341 1365 5 40 38 31 1 0 3 5 2 0 0 29 18 167 116 0 0 417 285 132 0 29
75640 31 85 293 1258 374 325 163 341 1365 5 40 38 31 1 0 3 5 2 0 0 29 18 167 116 0 0 417 285 132 0 29
75650 31 85 293 1258 374 325 163 341 1365 5 40 38 31 1 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75660 31 85 293 1258 374 325 163 341 1365 5 40 38 31 1 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75670 31 85 292 1258 374 325 163 341 1365 5 40 37 32 1 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75680 31 85 292 1258 374 325 163 341 1365 5 40 37 32 1 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75690 31 85 292 1258 374 325 163 341 1365 5 40 37 32 1 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75700 31 85 292 1258 374 325 163 341 1365 5 40 37 32 1 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75710 31 85 292 1258 373 325 163 341 1365 5 40 37 31 2 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75720 31 85 292 1258 373 325 163 341 1365 5 40 37 31 2 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75730 30 84 292 1258 373 325 163 341 1365 6 40 37 31 2 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75740 30 84 292 1258 373 325 163 341 1365 6 40 37 31 2 0 3 5 2 0 0 29 17 168 116 0 0 417 285 132 0 29
75750 30 84 292 1257 373 325 163 341 1365 5 40 38 31 2 0 3 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75760 30 84 292 1257 373 325 163 341 1365 5 40 38 31 2 0 3 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75770 30 84 292 1257 373 325 163 341 1365 5 40 38 31 2 0 3 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75780 30 84 292 1257 373 325 163 341 1365 5 40 38 31 2 0 3 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75790 30 84 292 1257 373 325 163 341 1365 5 40 38 31 2 0 3 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75800 30 84 293 1257 373 325 163 341 1365 6 39 38 31 2 0 3 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75810 30 84 293 1257 373 325 163 341 1365 6 39 38 31 2 0 3 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75820 31 85 293 1257 374 324 163 341 1365 6 39 38 31 1 0 4 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75830 31 85 293 1257 374 324 163 341 1365 6 39 38 31 1 0 4 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75840 31 85 293 1257 374 324 163 341 1365 6 39 38 31 1 0 4 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75850 31 85 293 1257 374 324 163 341 1365 6 39 38 31 1 0 4 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75860 30 84 293 1257 374 324 163 341 1365 7 39 38 31 1 0 4 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75870 30 84 293 1257 374 324 163 341 1365 7 39 38 31 1 0 4 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75880 30 84 292 1257 374 324 163 341 1365 7 39 37 32 1 0 4 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75890 30 84 292 1257 374 324 163 341 1365 7 39 37 32 1 0 4 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75900 30 84 292 1257 374 324 163 341 1365 7 39 37 32 1 0 4 5 2 0 0 29 16 169 116 0 0 417 285 132 0 29
75910 30 84 292 1257 374 324 163 341 1364 7 39 37 32 1 0 3 5 3 0 0 29 16 169 116 0 0 417 285 132 0 29
75920 30 84 293 1257 374 325 163 341 1364 7 39 37 32 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
75930 30 84 293 1257 374 325 163 341 1364 7 39 37 32 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
75940 30 84 293 1257 374 325 163 341 1364 7 39 37 32 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
75950 30 84 293 1257 374 325 163 341 1364 7 39 37 32 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
75960 30 84 292 1257 374 325 163 341 1364 7 39 36 33 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
75970 30 84 292 1257 374 325 163 341 1364 7 39 36 33 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
75980 30 84 292 1257 374 325 163 341 1364 7 39 36 33 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
75990 30 84 292 1257 374 325 163 341 1364 7 39 36 33 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
76000 30 84 292 1257 374 325 163 341 1364 7 39 36 33 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
76010 30 84 292 1257 374 325 163 341 1364 7 39 36 33 1 0 3 5 2 0 0 29 17 169 116 0 0 417 285 132 0 29
76020 30 84 291 1257 374 325 163 342 1364 7 39 35 34 1 0 4 4 2 0 0 29 17 169 116 0 0 417 285 132 0 29
76030 30 84 291 1257 374 325 163 342 1364 7 39 35 34 1 0 4 4 2 0 0 29 17 169 116 0 0 417 285 132 0 29
76040 30 84 291 1257 374 325 163 342 1364 7 39 35 34 1 0 4 4 2 0 0 29 16 170 116 0 0 417 285 132 0 29
76050 30 84 292 1257 374 326 163 342 1364 7 39 35 34 1 0 4 4 1 0 0 29 17 170 116 0 0 417 285 132 0 29
76060 30 84 292 1257 374 326 163 342 1364 7 39 35 34 1 0 4 4 1 0 0 29 17 170 116 0 0 417 285 132 0 29
76070 30 84 292 1257 374 326 163 342 1364 7 39 35 34 1 0 4 4 1 0 0 29 17 170 116 0 0 417 285 132 0 29
76080 30 84 292 1257 374 326 163 342 1364 7 39 35 34 1 0 4 4 1 0 0 29 17 170 116 0 0 417 285 132 0 29
76090 30 84 291 1257 374 326 163 342 1363 6 40 35 34 1 0 3 4 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76100 30 84 292 1257 374 326 163 342 1363 6 40 36 33 1 0 3 4 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76110 31 85 292 1257 375 325 163 342 1363 6 40 36 33 0 0 4 4 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76120 31 85 292 1257 375 325 163 342 1363 6 40 36 33 0 0 4 4 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76130 31 85 292 1257 375 325 163 342 1363 6 40 36 33 0 0 4 4 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76140 31 85 292 1257 375 325 163 343 1363 6 40 36 33 0 0 5 3 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76150 31 85 292 1257 375 325 163 343 1363 6 40 36 33 0 0 5 3 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76160 31 85 292 1257 375 325 163 343 1363 6 40 36 33 0 0 5 3 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76170 31 85 291 1257 375 325 163 343 1363 6 40 35 34 0 0 5 3 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76180 31 85 291 1257 375 325 163 343 1363 6 40 35 34 0 0 5 3 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76190 31 85 291 1257 375 325 163 343 1363 6 40 35 34 0 0 5 3 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76200 31 85 291 1257 375 325 163 343 1363 6 40 35 34 0 0 5 3 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76210 31 85 291 1257 375 325 163 343 1363 6 40 35 34 0 0 5 3 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76220 31 85 291 1257 375 325 163 343 1363 6 40 35 34 0 0 5 3 2 0 0 29 17 170 116 0 0 417 285 132 0 29
76230 31 85 291 1257 375 325 163 343 1362 6 40 35 34 0 0 4 3 3 0 0 29 17 170 116 0 0 417 285 132 0 29
76240 31 85 291 1257 375 325 163 343 1362 6 40 35 34 0 0 4 3 3 0 0 29 17 170 116 0 0 417 285 132 0 29
76250 31 85 291 1257 375 325 163 343 1362 6 40 35 34 0 0 4 3 3 0 0 29 17 170 116 0 0 417 285 132 0 29
76260 31 85 292 1257 375 326 163 343 1362 6 40 35 34 0 0 4 3 2 0 0 29 18 170 116 0 0 417 285 132 0 29
76270 31 85 292 1257 375 326 163 343 1362 6 40 35 34 0 0 4 3 2 0 0 28 18 170 116 0 0 417 284 132 1 29
76280 31 85 292 1257 375 326 163 343 1362 6 40 35 34 0 0 4 3 2 0 0 27 18 170 116 0 0 417 283 132 2 29
76290 31 85 291 1257 375 326 163 343 1362 6 40 34 35 0 0 4 3 2 0 0 28 18 170 116 0 0 417 283 133 1 29
76300 31 85 291 1257 375 326 163 343 1362 6 40 34 35 0 0 4 3 2 0 0 28 18 170 116 0 0 417 283 133 1 29
76310 31 85 291 1257 375 326 163 343 1362 6 40 34 35 0 0 4 3 2 0 0 27 18 170 116 0 0 417 282 133 2 29
76320 31 85 291 1257 375 326 163 343 1362 6 40 34 35 0 0 4 3 2 0 0 28 18 170 116 0 0 417 282 134 1 29
76330 31 85 291 1257 375 326 163 343 1362 6 40 34 35 0 0 4 3 2 0 0 29 18 170 116 0 0 417 282 135 0 29
76340 31 85 291 1257 375 326 163 343 1362 6 40 34 35 0 0 4 3 2 0 0 29 18 170 116 0 0 417 282 135 0 29
76350 31 85 291 1257 375 326 163 343 1362 6 40 34 35 0 0 4 3 2 0 0 29 18 170 116 0 0 417 282 135 0 29
76360 31 85 291 1258 375 326 163 343 1362 7 40 33 35 0 0 4 3 2 0 0 29 18 170 116 0 0 417 282 135 0 29
76370 31 85 291 1258 375 326 163 343 1362 7 40 33 35 0 0 4 3 2 0 0 29 18 170 116 0 0 417 282 135 0 29
76380 31 85 291 1258 375 326 163 343 1362 7 40 33 35 0 0 4 3 2 0 0 29 18 170 116 0 0 417 282 135 0 29
76390 31 85 291 1258 375 326 163 343 1362 7 40 33 35 0 0 4 3 2 0 0 29 18 170 116 0 0 417 282 135 0 29
76400 31 85 291 1258 375 326 163 343 1362 7 40 33 35 0 0 4 3 2 0 0 28 18 170 116 0 0 417 281 135 1 29
76410 31 85 291 1258 375 326 163 342 1362 7 40 33 35 0 0 3 4 2 0 0 28 18 170 116 0 0 417 281 135 1 29
76420 31 85 291 1258 375 326 163 342 1362 7 40 33 35 0 0 3 4 2 0 0 28 18 170 116 0 0 417 281 135 1 29
76430 31 85 291 1258 375 326 163 342 1362 7 40 33 35 0 0 3 4 2 0 0 28 18 170 116 0 0 417 281 135 1 29
76440 31 85 291 1258 375 326 163 342 1362 7 40 33 35 0 0 3 4 2 0 0 28 18 170 116 0 0 417 281 135 1 29
76450 30 85 291 1258 375 326 163 342 1362 7 40 33 35 0 0 3 4 2 0 0 28 18 170 116 0 0 417 281 135 1 29
76460 30 85 291 1258 375 326 163 342 1362 7 40 33 35 0 0 3 4 2 0 0 28 18 170 116 0 0 417 281 135 1 29
76470 29 85 291 1258 375 326 163 342 1362 7 40 33 35 0 0 3 4 2 0 0 28 18 170 116 0 0 417 281 135 1 29
76480 29 85 291 1258 375 326 163 342 1362 7 40 33 35 0 0 3 4 2 0 0 28 18 170 116 0 0 417 281 135 1 29
76490 29 85 291 1258 374 326 163 342 1362 7 40 33 34 1 0 3 4 2 0 0 28 17 171 116 0 0 417 281 135 1 29
76500 29 85 291 1258 374 326 163 342 1362 7 40 33 34 1 0 3 4 2 0 0 29 17 171 116 0 0 417 281 136 0 29
76510 29 85 291 1258 374 326 163 342 1362 7 40 33 34 1 0 3 4 2 0 0 29 17 171 116 0 0 417 281 136 0 29
76520 29 85 291 1258 374 326 163 342 1362 7 40 33 34 1 0 3 4 2 0 0 29 17 171 116 0 0 417 281 136 0 29
76530 29 85 291 1258 374 326 163 342 1362 7 40 33 34 1 0 3 4 2 0 0 29 17 171 116 0 0 417 281 136 0 29
76540 29 85 291 1258 374 326 163 342 1362 7 40 33 34 1 0 3 4 2 0 0 29 17 171 116 0 0 417 281 136 0 29
76550 29 85 291 1257 374 326 163 342 1362 6 40 34 34 1 0 3 4 2 0 0 29 17 171 116 0 0 417 281 136 0 29
76560 29 85 291 1257 374 326 163 342 1362 6 40 34 34 1 0 3 4 2 0 0 29 17 170 117 0 0 417 281 136 0 29
76570 29 85 291 1257 374 326 163 342 1362 6 40 34 34 1 0 3 4 2 0 0 29 17 169 118 0 0 417 281 136 0 29
76580 29 85 291 1257 374 326 163 342 1362 6 40 34 34 1 0 3 4 2 0 0 29 17 169 118 0 0 417 281 136 0 29
76590 29 85 291 1257 374 326 163 342 1362 6 40 34 34 1 0 3 4 2 0 0 29 17 169 118 0 0 417 281 136 0 29
76600 29 85 291 1257 374 326 163 342 1362 6 40 34 34 1 0 3 4 2 0 0 28 17 169 118 0 0 417 280 136 1 29
76610 29 85 292 1257 374 327 163 342 1361 6 40 34 34 1 0 2 4 2 0 0 28 18 169 118 0 0 417 280 136 1 29
76620 29 85 292 1257 374 327 163 342 1361 6 40 34 34 1 0 2 4 2 0 0 28 18 169 118 0 0 417 280 136 1 29
76630 29 85 292 1256 374 327 163 342 1361 5 40 35 34 1 0 2 4 2 0 0 28 18 169 118 0 0 417 279 137 1 29
76640 29 85 292 1256 374 327 163 342 1361 5 40 35 34 1 0 2 4 2 0 0 29 18 169 118 0 0 417 279 138 0 29
76650 29 85 292 1256 374 327 163 342 1361 5 40 35 34 1 0 2 4 2 0 0 29 18 169 118 0 0 417 279 138 0 29
76660 29 85 292 1256 374 327 163 342 1361 5 40 35 34 1 0 2 4 2 0 0 29 18 169 118 0 0 417 279 138 0 29
76670 29 85 292 1256 374 327 163 342 1361 5 40 35 34 1 0 2 4 2 0 0 29 18 169 118 0 0 417 279 138 0 29
76680 29 85 292 1256 374 327 163 342 1361 5 40 35 34 1 0 2 4 2 0 0 29 18 169 118 0 0 417 279 138 0 29
76690 29 85 292 1256 372 327 163 342 1361 5 40 35 32 3 0 2 4 2 0 0 29 18 169 118 0 0 417 279 138 0 29
76700 29 85 292 1256 372 327 163 342 1361 5 40 35 32 3 0 2 4 2 0 0 29 18 169 118 0 0 417 279 138 0 29
76710 29 85 292 1256 372 327 163 342 1361 5 40 35 32 3 0 2 4 2 0 0 29 18 169 118 0 0 417 279 138 0 29
76720 29 85 292 1256 371 327 163 342 1361 5 40 35 31 4 0 2 4 2 0 0 29 18 169 118 0 0 417 279 138 0 29
76730 29 85 293 1255 371 328 163 342 1361 4 40 36 31 4 0 2 4 1 0 0 29 19 169 118 0 0 417 279 138 0 29
76740 29 85 293 1255 371 328 163 342 1361 4 40 36 31 4 0 2 4 1 0 0 29 19 169 118 0 0 417 279 138 0 29
76750 29 85 293 1255 371 328 163 342 1361 4 40 36 31 4 0 2 4 1 0 0 29 19 169 118 0 0 417 279 138 0 29
76760 29 85 293 1255 371 328 163 342 1361 4 40 36 31 4 0 2 4 1 0 0 29 19 169 118 0 0 417 279 138 0 29
76770 29 85 293 1255 371 328 163 342 1361 4 40 36 31 4 0 2 4 1 0 0 29 19 169 118 0 0 417 279 138 0 29
76780 29 85 293 1255 371 328 163 342 1361 4 40 36 31 4 0 2 4 1 0 0 29 19 169 118 0 0 417 279 138 0 29
76790 29 85 293 1255 371 328 163 342 1361 4 40 36 31 4 0 2 4 1 0 0 29 19 168 119 0 0 417 279 138 0 29
76800 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 19 168 119 0 0 417 279 138 0 29
76810 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 19 168 119 0 0 417 279 138 0 29
76820 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 19 168 119 0 0 417 279 138 0 29
76830 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 19 168 119 0 0 417 279 138 0 29
76840 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 19 168 119 0 0 417 279 138 0 29
76850 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 19 168 119 0 0 417 279 138 0 29
76860 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76870 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76880 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76890 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76900 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76910 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76920 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76930 28 84 293 1255 371 328 163 342 1361 5 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76940 27 83 293 1255 371 328 163 342 1361 6 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76950 27 83 293 1255 371 328 163 342 1361 6 40 36 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76960 27 83 293 1254 371 328 163 342 1361 5 40 37 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76970 27 83 293 1254 371 328 163 342 1361 5 40 37 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76980 27 83 293 1254 371 328 163 342 1361 5 40 37 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
76990 27 83 293 1254 371 328 163 342 1361 5 40 37 31 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77000 27 83 292 1254 371 328 163 342 1361 5 40 36 32 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77010 27 83 292 1254 371 328 163 342 1361 5 40 36 32 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77020 27 83 292 1254 371 328 163 342 1361 5 40 36 32 4 0 2 4 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77030 27 83 292 1254 371 328 163 343 1361 5 40 36 32 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77040 27 83 292 1254 371 328 163 343 1361 5 40 36 32 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77050 27 83 292 1254 371 328 163 343 1361 5 40 36 32 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77060 27 83 291 1254 371 328 163 343 1361 5 40 35 33 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77070 27 83 291 1254 371 328 163 343 1361 5 40 35 33 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77080 27 83 290 1254 371 328 163 343 1361 5 40 34 34 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77090 27 83 290 1254 371 328 163 343 1361 5 40 34 34 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77100 26 82 290 1253 371 328 163 343 1361 5 40 35 34 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77110 26 82 290 1253 371 328 163 343 1361 5 40 35 34 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77120 26 82 290 1253 371 328 163 343 1361 5 40 35 34 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77130 26 82 290 1253 371 328 163 343 1361 5 40 35 34 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77140 26 82 290 1253 371 328 163 343 1361 5 40 35 34 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77150 26 82 290 1252 371 328 163 343 1361 4 40 36 34 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77160 26 82 290 1252 371 328 163 343 1361 4 40 36 34 4 0 3 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77170 26 83 290 1251 372 327 163 343 1361 3 40 37 34 3 0 4 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
77180 26 83 290 1251 372 327 163 343 1361 3 40 37 34 3 0 4 3 1 0 0 29 18 169 119 0 0 417 279 138 0 29
