time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
77930 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 21 15 160 112 0 0 417 311 105 1 22
77940 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 21 15 160 112 0 0 417 311 105 1 22
77950 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 21 15 160 112 0 0 417 311 105 1 22
77960 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 21 15 160 112 0 0 417 311 105 1 22
77970 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 21 15 160 112 0 0 417 311 105 1 22
77980 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
77990 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78000 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78010 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78020 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78030 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78040 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78050 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78060 26 86 296 1289 373 328 162 346 1381 6 45 36 25 2 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78070 26 86 296 1289 373 328 162 346 1381 6 45 36 25 2 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78080 26 86 296 1289 373 328 162 346 1381 6 45 36 25 2 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78090 26 86 296 1289 373 328 162 346 1381 6 45 36 25 2 0 0 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78100 27 87 296 1289 374 327 162 346 1381 6 45 36 25 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78110 27 87 296 1289 374 327 162 346 1381 6 45 36 25 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78120 27 87 296 1289 374 327 162 346 1381 6 45 36 25 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78130 27 87 295 1289 374 327 162 346 1381 6 45 35 26 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78140 27 87 295 1289 374 327 162 346 1381 6 45 35 26 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78150 27 87 295 1289 374 327 162 346 1381 6 45 35 26 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78160 27 87 294 1289 374 327 162 346 1381 5 46 35 26 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78170 27 87 294 1289 374 327 162 346 1381 5 46 35 26 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78180 27 87 294 1289 374 327 162 346 1381 5 46 35 26 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78190 27 87 294 1289 374 327 162 346 1381 5 46 35 26 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78200 27 87 294 1289 374 327 162 346 1381 5 46 35 26 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78210 27 87 294 1289 374 327 162 346 1381 5 46 35 26 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78220 27 87 293 1289 374 327 162 346 1381 5 46 34 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78230 27 87 293 1289 374 327 162 346 1381 5 46 34 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78240 27 87 293 1289 374 327 162 346 1381 5 46 34 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78250 27 87 293 1289 374 327 162 346 1381 5 46 34 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78260 27 87 293 1289 374 327 162 346 1381 5 46 34 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78270 27 87 293 1289 374 327 162 346 1381 5 46 34 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78280 27 87 293 1290 374 327 162 346 1381 6 46 33 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78290 27 87 293 1290 374 327 162 346 1381 6 46 33 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78300 27 87 293 1290 374 327 162 346 1381 6 46 33 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78310 27 87 293 1290 374 327 162 346 1381 6 46 33 27 1 0 1 6 0 1 0 22 15 160 112 0 0 417 311 106 0 22
78320 27 87 293 1290 374 327 162 346 1381 6 46 33 27 1 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78330 27 87 293 1290 374 327 162 346 1381 6 46 33 27 1 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78340 27 87 293 1290 374 327 162 346 1381 6 46 33 27 1 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78350 27 87 292 1290 374 327 162 346 1381 5 47 33 27 1 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78360 27 87 292 1290 374 327 162 346 1381 5 47 33 27 1 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78370 27 87 292 1290 374 327 162 346 1381 5 47 33 27 1 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78380 27 87 292 1290 374 327 162 346 1381 5 47 33 27 1 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78390 27 87 291 1290 374 327 162 346 1381 5 47 32 28 1 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78400 27 87 291 1290 374 327 162 346 1381 5 47 32 28 1 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78410 27 87 291 1290 373 327 162 346 1381 5 47 32 27 2 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78420 27 87 291 1290 373 327 162 346 1381 5 47 32 27 2 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78430 27 87 290 1290 373 327 162 346 1381 5 47 31 28 2 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78440 27 87 290 1290 373 327 162 346 1381 5 47 31 28 2 0 1 6 0 1 0 22 15 159 113 0 0 417 311 106 0 22
78450 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78460 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78470 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78480 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78490 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78500 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78510 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78520 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78530 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78540 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78550 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78560 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78570 27 87 290 1290 373 327 163 346 1381 5 47 31 28 2 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78580 27 87 290 1290 372 327 163 346 1381 5 47 31 27 3 0 1 7 0 0 0 22 15 159 113 0 0 417 311 106 0 22
78590 28 88 290 1290 373 326 163 346 1381 5 47 31 27 2 0 2 7 0 0 0 21 15 159 113 0 0 417 310 106 1 22
78600 28 88 290 1290 373 326 163 346 1381 5 47 31 27 2 0 2 7 0 0 0 21 15 159 113 0 0 417 310 106 1 22
78610 28 88 290 1290 373 326 163 346 1381 5 47 31 27 2 0 2 7 0 0 0 22 15 159 113 0 0 417 310 107 0 22
78620 28 88 290 1290 373 326 163 346 1381 5 47 31 27 2 0 2 7 0 0 0 22 15 159 113 0 0 417 310 107 0 22
78630 28 88 290 1290 373 326 163 346 1381 5 47 31 27 2 0 2 7 0 0 0 22 15 158 114 0 0 417 310 107 0 22
78640 28 88 290 1290 373 326 163 346 1381 5 47 31 27 2 0 2 7 0 0 0 22 15 157 115 0 0 417 310 107 0 22
78650 28 88 290 1290 373 326 163 346 1381 5 47 31 27 2 0 2 7 0 0 0 22 15 157 115 0 0 417 310 107 0 22
78660 28 88 290 1290 373 326 163 346 1381 5 47 31 27 2 0 2 7 0 0 0 22 15 157 115 0 0 417 310 107 0 22
78670 28 88 290 1290 373 326 163 346 1381 5 47 31 27 2 0 2 7 0 0 0 22 15 157 115 0 0 417 310 107 0 22
78680 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 22 15 157 115 0 0 417 310 107 0 22
78690 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 22 15 157 115 0 0 417 310 107 0 22
78700 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 15 157 115 0 0 417 309 107 1 22
78710 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 15 157 115 0 0 417 309 107 1 22
78720 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 15 157 115 0 0 417 309 107 1 22
78730 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 15 157 115 0 0 417 309 107 1 22
78740 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 15 157 115 0 0 417 309 107 1 22
78750 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 14 158 115 0 0 417 309 107 1 22
78760 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 14 158 115 0 0 417 309 107 1 22
78770 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 22 13 159 115 0 0 417 309 108 0 22
78780 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 13 159 115 0 0 417 308 108 1 22
78790 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 13 159 115 0 0 417 308 108 1 22
78800 27 87 290 1290 373 326 163 346 1381 6 47 31 27 2 0 2 7 0 0 0 21 13 159 115 0 0 417 308 108 1 22
78810 27 87 290 1290 373 326 163 345 1381 6 47 31 27 2 0 1 8 0 0 0 21 13 159 115 0 0 417 308 108 1 22
78820 27 87 290 1290 373 326 163 345 1381 6 47 31 27 2 0 1 8 0 0 0 21 13 159 115 0 0 417 308 108 1 22
78830 27 87 290 1290 373 326 163 345 1381 6 47 31 27 2 0 1 8 0 0 0 21 13 159 115 0 0 417 308 108 1 22
78840 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 21 13 159 115 0 0 417 308 108 1 22
78850 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 21 13 159 115 0 0 417 308 108 1 22
78860 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 21 13 159 115 0 0 417 308 108 1 22
78870 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 21 13 159 115 0 0 417 308 108 1 22
78880 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78890 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78900 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78910 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78920 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78930 27 87 290 1290 373 326 163 345 1380 6 47 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78940 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78950 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78960 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78970 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78980 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
78990 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
79000 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 159 115 0 0 417 308 109 0 22
79010 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 158 116 0 0 417 308 109 0 22
79020 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 158 116 0 0 417 308 109 0 22
79030 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 22 13 158 116 0 0 417 308 109 0 22
79040 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 21 13 158 116 0 0 417 307 109 1 22
79050 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 21 13 158 116 0 0 417 307 109 1 22
79060 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 21 13 158 116 0 0 417 307 109 1 22
79070 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 21 13 158 116 0 0 417 307 109 1 22
79080 27 87 289 1290 373 326 163 345 1380 5 48 31 27 2 0 0 8 1 0 0 21 13 158 116 0 0 417 307 109 1 22
79090 27 87 289 1290 373 326 163 346 1380 5 48 31 27 2 0 1 7 1 0 0 21 13 158 116 0 0 417 307 109 1 22
79100 28 88 289 1290 374 325 163 346 1380 5 48 31 27 1 0 2 7 1 0 0 21 13 158 116 0 0 417 307 109 1 22
79110 28 88 289 1290 374 325 163 346 1380 5 48 31 27 1 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79120 28 88 289 1289 374 325 163 346 1380 4 48 32 27 1 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79130 28 88 289 1289 374 325 163 346 1380 4 48 32 27 1 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79140 28 88 289 1289 373 325 163 346 1380 4 48 32 26 2 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79150 28 88 289 1289 373 325 163 346 1380 4 48 32 26 2 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79160 28 88 289 1289 373 325 163 346 1380 4 48 32 26 2 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79170 28 88 289 1289 373 325 163 346 1380 4 48 32 26 2 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79180 28 88 289 1289 373 325 163 346 1380 4 48 32 26 2 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79190 28 88 289 1288 373 325 163 346 1380 3 48 33 26 2 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79200 28 88 289 1288 373 325 163 346 1380 3 48 33 26 2 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79210 28 88 289 1288 373 325 163 346 1380 3 48 33 26 2 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79220 28 88 289 1288 373 325 163 346 1380 3 48 33 26 2 0 2 7 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79230 28 88 289 1288 373 325 163 347 1380 3 48 33 26 2 0 3 6 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79240 28 88 289 1288 373 325 163 347 1380 3 48 33 26 2 0 3 6 1 0 0 22 13 158 116 0 0 417 307 110 0 22
79250 28 88 289 1288 372 325 163 347 1381 3 48 33 25 3 0 4 6 0 0 0 22 13 158 116 0 0 417 307 110 0 22
79260 28 88 289 1288 372 325 163 347 1381 3 48 33 25 3 0 4 6 0 0 0 22 13 158 116 0 0 417 307 110 0 22
79270 28 88 289 1288 372 325 163 347 1381 3 48 33 25 3 0 4 6 0 0 0 22 13 158 116 0 0 417 307 110 0 22
79280 28 88 289 1288 372 325 163 347 1381 3 48 33 25 3 0 4 6 0 0 0 22 13 158 116 0 0 417 307 110 0 22
79290 28 88 289 1288 372 325 163 347 1381 3 48 33 25 3 0 4 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79300 28 88 288 1288 372 325 163 347 1381 3 48 32 26 3 0 4 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79310 29 89 288 1288 373 324 163 347 1381 3 48 32 26 2 0 5 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79320 29 89 288 1288 373 324 163 347 1381 3 48 32 26 2 0 5 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79330 29 89 288 1288 373 324 163 347 1381 3 48 32 26 2 0 5 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79340 29 89 288 1288 373 324 163 347 1381 3 48 32 26 2 0 5 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79350 29 89 288 1288 373 324 163 347 1381 3 48 32 26 2 0 5 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79360 29 89 288 1289 372 324 163 347 1381 4 48 31 25 3 0 5 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79370 29 89 288 1289 372 324 163 347 1381 4 48 31 25 3 0 5 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79380 29 89 288 1289 372 324 163 347 1381 4 48 31 25 3 0 5 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79390 29 89 288 1289 372 324 163 347 1381 4 48 31 25 3 0 5 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79400 30 90 288 1289 373 323 163 347 1381 4 48 31 25 2 0 6 6 0 0 0 22 13 157 117 0 0 417 307 110 0 22
79410 30 90 287 1289 373 323 163 347 1381 4 48 30 26 2 0 6 6 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79420 30 90 286 1289 373 323 163 347 1381 4 48 29 27 2 0 6 6 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79430 30 90 285 1289 373 323 163 347 1381 4 48 28 28 2 0 6 6 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79440 30 90 285 1289 373 323 163 347 1381 4 48 28 28 2 0 6 6 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79450 30 90 285 1289 373 323 163 347 1381 4 48 28 28 2 0 6 6 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79460 30 90 285 1289 373 323 163 348 1381 4 48 28 28 2 0 7 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79470 29 89 285 1289 373 323 163 348 1381 5 48 28 28 2 0 7 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79480 29 89 285 1289 373 323 163 348 1381 5 48 28 28 2 0 7 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79490 29 89 285 1289 373 323 163 348 1381 5 48 28 28 2 0 7 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79500 29 89 285 1289 373 323 163 348 1381 5 48 28 28 2 0 7 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79510 29 89 285 1289 373 323 163 348 1381 5 48 28 28 2 0 7 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79520 29 89 285 1289 373 323 163 348 1381 5 48 28 28 2 0 7 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79530 30 90 285 1289 374 322 163 348 1381 5 48 28 28 1 0 8 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79540 31 91 285 1289 375 321 163 348 1381 5 48 28 28 0 0 9 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79550 31 91 285 1289 375 321 163 348 1381 5 48 28 28 0 0 9 5 0 0 0 22 12 158 117 0 0 417 307 110 0 22
79560 30 90 285 1289 375 321 163 348 1381 6 48 28 28 0 0 9 5 0 0 0 21 12 158 117 0 0 417 306 110 1 22
79570 30 90 285 1289 375 321 163 348 1381 6 48 28 28 0 0 9 5 0 0 0 21 12 158 117 0 0 417 306 110 1 22
79580 30 90 285 1289 375 321 163 348 1381 6 48 28 28 0 0 9 5 0 0 0 21 12 158 117 0 0 417 306 110 1 22
79590 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 158 117 0 0 417 306 111 0 22
79600 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 158 117 0 0 417 306 111 0 22
79610 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 158 117 0 0 417 306 111 0 22
79620 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 158 117 0 0 417 306 111 0 22
79630 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 158 117 0 0 417 306 111 0 22
79640 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 158 117 0 0 417 306 111 0 22
79650 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 158 117 0 0 417 306 111 0 22
79660 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79670 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79680 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79690 30 90 286 1289 375 321 163 348 1380 7 47 28 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79700 30 90 286 1288 375 321 163 348 1380 6 47 29 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79710 30 90 287 1288 375 321 163 348 1380 7 46 29 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79720 30 90 287 1288 375 321 163 348 1380 7 46 29 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79730 30 90 287 1288 375 321 163 348 1380 7 46 29 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79740 30 90 287 1288 375 321 163 348 1380 7 46 29 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79750 30 90 287 1288 375 321 163 348 1380 7 46 29 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79760 30 90 287 1288 375 321 163 348 1380 7 46 29 28 0 0 8 5 1 0 0 22 12 157 118 0 0 417 306 111 0 22
79770 30 90 287 1288 375 321 163 348 1379 7 46 29 28 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79780 29 89 287 1288 375 321 163 348 1379 8 46 29 28 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79790 29 89 287 1287 375 321 163 348 1379 7 46 30 28 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79800 29 89 287 1287 375 321 163 348 1379 7 46 30 28 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79810 29 89 287 1287 375 321 163 348 1379 7 46 30 28 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79820 29 89 286 1287 375 321 163 348 1379 7 46 29 29 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79830 28 88 286 1287 375 321 163 348 1379 8 46 29 29 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79840 28 88 286 1287 375 321 163 348 1379 8 46 29 29 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79850 28 88 286 1287 375 321 163 348 1379 8 46 29 29 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79860 28 88 286 1287 375 321 163 348 1379 8 46 29 29 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79870 28 88 286 1287 375 321 163 348 1379 8 46 29 29 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79880 28 88 286 1287 375 321 163 348 1379 8 46 29 29 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79890 28 88 286 1287 375 321 163 348 1379 8 46 29 29 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79900 28 88 286 1287 375 321 163 348 1379 8 46 29 29 0 0 7 5 2 0 0 22 12 157 118 0 0 417 306 111 0 22
79910 28 88 286 1287 375 321 163 348 1379 8 46 29 29 0 0 7 5 2 0 0 21 12 157 118 0 0 417 305 111 1 22
79920 28 88 286 1287 375 321 163 348 1378 8 46 29 29 0 0 6 5 3 0 0 21 12 157 118 0 0 417 305 111 1 22
79930 28 88 286 1287 375 321 163 348 1378 8 46 29 29 0 0 6 5 3 0 0 22 12 157 118 0 0 417 305 112 0 22
79940 28 88 286 1287 375 321 163 348 1378 8 46 29 29 0 0 6 5 3 0 0 22 12 157 118 0 0 417 305 112 0 22
