time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
78560 36 88 307 1249 373 326 162 346 1341 16 39 37 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
78570 36 88 307 1249 373 326 162 346 1341 16 39 37 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
78580 35 87 306 1249 373 326 162 346 1341 16 40 37 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
78590 35 87 306 1249 373 326 162 346 1341 16 40 37 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
78600 34 86 306 1249 373 326 162 346 1341 17 40 37 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
78610 34 86 306 1248 373 326 162 346 1341 16 40 38 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
78620 34 86 306 1248 373 326 162 346 1341 16 40 38 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
78630 34 86 306 1248 373 326 162 346 1341 16 40 38 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
78640 34 86 306 1248 373 326 162 346 1341 16 40 38 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
78650 33 85 306 1248 373 326 162 346 1341 17 40 38 18 2 0 6 1 1 0 1 26 27 175 124 0 0 417 327 89 1 27
78660 33 85 306 1248 373 326 162 346 1341 17 40 38 18 2 0 6 1 1 0 1 26 27 175 124 0 0 417 327 89 1 27
78670 34 86 306 1248 374 325 162 346 1341 17 40 38 18 1 0 7 1 1 0 1 26 27 175 124 0 0 417 327 89 1 27
78680 34 86 306 1248 374 325 162 346 1340 17 40 38 18 1 0 6 1 2 0 1 26 27 175 124 0 0 417 327 89 1 27
78690 35 87 307 1248 375 324 162 346 1340 18 39 38 18 0 0 7 1 2 0 1 26 27 175 124 0 0 417 327 89 1 27
78700 35 87 307 1247 375 324 162 346 1339 17 39 39 18 0 0 6 1 3 0 1 26 27 175 124 0 0 417 327 89 1 27
78710 35 87 307 1247 375 324 162 346 1339 17 39 39 18 0 0 6 1 3 0 1 27 27 175 124 0 0 417 327 90 0 27
78720 35 87 307 1247 375 324 162 346 1339 17 39 39 18 0 0 6 1 3 0 1 27 27 175 124 0 0 417 327 90 0 27
78730 35 87 306 1247 375 324 162 346 1339 17 39 38 19 0 0 6 1 3 0 1 27 27 175 124 0 0 417 327 90 0 27
78740 35 87 306 1246 375 324 162 346 1339 16 39 39 19 0 0 6 1 3 0 1 27 27 175 124 0 0 417 327 90 0 27
78750 35 87 306 1246 375 324 162 346 1339 16 39 39 19 0 0 6 1 3 0 1 27 27 175 124 0 0 417 327 90 0 27
78760 35 87 306 1246 375 324 162 346 1339 16 39 39 19 0 0 6 1 3 0 1 27 27 175 124 0 0 417 327 90 0 27
78770 35 87 307 1245 375 324 162 346 1339 16 38 40 19 0 0 6 1 3 0 1 27 26 176 124 0 0 417 327 90 0 27
78780 35 87 307 1245 375 324 162 346 1339 16 38 40 19 0 0 6 1 3 0 1 27 26 176 124 0 0 417 327 90 0 27
78790 35 87 308 1245 375 325 162 346 1339 16 38 40 19 0 0 6 1 2 0 1 27 27 176 124 0 0 417 327 90 0 27
78800 35 87 308 1245 375 325 162 346 1339 16 38 40 19 0 0 6 1 2 0 1 27 27 176 124 0 0 417 327 90 0 27
78810 35 87 308 1245 375 325 162 346 1339 16 38 40 19 0 0 6 1 2 0 1 27 27 176 124 0 0 417 327 90 0 27
78820 35 87 308 1245 375 325 162 346 1339 16 38 40 19 0 0 6 1 2 0 1 27 27 176 124 0 0 417 327 90 0 27
78830 35 87 308 1245 375 325 162 346 1339 16 38 40 19 0 0 6 1 2 0 1 27 27 176 124 0 0 417 327 90 0 27
78840 35 87 308 1245 375 325 162 346 1339 16 38 40 19 0 0 6 1 2 0 1 27 27 176 124 0 0 417 327 90 0 27
78850 35 87 308 1245 375 325 162 346 1339 16 38 40 19 0 0 6 1 2 0 1 27 27 176 124 0 0 417 327 90 0 27
78860 35 87 307 1245 375 325 162 346 1338 16 38 39 20 0 0 5 1 3 0 1 27 27 176 124 0 0 417 327 90 0 27
78870 35 87 306 1245 375 325 162 346 1338 16 38 38 21 0 0 5 1 3 0 1 27 27 176 124 0 0 417 327 90 0 27
78880 35 87 306 1245 375 325 162 346 1338 16 38 38 21 0 0 5 1 3 0 1 27 27 176 124 0 0 417 327 90 0 27
78890 35 87 307 1245 375 326 163 346 1338 16 38 38 21 0 0 5 1 3 0 0 28 27 176 124 0 0 417 327 90 0 28
78900 35 87 306 1245 375 326 163 346 1338 16 38 37 22 0 0 5 1 3 0 0 28 27 176 124 0 0 417 327 90 0 28
78910 35 87 306 1245 375 326 163 346 1338 16 38 37 22 0 0 5 1 3 0 0 28 27 176 124 0 0 417 327 90 0 28
78920 35 87 306 1245 375 326 163 346 1338 16 38 37 22 0 0 5 1 3 0 0 28 27 176 124 0 0 417 327 90 0 28
78930 35 87 305 1245 375 326 163 346 1338 16 38 36 23 0 0 5 1 3 0 0 28 27 176 124 0 0 417 327 90 0 28
78940 34 86 304 1245 375 326 163 346 1338 16 39 36 23 0 0 5 1 3 0 0 28 27 176 124 0 0 417 327 90 0 28
78950 34 86 304 1245 375 326 163 346 1338 16 39 36 23 0 0 5 1 3 0 0 28 27 176 124 0 0 417 327 90 0 28
78960 33 85 304 1245 375 326 163 346 1338 17 39 36 23 0 0 5 1 3 0 0 28 27 176 124 0 0 417 327 90 0 28
78970 33 85 304 1245 375 326 163 346 1338 17 39 36 23 0 0 5 1 3 0 0 28 27 176 124 0 0 417 327 90 0 28
78980 33 85 304 1245 375 326 163 346 1338 17 39 36 23 0 0 5 1 3 0 0 28 26 177 124 0 0 417 327 90 0 28
78990 33 85 304 1245 375 326 163 346 1338 17 39 36 23 0 0 5 1 3 0 0 28 26 177 124 0 0 417 327 90 0 28
79000 33 85 304 1245 375 326 163 346 1338 17 39 36 23 0 0 5 1 3 0 0 28 25 178 124 0 0 417 327 90 0 28
79010 33 85 304 1245 375 326 163 346 1337 17 39 36 23 0 0 4 1 4 0 0 28 25 178 124 0 0 417 327 90 0 28
79020 33 85 304 1245 375 326 163 346 1337 17 39 36 23 0 0 4 1 4 0 0 28 25 178 124 0 0 417 327 90 0 28
79030 33 85 304 1245 375 326 163 346 1337 17 39 36 23 0 0 4 1 4 0 0 28 25 178 124 0 0 417 327 90 0 28
79040 33 85 304 1245 375 327 163 346 1337 17 39 35 24 0 0 4 1 3 0 0 28 26 178 124 0 0 417 327 90 0 28
79050 33 85 305 1245 375 328 163 346 1337 17 39 35 24 0 0 4 1 2 0 0 28 27 178 124 0 0 417 327 90 0 28
79060 33 85 305 1245 375 328 163 346 1337 17 39 35 24 0 0 4 1 2 0 0 28 27 178 124 0 0 417 327 90 0 28
79070 33 85 305 1245 375 328 163 346 1337 17 39 35 24 0 0 4 1 2 0 0 28 27 178 124 0 0 417 327 90 0 28
79080 33 85 305 1245 375 328 163 346 1337 17 39 35 24 0 0 4 1 2 0 0 28 27 178 124 0 0 417 327 90 0 28
79090 33 85 305 1245 375 328 163 345 1337 17 39 35 24 0 0 3 2 2 0 0 28 27 178 124 0 0 417 327 90 0 28
79100 33 85 305 1245 375 328 162 345 1337 17 39 35 24 0 0 3 1 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79110 33 85 305 1245 375 328 162 345 1337 17 39 35 24 0 0 3 1 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79120 33 85 305 1245 375 328 162 345 1337 17 39 35 24 0 0 3 1 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79130 33 85 305 1245 375 328 162 345 1337 17 39 35 24 0 0 3 1 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79140 33 85 305 1245 375 328 162 345 1337 17 39 35 24 0 0 3 1 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79150 33 85 305 1244 375 328 162 345 1337 16 39 36 24 0 0 3 1 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79160 33 85 305 1244 375 328 162 344 1337 16 39 36 24 0 0 2 2 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79170 33 85 305 1244 375 328 162 344 1337 16 39 36 24 0 0 2 2 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79180 33 85 305 1244 375 328 162 344 1337 16 39 36 24 0 0 2 2 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79190 33 85 305 1244 375 328 162 344 1337 16 39 36 24 0 0 2 2 2 1 0 28 27 178 124 0 0 417 327 90 0 28
79200 33 85 305 1244 375 328 162 344 1337 16 39 36 24 0 0 2 2 2 1 0 28 26 179 124 0 0 417 327 90 0 28
79210 33 85 305 1244 375 328 162 344 1337 16 39 36 24 0 0 2 2 2 1 0 28 26 179 124 0 0 417 327 90 0 28
79220 33 85 305 1244 375 328 162 344 1337 16 39 36 24 0 0 2 2 2 1 0 28 26 179 124 0 0 417 327 90 0 28
79230 33 85 305 1244 375 328 162 344 1337 16 39 36 24 0 0 2 2 2 1 0 28 26 179 124 0 0 417 327 90 0 28
79240 33 85 305 1244 375 328 162 344 1336 16 39 36 24 0 0 1 2 3 1 0 28 26 179 124 0 0 417 327 90 0 28
79250 33 85 306 1244 375 329 162 344 1336 16 39 36 24 0 0 1 2 2 1 0 28 27 179 124 0 0 417 327 90 0 28
79260 33 85 306 1244 375 329 162 344 1336 16 39 36 24 0 0 1 2 2 1 0 28 27 179 124 0 0 417 327 90 0 28
79270 33 85 307 1243 375 330 162 344 1336 15 39 37 24 0 0 1 2 1 1 0 28 28 179 124 0 0 417 327 90 0 28
79280 33 85 307 1243 375 330 162 344 1336 15 39 37 24 0 0 1 2 1 1 0 27 28 179 124 0 0 417 326 90 1 28
79290 33 85 307 1243 375 330 162 344 1336 15 39 37 24 0 0 1 2 1 1 0 27 28 179 124 0 0 417 326 90 1 28
79300 33 85 307 1242 375 330 162 344 1336 14 39 38 24 0 0 1 2 1 1 0 26 28 179 124 0 0 417 325 90 2 28
79310 33 85 307 1242 375 330 162 344 1336 14 39 38 24 0 0 1 2 1 1 0 27 28 178 125 0 0 417 325 91 1 28
79320 33 85 307 1242 375 330 162 344 1336 14 39 38 24 0 0 1 2 1 1 0 27 28 178 125 0 0 417 325 91 1 28
79330 33 85 307 1242 375 330 162 344 1336 14 39 38 24 0 0 1 2 1 1 0 27 28 178 125 0 0 417 325 91 1 28
79340 33 85 307 1242 375 330 162 343 1336 14 39 38 24 0 0 0 3 1 1 0 27 28 178 125 0 0 417 325 91 1 28
79350 33 85 307 1242 375 330 162 343 1336 14 39 38 24 0 0 0 3 1 1 0 27 28 178 125 0 0 417 325 91 1 28
79360 33 85 307 1242 375 330 162 343 1336 14 39 38 24 0 0 0 3 1 1 0 27 28 178 125 0 0 417 325 91 1 28
79370 33 85 307 1242 375 330 162 343 1336 14 39 38 24 0 0 0 3 1 1 0 27 28 178 125 0 0 417 325 91 1 28
79380 33 85 307 1242 375 330 162 343 1337 14 39 38 24 0 0 1 3 0 1 0 27 28 178 125 0 0 417 325 91 1 28
79390 33 85 307 1242 375 330 162 342 1337 14 39 38 24 0 0 0 4 0 1 0 27 27 179 125 0 0 417 325 91 1 28
79400 33 85 307 1242 375 330 162 342 1337 14 39 38 24 0 0 0 4 0 1 0 28 27 179 125 0 0 417 325 92 0 28
79410 33 85 307 1242 374 330 162 342 1337 14 39 38 23 1 0 0 4 0 1 0 28 27 179 125 0 0 417 325 92 0 28
79420 34 86 307 1242 374 329 162 342 1337 14 39 38 22 1 0 1 4 0 1 0 28 27 179 125 0 0 417 325 92 0 28
79430 34 86 307 1242 374 329 162 342 1337 14 39 38 22 1 0 1 4 0 1 0 27 27 179 125 0 0 417 324 92 1 28
79440 34 86 307 1242 374 329 162 342 1337 14 39 38 22 1 0 1 4 0 1 0 28 27 179 125 0 0 417 324 93 0 28
79450 34 86 307 1242 373 329 162 342 1337 14 39 38 21 2 0 1 4 0 1 0 28 27 179 125 0 0 417 324 93 0 28
79460 34 86 307 1242 373 329 162 342 1337 14 39 38 21 2 0 1 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79470 34 86 306 1242 373 329 162 342 1337 13 40 38 21 2 0 1 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79480 34 86 306 1242 373 329 162 342 1337 13 40 38 21 2 0 1 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79490 34 86 306 1242 373 329 162 342 1337 13 40 38 21 2 0 1 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79500 34 86 306 1242 373 329 162 342 1337 13 40 38 21 2 0 1 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79510 34 86 306 1242 373 329 162 342 1337 13 40 38 21 2 0 1 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79520 35 87 306 1242 374 328 162 342 1337 13 40 38 21 1 0 2 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79530 35 87 306 1242 374 328 162 342 1337 13 40 38 21 1 0 2 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79540 35 87 306 1242 374 328 162 342 1337 13 40 38 21 1 0 2 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79550 35 87 306 1242 374 328 162 342 1337 13 40 38 21 1 0 2 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79560 35 87 306 1242 374 328 162 342 1337 13 40 38 21 1 0 2 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79570 35 87 304 1243 374 328 162 342 1337 14 40 35 23 1 0 2 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79580 35 87 304 1243 374 328 162 342 1337 14 40 35 23 1 0 2 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79590 35 87 304 1243 374 328 162 342 1337 14 40 35 23 1 0 2 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79600 35 87 304 1243 374 328 162 342 1337 14 40 35 23 1 0 2 4 0 1 0 28 26 180 125 0 0 417 324 93 0 28
79610 35 87 304 1243 374 328 162 342 1337 14 40 35 23 1 0 2 4 0 1 0 27 26 180 125 0 0 417 323 93 1 28
79620 35 87 304 1243 374 328 162 342 1337 14 40 35 23 1 0 2 4 0 1 0 27 26 180 125 0 0 417 323 93 1 28
79630 36 88 303 1243 375 327 162 342 1337 13 41 35 23 0 0 3 4 0 1 0 27 26 180 125 0 0 417 323 93 1 28
79640 36 88 303 1243 375 327 162 342 1337 13 41 35 23 0 0 3 4 0 1 0 27 26 180 125 0 0 417 323 93 1 28
79650 36 88 303 1243 375 327 162 342 1337 13 41 35 23 0 0 3 4 0 1 0 27 26 180 125 0 0 417 323 93 1 28
79660 34 86 303 1243 375 327 162 342 1337 15 41 35 23 0 0 3 4 0 1 0 27 26 180 125 0 0 417 323 93 1 28
79670 34 86 303 1243 373 327 162 342 1337 15 41 35 21 2 0 3 4 0 1 0 27 26 180 125 0 0 417 323 93 1 28
79680 34 86 303 1243 373 327 162 342 1336 15 41 35 21 2 0 2 4 1 1 0 27 26 180 125 0 0 417 322 94 1 28
79690 34 86 303 1243 373 327 162 342 1336 15 41 35 21 2 0 2 4 1 1 0 27 26 180 125 0 0 417 322 94 1 28
79700 34 86 303 1241 373 327 162 342 1336 13 41 37 21 2 0 2 4 1 1 0 27 26 180 125 0 0 417 322 94 1 28
79710 34 86 303 1241 373 327 161 342 1336 13 41 37 21 2 0 2 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79720 34 86 303 1241 373 327 161 342 1336 13 41 37 21 2 0 2 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79730 34 86 303 1241 373 327 161 342 1336 13 41 37 21 2 0 2 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79740 35 87 303 1241 374 326 161 342 1336 13 41 37 21 1 0 3 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79750 35 87 303 1241 374 326 161 342 1336 13 41 37 21 1 0 3 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79760 35 87 302 1241 374 326 161 342 1336 13 41 36 22 1 0 3 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79770 35 87 302 1241 374 326 161 342 1336 13 41 36 22 1 0 3 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79780 35 87 302 1241 374 326 161 342 1336 13 41 36 22 1 0 3 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79790 35 87 302 1241 374 326 161 342 1336 13 41 36 22 1 0 3 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79800 35 87 302 1241 374 326 161 342 1336 13 41 36 22 1 0 3 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79810 35 87 302 1241 374 326 161 342 1336 13 41 36 22 1 0 3 3 1 2 0 27 26 180 125 0 0 417 322 94 1 28
79820 35 87 302 1241 374 326 161 342 1335 13 41 36 22 1 0 2 3 2 2 0 27 26 179 126 0 0 417 322 94 1 28
79830 35 87 302 1241 374 326 161 342 1335 13 41 36 22 1 0 2 3 2 2 0 27 26 179 126 0 0 417 322 94 1 28
79840 35 87 302 1241 374 326 161 342 1335 13 41 36 22 1 0 2 3 2 2 0 27 26 178 127 0 0 417 322 94 1 28
79850 35 87 302 1241 374 326 161 342 1335 13 41 36 22 1 0 2 3 2 2 0 28 26 178 127 0 0 417 322 95 0 28
79860 35 87 301 1241 374 326 161 342 1335 13 41 35 23 1 0 2 3 2 2 0 28 26 178 127 0 0 417 322 95 0 28
79870 35 87 301 1241 374 326 161 342 1335 13 41 35 23 1 0 2 3 2 2 0 28 26 178 127 0 0 417 322 95 0 28
79880 34 86 302 1240 374 327 161 342 1335 13 41 36 23 1 0 2 3 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79890 34 86 302 1240 374 327 161 342 1335 13 41 36 23 1 0 2 3 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79900 34 86 302 1240 374 327 161 342 1335 13 41 36 23 1 0 2 3 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79910 34 86 302 1240 374 327 161 342 1335 13 41 36 23 1 0 2 3 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79920 34 86 302 1240 374 327 161 342 1335 13 41 36 23 1 0 2 3 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79930 34 86 302 1240 374 327 161 343 1335 13 41 36 23 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79940 34 86 302 1240 374 327 161 343 1335 13 41 36 23 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79950 34 86 302 1240 374 327 161 343 1335 13 41 36 23 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79960 34 86 302 1240 374 327 161 343 1335 13 41 36 23 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79970 34 86 302 1240 374 327 161 343 1335 13 41 36 23 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79980 34 86 302 1240 374 327 161 343 1335 13 41 36 23 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
79990 34 86 301 1240 374 327 161 343 1335 13 41 35 24 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
80000 34 86 301 1240 374 327 161 343 1335 13 41 35 24 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
80010 33 85 301 1240 374 327 161 343 1335 14 41 35 24 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
80020 33 85 301 1240 374 327 161 343 1335 15 40 34 25 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
80030 33 85 301 1240 374 327 161 343 1335 15 40 34 25 1 0 3 2 1 2 0 28 27 178 127 0 0 417 322 95 0 28
80040 33 85 301 1240 374 327 161 343 1334 15 40 34 25 1 0 2 2 2 2 0 28 27 178 127 0 0 417 322 95 0 28
80050 33 85 301 1240 374 327 161 343 1334 15 40 34 25 1 0 2 2 2 2 0 28 27 178 127 0 0 417 322 95 0 28
80060 33 85 301 1240 374 327 161 343 1334 15 40 34 25 1 0 2 2 2 2 0 28 27 178 127 0 0 417 322 95 0 28
80070 33 85 301 1240 374 327 161 343 1334 15 40 34 25 1 0 2 2 2 2 0 28 27 178 127 0 0 417 322 95 0 28
80080 33 85 301 1239 373 327 161 343 1334 14 40 35 24 2 0 2 2 2 2 0 28 27 178 127 0 0 417 322 95 0 28
80090 33 85 301 1239 373 327 161 343 1334 14 40 35 24 2 0 2 2 2 2 0 28 27 178 127 0 0 417 322 95 0 28
80100 33 85 301 1239 373 327 161 343 1334 14 40 35 24 2 0 2 2 2 2 0 28 27 177 128 0 0 417 322 95 0 28
80110 33 85 301 1239 373 327 161 343 1334 14 40 35 24 2 0 2 2 2 2 0 28 27 177 128 0 0 417 322 95 0 28
80120 33 85 301 1239 373 327 161 343 1334 14 40 35 24 2 0 2 2 2 2 0 28 27 177 128 0 0 417 322 95 0 28
80130 33 85 301 1239 373 327 161 343 1334 14 40 35 24 2 0 2 2 2 2 0 28 27 177 128 0 0 417 322 95 0 28
80140 33 85 301 1239 373 327 161 343 1334 14 40 35 24 2 0 2 2 2 2 0 28 27 177 128 0 0 417 322 95 0 28
80150 33 85 301 1239 372 327 161 343 1334 14 40 35 23 3 0 2 2 2 2 0 28 27 177 128 0 0 417 322 95 0 28
80160 33 85 301 1239 372 327 161 343 1334 14 40 35 23 3 0 2 2 2 2 0 28 27 177 128 0 0 417 322 95 0 28
80170 33 85 300 1239 372 327 161 343 1333 14 40 34 24 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80180 33 85 300 1239 372 327 161 343 1333 14 40 34 24 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80190 33 85 300 1239 372 327 161 343 1333 14 40 34 24 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80200 33 85 300 1238 372 327 161 343 1333 13 40 35 24 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80210 33 85 300 1238 372 327 161 343 1333 13 40 35 24 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80220 33 85 300 1238 372 327 161 343 1333 13 40 35 24 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80230 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80240 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80250 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80260 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 27 177 128 0 0 417 322 95 0 28
80270 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80280 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80290 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80300 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80310 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80320 33 85 299 1238 372 327 161 343 1333 13 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80330 32 84 299 1238 372 327 161 343 1333 14 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80340 32 84 299 1238 372 327 161 343 1333 14 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80350 32 84 299 1238 372 327 161 343 1333 14 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80360 30 82 299 1238 372 327 161 343 1333 16 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80370 30 82 299 1238 372 327 161 343 1333 16 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80380 30 82 299 1238 372 327 161 343 1333 16 40 34 25 3 0 1 2 3 2 0 28 26 177 129 0 0 417 322 95 0 28
80390 30 82 299 1238 372 327 161 343 1333 16 40 34 25 3 0 1 2 3 2 0 28 26 176 130 0 0 417 322 95 0 28
80400 30 82 299 1238 371 327 161 343 1333 16 40 34 24 4 0 1 2 3 2 0 28 26 176 130 0 0 417 322 95 0 28
80410 30 82 299 1238 371 327 161 343 1333 16 40 34 24 4 0 1 2 3 2 0 28 26 176 130 0 0 417 322 95 0 28
80420 30 82 299 1238 371 327 161 343 1332 16 40 34 24 4 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80430 30 82 299 1238 371 327 161 343 1332 16 40 34 24 4 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80440 30 82 299 1238 371 327 161 343 1332 16 40 34 24 4 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80450 30 82 299 1238 371 327 161 343 1332 16 40 34 24 4 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80460 30 82 299 1238 371 327 161 343 1332 16 40 34 24 4 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80470 30 82 299 1238 371 327 161 343 1332 16 40 34 24 4 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80480 30 82 299 1238 371 327 161 343 1332 16 40 34 24 4 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80490 30 82 299 1238 371 327 161 343 1332 16 40 34 24 4 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80500 30 82 299 1238 371 327 161 343 1332 16 40 34 24 4 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80510 30 82 299 1238 370 327 161 343 1332 16 40 34 23 5 0 0 2 4 2 0 28 26 176 130 0 0 417 322 95 0 28
80520 31 83 300 1237 371 327 161 343 1332 15 40 35 23 4 0 1 2 3 2 0 28 27 176 130 0 0 417 322 95 0 28
80530 31 83 300 1237 371 327 161 343 1332 15 40 35 23 4 0 1 2 3 2 0 28 27 176 130 0 0 417 322 95 0 28
80540 31 83 299 1237 371 327 161 343 1332 15 40 34 24 4 0 1 2 3 2 0 28 27 176 130 0 0 417 322 95 0 28
80550 31 83 299 1237 371 327 161 343 1332 15 40 34 24 4 0 1 2 3 2 0 28 27 176 130 0 0 417 322 95 0 28
80560 31 83 299 1237 371 327 161 343 1332 15 40 34 24 4 0 1 2 3 2 0 28 27 176 130 0 0 417 322 95 0 28
80570 31 83 299 1237 371 327 161 343 1332 15 40 34 24 4 0 1 2 3 2 0 28 27 176 130 0 0 417 322 95 0 28
