time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
76780 30 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 25 39 140 97 0 0 417 292 125 0 25
76790 30 77 295 1303 374 332 163 349 1391 9 53 37 23 1 0 1 1 1 0 0 25 39 140 97 0 0 417 292 125 0 25
76800 30 77 295 1302 374 332 163 349 1391 8 53 38 23 1 0 1 1 1 0 0 25 39 140 97 0 0 417 292 125 0 25
76810 30 77 295 1302 374 332 163 349 1391 8 53 38 23 1 0 1 1 1 0 0 25 39 140 97 0 0 417 292 125 0 25
76820 30 77 295 1302 374 332 163 349 1391 8 53 38 23 1 0 1 1 1 0 0 25 39 140 97 0 0 417 292 125 0 25
76830 30 77 295 1302 374 332 163 349 1391 8 53 38 23 1 0 1 1 1 0 0 25 39 140 97 0 0 417 292 125 0 25
76840 30 77 295 1302 374 332 163 349 1391 8 53 38 23 1 0 1 1 1 0 0 25 39 140 97 0 0 417 292 125 0 25
76850 30 77 295 1302 374 332 163 349 1391 8 53 38 23 1 0 1 1 1 0 0 25 37 142 97 0 0 417 292 125 0 25
76860 30 77 295 1302 374 332 163 349 1391 8 53 38 23 1 0 1 1 1 0 0 24 37 141 98 0 0 417 291 125 1 25
76870 30 77 294 1302 374 332 163 349 1391 8 53 37 24 1 0 1 1 1 0 0 25 37 141 98 0 0 417 291 126 0 25
76880 30 77 294 1302 374 332 163 349 1391 8 53 37 24 1 0 1 1 1 0 0 25 37 141 98 0 0 417 291 126 0 25
76890 30 77 294 1302 374 332 163 349 1391 8 53 37 24 1 0 1 1 1 0 0 25 37 141 98 0 0 417 291 126 0 25
76900 30 77 294 1302 373 332 163 349 1391 8 53 37 23 2 0 1 1 1 0 0 25 37 141 98 0 0 417 291 126 0 25
76910 30 77 294 1302 373 332 163 349 1391 8 53 37 23 2 0 1 1 1 0 0 25 37 141 98 0 0 417 291 126 0 25
76920 30 77 294 1302 373 332 163 349 1391 8 53 37 23 2 0 1 1 1 0 0 25 37 141 98 0 0 417 291 126 0 25
76930 30 77 294 1302 374 331 163 349 1390 9 53 37 23 1 0 1 1 2 0 0 25 37 141 98 0 0 417 291 126 0 25
76940 30 77 294 1302 374 331 163 349 1390 9 53 37 23 1 0 1 1 2 0 0 25 37 141 98 0 0 417 291 126 0 25
76950 30 77 294 1301 374 331 163 349 1390 8 53 38 23 1 0 1 1 2 0 0 25 37 141 98 0 0 417 291 126 0 25
76960 30 77 294 1301 374 331 163 349 1390 8 53 38 23 1 0 1 1 2 0 0 25 37 141 98 0 0 417 291 126 0 25
76970 30 77 294 1301 374 331 163 349 1390 8 53 38 23 1 0 1 1 2 0 0 25 37 141 98 0 0 417 291 126 0 25
76980 30 77 294 1301 374 331 163 349 1390 8 53 38 23 1 0 1 1 2 0 0 25 37 141 98 0 0 417 291 126 0 25
76990 30 77 294 1301 374 331 163 349 1390 8 53 38 23 1 0 1 1 2 0 0 24 37 141 98 0 0 417 290 126 1 25
77000 30 77 294 1301 374 331 163 349 1390 8 53 38 23 1 0 1 1 2 0 0 24 37 141 98 0 0 417 290 126 1 25
77010 30 77 294 1301 374 331 163 349 1390 8 53 38 23 1 0 1 1 2 0 0 24 37 141 98 0 0 417 290 126 1 25
77020 30 77 294 1301 374 331 163 349 1390 8 53 38 23 1 0 1 1 2 0 0 25 37 141 98 0 0 417 290 127 0 25
77030 30 77 294 1301 374 331 163 349 1390 8 53 38 23 1 0 1 1 2 0 0 25 37 141 98 0 0 417 290 127 0 25
77040 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 25 37 141 98 0 0 417 290 127 0 25
77050 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 25 36 142 98 0 0 417 290 127 0 25
77060 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 25 36 142 98 0 0 417 290 127 0 25
77070 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 25 36 141 99 0 0 417 290 127 0 25
77080 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 24 35 142 99 0 0 417 289 127 1 25
77090 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 24 35 142 99 0 0 417 289 127 1 25
77100 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 24 35 142 99 0 0 417 289 127 1 25
77110 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 24 35 142 99 0 0 417 289 127 1 25
77120 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 23 35 142 99 0 0 417 288 127 2 25
77130 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 24 35 142 99 0 0 417 288 128 1 25
77140 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 25 35 142 99 0 0 417 288 129 0 25
77150 30 77 294 1301 373 331 163 349 1390 8 53 38 22 2 0 1 1 2 0 0 25 35 142 99 0 0 417 288 129 0 25
77160 29 76 293 1301 373 331 163 349 1390 9 53 37 23 2 0 1 1 2 0 0 24 35 142 99 0 0 417 287 129 1 25
77170 29 76 293 1301 373 331 163 349 1390 9 53 37 23 2 0 1 1 2 0 0 24 35 142 99 0 0 417 287 129 1 25
77180 28 75 293 1301 373 331 163 349 1390 10 53 37 23 2 0 1 1 2 0 0 24 35 142 99 0 0 417 287 129 1 25
77190 28 75 293 1301 373 331 163 349 1390 10 53 37 23 2 0 1 1 2 0 0 24 35 142 99 0 0 417 287 129 1 25
77200 28 75 293 1301 373 331 163 349 1390 10 53 37 23 2 0 1 1 2 0 0 24 35 142 99 0 0 417 287 129 1 25
77210 28 75 293 1301 373 331 163 349 1390 10 53 37 23 2 0 1 1 2 0 0 24 35 142 99 0 0 417 287 129 1 25
77220 28 75 293 1301 373 331 163 349 1390 10 53 37 23 2 0 1 1 2 0 0 24 35 142 99 0 0 417 287 129 1 25
77230 28 75 293 1301 373 331 163 349 1390 10 53 37 23 2 0 1 1 2 0 0 24 35 142 99 0 0 417 287 129 1 25
77240 28 75 293 1301 373 331 163 349 1390 10 53 37 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77250 28 75 293 1301 373 331 163 349 1390 10 53 37 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77260 28 75 293 1300 373 331 163 349 1390 9 53 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77270 28 75 294 1300 373 331 163 349 1390 10 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77280 28 75 294 1300 373 331 163 349 1390 10 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77290 28 75 294 1300 373 331 163 349 1390 10 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77300 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77310 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77320 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77330 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77340 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77350 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77360 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77370 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77380 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77390 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77400 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77410 27 74 294 1300 373 331 163 349 1390 11 52 38 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77420 27 74 294 1301 373 331 163 349 1390 12 52 37 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77430 27 74 294 1301 373 331 163 349 1390 12 52 37 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77440 27 74 294 1301 373 331 163 349 1390 12 52 37 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77450 27 74 294 1301 373 331 163 349 1390 12 52 37 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77460 27 74 294 1301 373 331 163 349 1390 12 52 37 23 2 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77470 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77480 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77490 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77500 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77510 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77520 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77530 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77540 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77550 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77560 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77570 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77580 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77590 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 35 142 99 0 0 417 287 130 0 25
77600 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 34 143 99 0 0 417 287 130 0 25
77610 27 74 294 1301 372 331 163 349 1390 12 52 37 22 3 0 1 1 2 0 0 25 34 143 99 0 0 417 287 130 0 25
77620 27 74 294 1300 372 331 163 349 1390 11 52 38 22 3 0 1 1 2 0 0 24 34 143 99 0 0 417 286 130 1 25
77630 26 74 294 1300 372 331 163 349 1390 11 52 38 22 3 0 1 1 2 0 0 24 34 143 99 0 0 417 286 130 1 25
77640 26 74 294 1300 372 331 163 349 1390 11 52 38 22 3 0 1 1 2 0 0 25 34 143 99 0 0 417 286 131 0 25
77650 26 74 294 1300 372 331 163 349 1390 11 52 38 22 3 0 1 1 2 0 0 25 34 143 99 0 0 417 286 131 0 25
77660 26 74 294 1300 372 331 163 349 1390 11 52 38 22 3 0 1 1 2 0 0 25 34 143 99 0 0 417 286 131 0 25
77670 26 74 294 1300 372 331 163 349 1390 11 52 38 22 3 0 1 1 2 0 0 25 34 143 99 0 0 417 286 131 0 25
77680 26 74 295 1300 372 332 163 349 1390 11 52 38 22 3 0 1 1 1 0 0 25 35 143 99 0 0 417 286 131 0 25
77690 26 74 295 1300 372 332 163 349 1389 11 52 38 22 3 0 0 1 2 0 0 25 35 143 99 0 0 417 286 131 0 25
77700 26 74 295 1300 372 332 163 349 1389 11 52 38 22 3 0 0 1 2 0 0 25 35 143 99 0 0 417 286 131 0 25
77710 26 74 295 1300 372 332 163 349 1389 11 52 38 22 3 0 0 1 2 0 0 25 35 143 99 0 0 417 286 131 0 25
77720 26 74 295 1300 372 332 163 349 1389 11 52 38 22 3 0 0 1 2 0 0 25 34 144 99 0 0 417 286 131 0 25
77730 26 74 295 1300 372 332 163 349 1389 11 52 38 22 3 0 0 1 2 0 0 25 34 144 99 0 0 417 286 131 0 25
77740 26 74 295 1299 372 332 163 349 1389 10 52 39 22 3 0 0 1 2 0 0 25 34 144 99 0 0 417 286 131 0 25
77750 26 74 295 1299 372 332 163 349 1389 10 52 39 22 3 0 0 1 2 0 0 25 34 144 99 0 0 417 286 131 0 25
77760 26 74 295 1299 372 332 163 349 1389 10 52 39 22 3 0 0 1 2 0 0 25 34 144 99 0 0 417 286 131 0 25
77770 27 75 295 1299 373 332 163 349 1388 10 52 38 23 2 0 0 1 2 0 0 25 35 144 99 0 0 417 286 131 0 25
77780 27 75 295 1299 373 332 163 349 1388 10 52 38 23 2 0 0 1 2 0 0 25 34 145 99 0 0 417 286 131 0 25
77790 27 75 295 1299 373 332 163 349 1388 10 52 38 23 2 0 0 1 2 0 0 25 34 145 99 0 0 417 286 131 0 25
77800 27 75 294 1299 373 332 163 349 1388 10 52 37 24 2 0 0 1 2 0 0 25 34 145 99 0 0 417 286 131 0 25
77810 27 75 294 1299 373 332 163 349 1388 10 52 37 24 2 0 0 1 2 0 0 25 34 145 99 0 0 417 286 131 0 25
77820 27 75 294 1299 373 332 163 349 1388 10 52 37 24 2 0 0 1 2 0 0 25 34 145 99 0 0 417 286 131 0 25
77830 27 75 294 1299 373 332 163 349 1388 10 52 37 24 2 0 0 1 2 0 0 25 34 145 99 0 0 417 286 131 0 25
77840 27 75 294 1299 373 332 163 349 1388 10 52 37 24 2 0 0 1 2 0 0 25 34 145 99 0 0 417 286 131 0 25
77850 27 75 295 1300 373 333 163 349 1388 11 52 36 24 2 0 0 1 1 0 0 25 35 145 99 0 0 417 286 131 0 25
77860 27 75 295 1299 373 333 163 349 1388 10 52 37 24 2 0 0 1 1 0 0 25 34 146 99 0 0 417 286 131 0 25
77870 27 75 295 1299 373 333 163 349 1388 10 52 37 24 2 0 0 1 1 0 0 25 34 146 99 0 0 417 286 131 0 25
77880 26 74 295 1298 373 333 163 349 1388 10 52 38 24 2 0 0 1 1 0 0 25 34 146 99 0 0 417 286 131 0 25
77890 26 74 295 1298 373 333 163 349 1388 10 52 38 24 2 0 0 1 1 0 0 25 34 146 99 0 0 417 286 131 0 25
77900 26 74 295 1299 373 333 163 349 1388 11 52 37 24 2 0 0 1 1 0 0 25 34 146 99 0 0 417 286 131 0 25
77910 26 74 294 1299 373 333 163 349 1388 10 53 37 24 2 0 0 1 1 0 0 25 34 145 100 0 0 417 286 131 0 25
77920 26 74 294 1299 373 333 163 349 1388 10 53 37 24 2 0 0 1 1 0 0 25 34 145 100 0 0 417 286 131 0 25
77930 26 74 294 1299 373 333 163 349 1388 10 53 37 24 2 0 0 1 1 0 0 25 34 145 100 0 0 417 286 131 0 25
77940 26 74 294 1299 373 333 163 349 1388 10 53 37 24 2 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
77950 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
77960 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
77970 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
77980 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
77990 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78000 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78010 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78020 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78030 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78040 26 74 294 1299 372 333 163 349 1388 10 53 37 23 3 0 0 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78050 27 75 294 1299 373 332 163 349 1388 10 53 37 23 2 0 1 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78060 27 75 294 1299 373 332 163 349 1388 10 53 37 23 2 0 1 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78070 27 75 294 1299 373 332 163 349 1388 10 53 37 23 2 0 1 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78080 28 76 294 1299 374 332 163 349 1388 10 53 37 23 1 1 1 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78090 28 76 293 1299 374 331 163 349 1388 10 53 36 24 1 0 2 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78100 28 76 293 1299 374 331 163 349 1388 10 53 36 24 1 0 2 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78110 27 75 293 1299 374 331 163 349 1388 11 53 36 24 1 0 2 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78120 27 75 292 1299 374 331 163 349 1388 11 53 35 25 1 0 2 1 1 0 0 25 33 146 100 0 0 417 286 131 0 25
78130 27 75 292 1299 374 331 163 349 1388 11 53 35 25 1 0 2 1 1 0 0 25 33 145 101 0 0 417 286 131 0 25
78140 27 75 292 1299 374 331 163 349 1387 11 53 35 25 1 0 1 1 2 0 0 25 32 146 101 0 0 417 286 131 0 25
78150 27 75 292 1299 374 331 163 349 1387 11 53 35 25 1 0 1 1 2 0 0 25 32 146 101 0 0 417 286 131 0 25
78160 27 75 292 1299 374 331 163 349 1387 11 53 35 25 1 0 1 1 2 0 0 25 32 146 101 0 0 417 286 131 0 25
78170 27 75 292 1299 374 331 163 349 1387 11 53 35 25 1 0 1 1 2 0 0 25 32 146 101 0 0 417 286 131 0 25
78180 27 75 292 1299 374 331 163 349 1387 11 53 35 25 1 0 1 1 2 0 0 25 32 146 101 0 0 417 286 131 0 25
78190 27 75 292 1299 374 331 163 349 1387 11 53 35 25 1 0 1 1 2 0 0 25 32 146 101 0 0 417 286 131 0 25
78200 27 75 292 1299 374 331 163 349 1387 11 53 35 25 1 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78210 27 75 292 1299 374 331 163 349 1387 11 53 35 25 1 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78220 26 74 292 1299 374 331 163 349 1387 12 53 35 25 1 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78230 26 74 292 1299 374 331 163 349 1387 12 53 35 25 1 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78240 26 74 290 1299 374 331 163 349 1387 11 54 34 26 1 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78250 26 74 290 1299 374 331 163 349 1387 11 54 34 26 1 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78260 26 74 290 1299 374 331 163 349 1387 11 54 34 26 1 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78270 26 74 290 1299 374 331 163 349 1387 11 54 34 26 1 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78280 26 74 290 1298 373 331 163 349 1387 10 54 35 25 2 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78290 26 74 290 1298 373 331 163 349 1387 10 54 35 25 2 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78300 26 74 289 1298 373 331 163 349 1387 10 54 34 26 2 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78310 26 74 289 1298 373 331 163 349 1387 10 54 34 26 2 0 1 1 2 0 0 25 31 147 101 0 0 417 286 131 0 25
78320 26 74 289 1298 373 331 163 349 1387 10 54 34 26 2 0 1 1 2 0 0 25 30 148 101 0 0 417 286 131 0 25
78330 26 74 289 1298 373 331 163 349 1387 10 54 34 26 2 0 1 1 2 0 0 25 30 148 101 0 0 417 286 131 0 25
78340 26 74 289 1298 373 331 163 349 1387 10 54 34 26 2 0 1 1 2 0 0 25 30 148 101 0 0 417 286 131 0 25
78350 26 74 289 1298 373 331 163 350 1387 10 54 34 26 2 0 2 0 2 0 0 25 30 148 101 0 0 417 286 131 0 25
78360 26 74 289 1298 373 331 163 350 1386 10 54 34 26 2 0 1 0 3 0 0 25 30 148 101 0 0 417 286 131 0 25
78370 26 74 289 1298 373 331 163 350 1386 10 54 34 26 2 0 1 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78380 26 74 289 1298 373 331 163 350 1386 10 54 34 26 2 0 1 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78390 27 75 289 1298 374 331 163 350 1386 10 54 34 26 1 1 1 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78400 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78410 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78420 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78430 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78440 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78450 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78460 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78470 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78480 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78490 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78500 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78510 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 25 29 149 101 0 0 417 286 131 0 25
78520 27 75 289 1298 374 330 163 350 1387 10 54 34 26 1 0 3 0 2 0 0 25 28 150 101 0 0 417 286 131 0 25
78530 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 24 28 150 101 0 0 417 285 131 1 25
78540 27 75 289 1298 374 330 163 350 1386 10 54 34 26 1 0 2 0 3 0 0 24 28 150 101 0 0 417 285 131 1 25
78550 27 75 288 1298 374 330 163 350 1386 10 54 33 27 1 0 2 0 3 0 0 24 28 150 101 0 0 417 285 131 1 25
78560 27 75 289 1298 374 330 163 350 1386 11 53 33 27 1 0 2 0 3 0 0 24 28 150 101 0 0 417 285 131 1 25
78570 27 75 289 1298 374 330 163 350 1386 11 53 33 27 1 0 2 0 3 0 0 24 28 150 101 0 0 417 285 131 1 25
78580 27 75 289 1298 374 330 163 350 1386 11 53 33 27 1 0 2 0 3 0 0 24 28 149 102 0 0 417 285 131 1 25
78590 27 75 289 1298 374 330 163 350 1386 11 53 33 27 1 0 2 0 3 0 0 24 28 149 102 0 0 417 285 131 1 25
78600 27 75 289 1298 374 330 163 350 1386 11 53 33 27 1 0 2 0 3 0 0 24 28 149 102 0 0 417 285 131 1 25
78610 27 75 289 1298 374 330 163 350 1386 11 53 33 27 1 0 2 0 3 0 0 23 28 149 102 0 0 417 284 131 2 25
78620 27 75 289 1298 374 330 163 350 1386 11 53 33 27 1 0 2 0 3 0 0 24 27 150 102 0 0 417 284 132 1 25
78630 27 75 289 1298 374 330 163 350 1386 11 53 33 27 1 0 2 0 3 0 0 24 27 150 102 0 0 417 284 132 1 25
78640 27 75 289 1298 374 330 163 350 1386 11 53 33 27 1 0 2 0 3 0 0 24 27 150 102 0 0 417 284 132 1 25
78650 27 75 290 1298 373 331 163 350 1386 11 53 33 26 2 0 2 0 2 0 0 24 28 150 102 0 0 417 284 132 1 25
78660 27 75 290 1297 373 331 163 350 1386 10 53 34 26 2 0 2 0 2 0 0 25 28 150 102 0 0 417 284 133 0 25
78670 27 75 290 1296 373 331 163 350 1386 9 53 35 26 2 0 2 0 2 0 0 25 28 150 102 0 0 417 284 133 0 25
78680 27 75 290 1296 373 331 163 350 1386 9 53 35 26 2 0 2 0 2 0 0 25 27 151 102 0 0 417 284 133 0 25
78690 27 75 290 1296 373 331 163 350 1386 9 53 35 26 2 0 2 0 2 0 0 25 27 151 102 0 0 417 284 133 0 25
78700 27 75 290 1296 372 331 163 350 1386 9 53 35 25 3 0 2 0 2 0 0 25 27 151 102 0 0 417 284 133 0 25
78710 26 75 290 1296 372 331 163 350 1386 9 53 35 25 3 0 2 0 2 0 0 25 26 152 102 0 0 417 284 133 0 25
78720 26 75 290 1296 372 331 163 350 1386 9 53 35 25 3 0 2 0 2 0 0 25 26 152 102 0 0 417 284 133 0 25
78730 26 75 290 1296 372 331 163 350 1386 9 53 35 25 3 0 2 0 2 0 0 25 26 152 102 0 0 417 284 133 0 25
78740 26 75 290 1296 372 331 163 350 1386 9 53 35 25 3 0 2 0 2 0 0 25 26 152 102 0 0 417 284 133 0 25
78750 25 74 290 1296 372 331 163 350 1386 10 53 35 25 3 0 2 0 2 0 0 25 26 152 102 0 0 417 284 133 0 25
78760 25 74 290 1296 372 331 163 350 1386 10 53 35 25 3 0 2 0 2 0 0 25 26 152 102 0 0 417 284 133 0 25
78770 26 75 290 1296 372 331 163 350 1386 9 53 35 25 3 0 2 0 2 0 0 25 26 151 103 0 0 417 284 133 0 25
78780 26 75 290 1296 372 331 163 350 1386 9 53 35 25 3 0 2 0 2 0 0 25 26 151 103 0 0 417 284 133 0 25
78790 26 75 290 1296 372 331 163 350 1386 9 53 35 25 3 0 2 0 2 0 0 25 26 151 103 0 0 417 283 134 0 25
