time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
71760 81 84 295 1313 370 327 163 347 1403 6 49 38 18 5 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71770 81 84 294 1313 370 327 163 347 1403 6 49 37 19 5 0 1 4 3 0 0 23 14 166 82 0 0 417 301 115 1 24
71780 82 85 294 1313 371 326 163 347 1403 6 49 37 19 4 0 2 4 3 0 0 23 14 166 82 0 0 417 301 115 1 24
71790 82 85 294 1313 371 326 163 347 1403 6 49 37 19 4 0 2 4 3 0 0 23 14 166 82 0 0 417 301 115 1 24
71800 82 85 294 1313 371 326 163 347 1403 6 49 37 19 4 0 2 4 3 0 0 22 14 166 82 0 0 417 300 115 2 24
71810 83 86 295 1313 372 327 163 347 1403 6 49 37 19 3 1 2 4 2 0 0 22 14 167 82 0 0 417 300 115 2 24
71820 83 86 295 1313 372 326 163 347 1403 6 49 37 19 3 0 3 4 2 0 0 22 14 167 82 0 0 417 300 115 2 24
71830 83 86 296 1313 372 327 163 347 1403 6 49 37 19 3 0 3 4 1 0 0 22 15 167 82 0 0 417 300 115 2 24
71840 83 86 295 1313 372 327 163 347 1403 6 49 36 20 3 0 3 4 1 0 0 24 15 167 82 0 0 417 300 117 0 24
71850 83 86 296 1313 372 327 163 347 1403 7 48 36 20 3 0 3 4 1 0 0 24 14 168 82 0 0 417 300 117 0 24
71860 83 86 296 1313 372 327 163 347 1403 7 48 36 20 3 0 3 4 1 0 0 24 14 168 82 0 0 417 300 117 0 24
71870 83 86 296 1313 372 327 163 347 1403 7 48 36 20 3 0 3 4 1 0 0 24 14 168 82 0 0 417 300 117 0 24
71880 82 86 296 1313 372 327 163 347 1403 7 48 36 20 3 0 3 4 1 0 0 24 14 168 82 0 0 417 300 117 0 24
71890 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 168 82 0 0 417 300 117 0 24
71900 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
71910 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
71920 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
71930 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
71940 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
71950 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
71960 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
71970 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
71980 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
71990 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 167 83 0 0 417 300 117 0 24
72000 83 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 166 84 0 0 417 300 117 0 24
72010 82 87 296 1313 373 326 163 347 1403 7 48 36 20 2 0 4 4 1 0 0 24 14 166 84 0 0 417 300 117 0 24
72020 82 87 296 1313 371 326 163 346 1403 7 48 36 18 4 0 3 5 1 0 0 24 14 166 84 0 0 417 300 117 0 24
72030 82 87 296 1313 371 326 163 346 1403 7 48 36 18 4 0 3 5 1 0 0 23 14 166 84 0 0 417 299 117 1 24
72040 81 86 296 1313 371 326 163 346 1403 8 48 36 18 4 0 3 5 1 0 0 23 14 166 84 0 0 417 299 117 1 24
72050 82 87 296 1313 372 325 163 346 1403 8 48 36 18 3 0 4 5 1 0 0 23 14 166 84 0 0 417 299 117 1 24
72060 82 87 295 1313 372 325 163 346 1403 8 48 35 19 3 0 4 5 1 0 0 23 14 166 84 0 0 417 299 117 1 24
72070 82 87 295 1313 372 325 163 346 1403 8 48 35 19 3 0 4 5 1 0 0 24 14 166 84 0 0 417 299 118 0 24
72080 82 87 295 1313 372 325 163 346 1403 8 48 35 19 3 0 4 5 1 0 0 24 14 166 84 0 0 417 299 118 0 24
72090 82 87 295 1313 371 325 163 346 1403 8 48 35 18 4 0 4 5 1 0 0 23 14 166 84 0 0 417 298 118 1 24
72100 82 87 294 1313 371 325 163 346 1403 8 48 34 19 4 0 4 5 1 0 0 23 14 166 84 0 0 417 298 118 1 24
72110 82 87 294 1313 371 325 163 346 1403 8 48 34 19 4 0 4 5 1 0 0 24 14 166 84 0 0 417 298 119 0 24
72120 82 87 294 1313 371 325 163 346 1403 8 48 34 19 4 0 4 5 1 0 0 24 14 166 84 0 0 417 298 119 0 24
72130 82 87 294 1313 371 325 163 346 1403 8 48 34 19 4 0 4 5 1 0 0 24 14 166 84 0 0 417 298 119 0 24
72140 83 88 294 1313 372 324 163 346 1403 8 48 34 19 3 0 5 5 1 0 0 24 14 166 84 0 0 417 298 119 0 24
72150 83 88 294 1313 372 324 163 346 1403 8 48 34 19 3 0 5 5 1 0 0 24 14 166 84 0 0 417 298 119 0 24
72160 83 88 294 1313 372 324 163 346 1402 8 48 34 19 3 0 4 5 2 0 0 24 14 166 84 0 0 417 298 119 0 24
72170 83 88 294 1313 372 324 163 346 1402 8 48 34 19 3 0 4 5 2 0 0 24 14 166 84 0 0 417 298 119 0 24
72180 83 88 294 1313 371 324 163 346 1402 8 48 34 18 4 0 4 5 2 0 0 24 14 166 84 0 0 417 298 119 0 24
72190 83 88 294 1313 371 324 163 346 1402 8 48 34 18 4 0 4 5 2 0 0 24 14 166 84 0 0 417 298 119 0 24
72200 83 88 294 1313 371 324 163 346 1402 8 48 34 18 4 0 4 5 2 0 0 24 13 167 84 0 0 417 298 119 0 24
72210 83 88 294 1313 371 324 163 346 1402 8 48 34 18 4 0 4 5 2 0 0 24 13 167 84 0 0 417 298 119 0 24
72220 83 88 294 1313 371 324 163 346 1402 8 48 34 18 4 0 4 5 2 0 0 24 13 167 84 0 0 417 298 119 0 24
72230 83 88 294 1313 371 324 163 346 1402 8 48 34 18 4 0 4 5 2 0 0 24 13 167 84 0 0 417 298 119 0 24
72240 83 88 294 1313 371 324 163 346 1402 8 48 34 18 4 0 4 5 2 0 0 24 13 167 84 0 0 417 298 119 0 24
72250 83 88 295 1313 371 325 163 346 1402 8 48 34 18 4 0 4 5 1 0 0 24 14 167 84 0 0 417 298 119 0 24
72260 83 88 295 1313 371 325 163 346 1402 8 48 34 18 4 0 4 5 1 0 0 24 14 167 84 0 0 417 298 119 0 24
72270 83 88 295 1313 371 325 163 346 1402 8 48 34 18 4 0 4 5 1 0 0 24 14 167 84 0 0 417 298 119 0 24
72280 83 88 295 1313 371 325 163 346 1401 8 48 34 18 4 0 3 5 2 0 0 24 14 167 84 0 0 417 298 119 0 24
72290 83 88 295 1313 371 325 163 346 1401 8 48 34 18 4 0 3 5 2 0 0 24 14 167 84 0 0 417 298 119 0 24
72300 83 88 295 1313 371 325 163 346 1401 8 48 34 18 4 0 3 5 2 0 0 24 14 166 85 0 0 417 298 119 0 24
72310 83 88 295 1313 371 325 163 346 1401 8 48 34 18 4 0 3 5 2 0 0 24 14 166 85 0 0 417 298 119 0 24
72320 83 88 295 1313 371 325 163 346 1401 8 48 34 18 4 0 3 5 2 0 0 24 14 166 85 0 0 417 298 119 0 24
72330 83 88 295 1313 371 325 163 346 1401 8 48 34 18 4 0 3 5 2 0 0 24 14 166 85 0 0 417 298 119 0 24
72340 83 88 294 1313 371 325 163 346 1401 8 48 33 19 4 0 3 5 2 0 0 24 14 166 85 0 0 417 298 119 0 24
72350 83 88 294 1313 371 325 163 346 1401 8 48 33 19 4 0 3 5 2 0 0 24 14 165 86 0 0 417 298 119 0 24
72360 83 88 294 1313 371 325 163 346 1401 8 48 33 19 4 0 3 5 2 0 0 24 14 165 86 0 0 417 298 119 0 24
72370 82 87 294 1313 371 325 163 346 1401 9 48 33 19 4 0 3 5 2 0 0 24 14 165 86 0 0 417 298 119 0 24
72380 82 87 294 1313 371 325 163 346 1401 9 48 33 19 4 0 3 5 2 0 0 24 14 165 86 0 0 417 298 119 0 24
72390 82 87 294 1313 371 325 163 346 1401 9 48 33 19 4 0 3 5 2 0 0 24 14 165 86 0 0 417 298 119 0 24
72400 82 87 294 1313 371 325 163 346 1401 9 48 33 19 4 0 3 5 2 0 0 24 14 165 86 0 0 417 298 119 0 24
72410 82 87 294 1313 371 325 163 346 1401 9 48 33 19 4 0 3 5 2 0 0 24 14 165 86 0 0 417 298 119 0 24
72420 82 87 294 1313 371 325 163 346 1401 9 48 33 19 4 0 3 5 2 0 0 24 14 165 86 0 0 417 298 119 0 24
72430 82 87 294 1313 371 325 163 346 1400 9 48 33 19 4 0 2 5 3 0 0 24 14 165 86 0 0 417 298 119 0 24
72440 82 87 294 1313 371 325 163 346 1399 9 48 33 19 4 0 1 5 4 0 0 24 14 165 86 0 0 417 298 119 0 24
72450 82 87 294 1313 371 325 163 346 1399 9 48 33 19 4 0 1 5 4 0 0 24 14 165 86 0 0 417 298 119 0 24
72460 82 87 294 1313 371 325 163 346 1399 9 48 33 19 4 0 1 5 4 0 0 23 14 165 86 0 0 417 297 119 1 24
72470 82 87 294 1313 371 325 163 346 1399 9 48 33 19 4 0 1 5 4 0 0 23 14 165 86 0 0 417 297 119 1 24
72480 82 87 294 1313 371 325 163 346 1399 9 48 33 19 4 0 1 5 4 0 0 23 14 165 86 0 0 417 297 119 1 24
72490 82 87 294 1313 371 325 163 346 1399 9 48 33 19 4 0 1 5 4 0 0 23 14 165 86 0 0 417 297 119 1 24
72500 83 88 294 1313 372 324 163 346 1399 9 48 33 19 3 0 2 5 4 0 0 23 14 165 86 0 0 417 297 119 1 24
72510 84 89 294 1313 373 323 163 346 1399 9 48 33 19 2 0 3 5 4 0 0 23 14 165 86 0 0 417 297 119 1 24
72520 84 89 294 1313 373 323 163 346 1399 9 48 33 19 2 0 3 5 4 0 0 24 14 165 86 0 0 417 297 120 0 24
72530 84 89 294 1313 373 323 163 346 1399 9 48 33 19 2 0 3 5 4 0 0 24 14 165 86 0 0 417 297 120 0 24
72540 84 89 294 1313 373 323 163 346 1399 9 48 33 19 2 0 3 5 4 0 0 24 14 165 86 0 0 417 297 120 0 24
72550 84 89 294 1313 373 323 163 346 1399 9 48 33 19 2 0 3 5 4 0 0 24 14 165 86 0 0 417 297 120 0 24
72560 84 89 294 1313 373 323 163 346 1399 9 48 33 19 2 0 3 5 4 0 0 24 14 165 86 0 0 417 297 120 0 24
72570 84 89 294 1313 373 323 163 346 1399 9 48 33 19 2 0 3 5 4 0 0 23 14 165 86 0 0 417 296 120 1 24
72580 84 89 294 1313 373 323 163 345 1399 9 48 33 19 2 0 2 6 4 0 0 23 14 165 86 0 0 417 296 120 1 24
72590 84 89 295 1313 373 324 163 345 1399 9 48 33 19 2 0 2 6 3 0 0 23 15 165 86 0 0 417 296 120 1 24
72600 84 89 295 1313 373 324 163 345 1399 9 48 33 19 2 0 2 6 3 0 0 23 15 165 86 0 0 417 296 120 1 24
72610 84 89 295 1313 373 324 163 345 1399 9 48 33 19 2 0 2 6 3 0 0 23 15 165 86 0 0 417 296 120 1 24
72620 83 89 295 1313 373 324 163 345 1399 9 48 33 19 2 0 2 6 3 0 0 23 15 165 86 0 0 417 296 120 1 24
72630 83 89 295 1313 373 324 163 345 1399 9 48 33 19 2 0 2 6 3 0 0 23 15 165 86 0 0 417 296 120 1 24
72640 83 89 295 1313 373 324 163 345 1399 9 48 33 19 2 0 2 6 3 0 0 24 15 165 86 0 0 417 296 121 0 24
72650 83 89 295 1313 373 324 163 345 1399 9 48 33 19 2 0 2 6 3 0 0 24 15 165 86 0 0 417 296 121 0 24
72660 83 89 295 1313 372 324 163 344 1399 9 48 33 18 3 0 1 7 3 0 0 24 15 165 86 0 0 417 296 121 0 24
72670 83 89 295 1313 372 324 163 344 1399 9 48 33 18 3 0 1 7 3 0 0 24 15 165 86 0 0 417 296 121 0 24
72680 83 89 295 1313 372 324 163 344 1399 9 48 33 18 3 0 1 7 3 0 0 24 15 165 86 0 0 417 296 121 0 24
72690 83 89 295 1313 372 324 163 344 1399 9 48 33 18 3 0 1 7 3 0 0 24 15 165 86 0 0 417 296 121 0 24
72700 83 89 295 1313 372 324 163 344 1399 9 48 33 18 3 0 1 7 3 0 0 24 15 165 86 0 0 417 296 121 0 24
72710 83 89 295 1313 372 324 163 344 1399 9 48 33 18 3 0 1 7 3 0 0 24 15 165 86 0 0 417 296 121 0 24
72720 83 89 296 1313 372 325 163 344 1399 9 48 33 18 3 0 1 7 2 0 0 24 16 165 86 0 0 417 296 121 0 24
72730 83 89 296 1313 372 325 163 344 1399 9 48 33 18 3 0 1 7 2 0 0 24 16 165 86 0 0 417 296 121 0 24
72740 83 89 296 1313 372 325 163 344 1399 9 48 33 18 3 0 1 7 2 0 0 24 16 165 86 0 0 417 296 121 0 24
72750 84 90 296 1313 373 324 163 344 1399 9 48 33 18 2 0 2 7 2 0 0 24 16 165 86 0 0 417 296 121 0 24
72760 84 90 296 1313 373 324 163 344 1399 9 48 33 18 2 0 2 7 2 0 0 24 16 165 86 0 0 417 296 121 0 24
72770 84 90 296 1313 373 324 163 344 1399 9 48 33 18 2 0 2 7 2 0 0 24 16 165 86 0 0 417 296 121 0 24
72780 84 90 296 1313 372 324 163 344 1399 9 48 33 17 3 0 2 7 2 0 0 24 16 164 87 0 0 417 296 121 0 24
72790 84 90 296 1313 372 324 163 344 1399 9 48 33 17 3 0 2 7 2 0 0 24 16 164 87 0 0 417 296 121 0 24
72800 84 90 296 1313 372 324 163 344 1399 9 48 33 17 3 0 2 7 2 0 0 24 16 164 87 0 0 417 296 121 0 24
72810 84 90 296 1313 372 324 163 344 1399 9 48 33 17 3 0 2 7 2 0 0 24 16 164 87 0 0 417 296 121 0 24
72820 84 90 296 1313 372 324 163 344 1399 9 48 33 17 3 0 2 7 2 0 0 24 16 164 87 0 0 417 296 121 0 24
72830 84 90 296 1313 372 324 163 344 1399 9 48 33 17 3 0 2 7 2 0 0 24 16 164 87 0 0 417 296 121 0 24
72840 84 90 295 1313 372 324 162 344 1399 9 48 32 18 3 0 2 6 2 1 0 24 16 164 87 0 0 417 296 121 0 24
72850 84 90 295 1313 372 324 162 344 1399 9 48 32 18 3 0 2 6 2 1 0 23 16 164 87 0 0 417 295 121 1 24
72860 84 90 295 1313 372 324 162 344 1399 9 48 32 18 3 0 2 6 2 1 0 23 16 164 87 0 0 417 295 121 1 24
72870 84 90 295 1313 372 324 162 344 1399 9 48 32 18 3 0 2 6 2 1 0 23 16 164 87 0 0 417 295 121 1 24
72880 84 90 295 1313 372 324 162 344 1399 9 48 32 18 3 0 2 6 2 1 0 23 16 164 87 0 0 417 295 121 1 24
72890 84 90 295 1313 372 324 162 344 1399 9 48 32 18 3 0 2 6 2 1 0 23 16 163 88 0 0 417 295 121 1 24
72900 84 90 295 1313 372 324 162 344 1399 9 48 32 18 3 0 2 6 2 1 0 23 16 163 88 0 0 417 295 121 1 24
72910 84 90 295 1313 372 324 162 344 1399 9 48 32 18 3 0 2 6 2 1 0 23 16 163 88 0 0 417 295 121 1 24
72920 84 90 295 1313 372 324 162 344 1398 9 48 32 18 3 0 1 6 3 1 0 23 16 163 88 0 0 417 295 121 1 24
72930 84 90 296 1313 372 325 162 344 1398 9 48 32 18 3 0 1 6 2 1 0 23 17 163 88 0 0 417 295 121 1 24
72940 84 90 296 1313 372 325 162 344 1398 9 48 32 18 3 0 1 6 2 1 0 23 17 163 88 0 0 417 295 121 1 24
72950 84 90 296 1313 372 325 162 344 1398 9 48 32 18 3 0 1 6 2 1 0 23 16 164 88 0 0 417 295 121 1 24
72960 84 90 296 1313 372 325 162 344 1398 9 48 32 18 3 0 1 6 2 1 0 24 16 164 88 0 0 417 295 122 0 24
72970 84 90 296 1313 372 325 162 344 1398 9 48 32 18 3 0 1 6 2 1 0 24 16 164 88 0 0 417 295 122 0 24
72980 83 89 296 1313 372 325 162 344 1398 10 48 32 18 3 0 1 6 2 1 0 24 16 164 88 0 0 417 295 122 0 24
72990 83 89 296 1313 372 325 162 344 1398 10 48 32 18 3 0 1 6 2 1 0 24 15 165 88 0 0 417 295 122 0 24
73000 83 89 296 1313 372 325 162 344 1398 10 48 32 18 3 0 1 6 2 1 0 24 15 165 88 0 0 417 295 122 0 24
73010 83 89 296 1313 372 325 162 344 1398 10 48 32 18 3 0 1 6 2 1 0 24 15 165 88 0 0 417 295 122 0 24
73020 83 89 296 1313 372 325 162 344 1398 10 48 32 18 3 0 1 6 2 1 0 24 15 165 88 0 0 417 295 122 0 24
73030 83 89 296 1312 372 325 162 344 1398 9 48 33 18 3 0 1 6 2 1 0 24 15 165 88 0 0 417 295 122 0 24
73040 83 89 296 1312 372 325 162 345 1398 9 48 33 18 3 0 2 5 2 1 0 24 15 165 88 0 0 417 295 122 0 24
73050 82 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 24 15 165 88 0 0 417 295 122 0 24
73060 82 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 23 15 165 88 0 0 417 294 122 1 24
73070 82 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 23 15 165 88 0 0 417 294 122 1 24
73080 82 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 23 15 165 88 0 0 417 294 122 1 24
73090 81 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 23 15 165 88 0 0 417 294 122 1 24
73100 81 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 23 15 165 88 0 0 417 294 122 1 24
73110 81 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 23 15 165 88 0 0 417 294 122 1 24
73120 81 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 22 15 165 88 0 0 417 293 122 2 24
73130 81 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 22 15 165 88 0 0 417 293 122 2 24
73140 81 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 22 15 165 88 0 0 417 293 122 2 24
73150 81 88 296 1312 372 325 162 345 1398 10 48 33 18 3 0 2 5 2 1 0 22 15 165 88 0 0 417 293 122 2 24
73160 81 88 297 1312 372 326 162 345 1398 10 48 33 18 3 0 2 5 1 1 0 22 16 165 88 0 0 417 293 122 2 24
73170 81 88 297 1312 372 326 162 345 1398 10 48 33 18 3 0 2 5 1 1 0 23 16 165 88 0 0 417 293 123 1 24
73180 81 88 297 1311 372 326 162 345 1398 9 48 34 18 3 0 2 5 1 1 0 23 16 165 88 0 0 417 293 123 1 24
73190 81 88 298 1311 372 327 162 345 1398 9 48 34 18 3 0 2 5 0 1 0 23 17 165 88 0 0 417 293 123 1 24
73200 81 88 298 1311 372 327 162 345 1398 9 48 34 18 3 0 2 5 0 1 0 23 17 165 88 0 0 417 293 123 1 24
73210 81 88 298 1311 372 327 162 345 1398 9 48 34 18 3 0 2 5 0 1 0 23 17 165 88 0 0 417 293 123 1 24
73220 81 88 298 1311 372 327 162 345 1398 9 48 34 18 3 0 2 5 0 1 0 23 17 165 88 0 0 417 293 123 1 24
73230 81 88 298 1311 372 327 162 345 1398 9 48 34 18 3 0 2 5 0 1 0 23 17 165 88 0 0 417 293 123 1 24
73240 81 88 298 1311 372 327 162 345 1397 9 48 34 18 3 0 1 5 1 1 0 23 17 165 88 0 0 417 293 123 1 24
73250 81 88 298 1311 372 327 162 345 1397 9 48 34 18 3 0 1 5 1 1 0 23 17 165 88 0 0 417 293 123 1 24
73260 81 88 298 1311 372 327 162 345 1397 9 48 34 18 3 0 1 5 1 1 0 24 17 165 88 0 0 417 293 124 0 24
73270 81 88 298 1311 372 327 162 345 1396 9 48 34 18 3 0 0 5 2 1 0 24 17 165 88 0 0 417 293 124 0 24
73280 80 87 298 1311 372 327 162 345 1396 10 48 34 18 3 0 0 5 2 1 0 24 17 165 88 0 0 417 293 124 0 24
73290 80 87 298 1311 372 327 162 345 1396 10 48 34 18 3 0 0 5 2 1 0 24 17 165 88 0 0 417 293 124 0 24
73300 80 87 298 1311 372 327 162 345 1396 10 48 34 18 3 0 0 5 2 1 0 24 17 165 88 0 0 417 293 124 0 24
73310 80 87 298 1311 372 327 162 345 1396 10 48 34 18 3 0 0 5 2 1 0 24 17 165 88 0 0 417 293 124 0 24
73320 80 87 298 1311 372 327 162 345 1396 10 48 34 18 3 0 0 5 2 1 0 24 17 165 88 0 0 417 293 124 0 24
73330 80 87 298 1310 372 327 162 345 1396 9 48 35 18 3 0 0 5 2 1 0 24 17 165 88 0 0 417 293 124 0 24
73340 80 87 298 1310 372 327 162 345 1396 9 48 35 18 3 0 0 5 2 1 0 24 17 165 88 0 0 417 293 124 0 24
73350 80 87 298 1310 372 327 162 345 1396 9 48 35 18 3 0 0 5 2 1 0 24 16 166 88 0 0 417 293 124 0 24
73360 80 87 298 1310 372 327 162 345 1396 9 48 35 18 3 0 0 5 2 1 0 24 16 166 88 0 0 417 293 124 0 24
73370 80 87 298 1310 372 327 162 345 1396 9 48 35 18 3 0 0 5 2 1 0 24 16 166 88 0 0 417 293 124 0 24
73380 80 87 298 1310 372 327 162 345 1396 9 48 35 18 3 0 0 5 2 1 0 24 16 166 88 0 0 417 293 124 0 24
73390 80 87 298 1310 372 327 162 345 1396 9 48 35 18 3 0 0 5 2 1 0 24 16 166 88 0 0 417 293 124 0 24
73400 80 87 298 1310 372 327 162 345 1396 9 48 35 18 3 0 0 5 2 1 0 24 16 166 88 0 0 417 293 124 0 24
73410 80 87 298 1310 372 327 162 345 1396 9 48 35 18 3 0 0 5 2 1 0 24 16 166 88 0 0 417 293 124 0 24
73420 80 87 297 1310 372 327 162 345 1396 9 48 34 19 3 0 0 5 2 1 0 24 16 166 88 0 0 417 293 124 0 24
73430 80 87 297 1309 372 327 162 345 1396 8 48 35 19 3 0 0 5 2 1 0 24 16 165 89 0 0 417 293 124 0 24
73440 80 87 297 1309 372 327 162 345 1396 8 48 35 19 3 0 0 5 2 1 0 24 16 165 89 0 0 417 293 124 0 24
73450 80 87 297 1309 372 327 162 345 1396 8 48 35 19 3 0 0 5 2 1 0 24 16 165 89 0 0 417 293 124 0 24
73460 80 87 297 1310 372 327 162 345 1396 9 48 34 19 3 0 0 5 2 1 0 23 16 165 89 0 0 417 292 124 1 24
73470 80 87 297 1310 372 327 162 345 1396 9 48 34 19 3 0 0 5 2 1 0 23 16 165 89 0 0 417 292 124 1 24
73480 80 87 297 1310 372 327 161 345 1396 9 48 34 19 3 0 0 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73490 81 88 297 1310 373 326 161 345 1396 9 48 34 19 2 0 1 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73500 81 88 297 1310 373 326 161 345 1396 9 48 34 19 2 0 1 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73510 81 88 297 1310 373 326 161 345 1396 9 48 34 19 2 0 1 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73520 81 88 297 1310 373 326 161 345 1396 9 48 34 19 2 0 1 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73530 82 89 297 1310 374 325 161 345 1396 9 48 34 19 1 0 2 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73540 81 88 297 1310 374 325 161 345 1396 10 48 34 19 1 0 2 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73550 81 88 297 1310 374 325 161 345 1396 10 48 34 19 1 0 2 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73560 81 88 297 1310 374 325 161 345 1396 10 48 34 19 1 0 2 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73570 81 88 297 1310 374 325 161 345 1396 10 48 34 19 1 0 2 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73580 81 88 297 1310 374 325 161 345 1396 10 48 34 19 1 0 2 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73590 81 88 297 1310 374 325 161 345 1396 10 48 34 19 1 0 2 4 2 2 0 23 16 165 89 0 0 417 292 124 1 24
73600 81 88 297 1310 374 325 161 345 1396 10 48 34 19 1 0 2 4 2 2 0 24 16 165 89 0 0 417 292 125 0 24
73610 81 88 297 1310 374 325 161 346 1395 10 48 34 19 1 0 2 3 3 2 0 24 16 165 89 0 0 417 292 125 0 24
73620 81 88 297 1310 374 325 161 346 1395 10 48 34 19 1 0 2 3 3 2 0 24 16 165 89 0 0 417 292 125 0 24
73630 81 88 297 1310 374 325 161 346 1395 10 48 34 19 1 0 2 3 3 2 0 24 16 165 89 0 0 417 292 125 0 24
73640 81 88 297 1310 374 325 161 346 1395 10 48 34 19 1 0 2 3 3 2 0 24 16 165 89 0 0 417 292 125 0 24
73650 81 88 297 1310 374 325 162 346 1395 10 48 34 19 1 0 2 4 3 1 0 24 16 165 89 0 0 417 292 125 0 24
73660 81 88 297 1310 374 325 162 346 1395 10 48 34 19 1 0 2 4 3 1 0 24 16 165 89 0 0 417 292 125 0 24
73670 81 88 297 1310 374 325 162 346 1395 10 48 34 19 1 0 2 4 3 1 0 24 16 165 89 0 0 417 292 125 0 24
73680 81 88 297 1310 374 325 162 346 1395 10 48 34 19 1 0 2 4 3 1 0 24 16 165 89 0 0 417 292 125 0 24
73690 81 88 296 1310 374 325 162 346 1395 10 48 33 20 1 0 2 4 3 1 0 24 16 165 89 0 0 417 292 125 0 24
73700 81 88 296 1310 374 325 162 346 1395 10 48 33 20 1 0 2 4 3 1 0 24 16 165 89 0 0 417 292 125 0 24
73710 81 88 296 1310 374 325 162 346 1395 10 48 33 20 1 0 2 4 3 1 0 24 16 165 89 0 0 417 292 125 0 24
73720 81 88 296 1310 374 325 162 346 1395 10 48 33 20 1 0 2 4 3 1 0 24 16 165 89 0 0 417 292 125 0 24
73730 81 88 297 1310 374 325 162 346 1395 11 47 33 20 1 0 2 4 3 1 0 24 16 165 89 0 0 417 292 125 0 24
73740 81 88 297 1310 374 325 162 346 1394 11 47 33 20 1 0 1 4 4 1 0 24 16 165 89 0 0 417 292 125 0 24
73750 81 88 297 1310 374 325 162 346 1394 11 47 33 20 1 0 1 4 4 1 0 24 16 165 89 0 0 417 292 125 0 24
73760 81 88 296 1310 374 325 162 346 1394 10 48 33 20 1 0 1 4 4 1 0 24 16 165 89 0 0 417 292 125 0 24
73770 81 88 296 1310 374 325 162 347 1394 10 48 33 20 1 0 2 3 4 1 0 24 16 165 89 0 0 417 292 125 0 24
