time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
76410 95 99 299 1289 371 328 162 343 1377 6 42 26 23 4 0 3 2 1 1 0 29 15 183 92 0 0 417 298 119 0 29
76420 95 99 299 1289 371 328 162 343 1377 6 42 26 23 4 0 3 2 1 1 0 29 15 183 92 0 0 417 298 119 0 29
76430 95 99 299 1289 371 328 162 343 1377 6 42 26 23 4 0 3 2 1 1 0 29 15 183 92 0 0 417 298 119 0 29
76440 95 99 299 1289 371 328 162 343 1376 6 42 26 23 4 0 2 2 2 1 0 29 15 183 92 0 0 417 298 119 0 29
76450 95 99 299 1289 371 328 162 343 1376 6 42 26 23 4 0 2 2 2 1 0 29 15 183 92 0 0 417 298 119 0 29
76460 95 99 299 1289 371 328 162 343 1376 6 42 26 23 4 0 2 2 2 1 0 29 15 183 92 0 0 417 298 119 0 29
76470 95 99 299 1289 371 328 162 343 1376 6 42 26 23 4 0 2 2 2 1 0 29 15 183 92 0 0 417 298 119 0 29
76480 96 100 299 1289 372 327 162 343 1376 6 42 26 23 3 0 3 2 2 1 0 29 15 183 92 0 0 417 298 119 0 29
76490 96 100 299 1289 372 327 162 343 1376 6 42 26 23 3 0 3 2 2 1 0 29 15 183 92 0 0 417 298 119 0 29
76500 96 100 299 1289 372 327 162 343 1375 6 42 26 23 3 0 2 2 3 1 0 29 15 183 92 0 0 417 298 119 0 29
76510 96 100 299 1289 372 327 162 343 1375 6 42 26 23 3 0 2 2 3 1 0 29 15 183 92 0 0 417 298 119 0 29
76520 96 100 299 1289 372 327 162 343 1375 6 42 26 23 3 0 2 2 3 1 0 29 15 182 93 0 0 417 298 119 0 29
76530 96 100 299 1289 372 327 162 343 1375 6 42 26 23 3 0 2 2 3 1 0 29 15 182 93 0 0 417 298 119 0 29
76540 96 100 299 1289 372 327 162 343 1375 6 42 26 23 3 0 2 2 3 1 0 29 14 183 93 0 0 417 298 119 0 29
76550 96 100 299 1289 372 327 162 343 1375 6 42 26 23 3 0 2 2 3 1 0 29 14 183 93 0 0 417 298 119 0 29
76560 96 100 299 1289 372 327 162 343 1375 6 42 26 23 3 0 2 2 3 1 0 29 14 183 93 0 0 417 298 119 0 29
76570 96 100 299 1289 372 327 162 343 1375 6 42 26 23 3 0 2 2 3 1 0 29 14 183 93 0 0 417 298 119 0 29
76580 96 100 298 1289 372 327 162 343 1375 5 43 26 23 3 0 2 2 3 1 0 29 14 183 93 0 0 417 298 119 0 29
76590 96 100 298 1289 372 327 162 343 1375 5 43 26 23 3 0 2 2 3 1 0 29 14 183 93 0 0 417 298 119 0 29
76600 96 100 298 1289 372 327 162 343 1375 5 43 26 23 3 0 2 2 3 1 0 29 14 183 93 0 0 417 298 119 0 29
76610 96 100 298 1289 372 327 162 343 1375 5 43 26 23 3 0 2 2 3 1 0 29 14 183 93 0 0 417 298 119 0 29
76620 96 100 298 1289 372 327 162 343 1375 5 43 26 23 3 0 2 2 3 1 0 29 14 183 93 0 0 417 298 119 0 29
76630 96 100 298 1289 372 327 162 343 1374 5 43 26 23 3 0 1 2 4 1 0 29 14 183 93 0 0 417 298 119 0 29
76640 96 100 298 1289 372 327 162 343 1374 5 43 26 23 3 0 1 2 4 1 0 28 14 183 93 0 0 417 297 119 1 29
76650 96 100 298 1289 372 327 162 343 1374 5 43 26 23 3 0 1 2 4 1 0 28 14 183 93 0 0 417 297 119 1 29
76660 96 100 298 1289 372 327 162 343 1374 5 43 26 23 3 0 1 2 4 1 0 28 14 183 93 0 0 417 297 119 1 29
76670 96 100 298 1289 372 327 162 343 1374 5 43 26 23 3 0 1 2 4 1 0 28 14 183 93 0 0 417 297 119 1 29
76680 96 100 298 1289 372 327 162 343 1374 5 43 26 23 3 0 1 2 4 1 0 28 14 183 93 0 0 417 297 119 1 29
76690 96 100 298 1289 372 327 162 343 1374 5 43 26 23 3 0 1 2 4 1 0 28 14 183 93 0 0 417 297 119 1 29
76700 96 100 299 1289 372 328 162 343 1374 5 43 26 23 3 0 1 2 3 1 0 28 15 183 93 0 0 417 297 119 1 29
76710 96 100 299 1289 372 328 162 343 1374 5 43 26 23 3 0 1 2 3 1 0 28 15 183 93 0 0 417 297 119 1 29
76720 96 100 299 1289 372 328 162 343 1374 5 43 26 23 3 0 1 2 3 1 0 28 15 183 93 0 0 417 297 119 1 29
76730 96 100 299 1289 372 328 162 343 1374 5 43 26 23 3 0 1 2 3 1 0 28 15 183 93 0 0 417 296 120 1 29
76740 96 100 299 1289 372 328 162 343 1374 5 43 26 23 3 0 1 2 3 1 0 28 15 183 93 0 0 417 296 120 1 29
76750 96 100 299 1289 372 328 162 343 1374 5 43 26 23 3 0 1 2 3 1 0 28 15 183 93 0 0 417 296 120 1 29
76760 98 102 300 1289 374 327 162 343 1374 5 43 26 23 1 0 3 2 2 1 0 28 16 183 93 0 0 417 296 120 1 29
76770 98 102 300 1289 374 327 162 343 1373 5 43 26 23 1 0 2 2 3 1 0 28 16 183 93 0 0 417 296 120 1 29
76780 98 102 300 1289 374 327 162 343 1373 5 43 26 23 1 0 2 2 3 1 0 28 16 183 93 0 0 417 296 120 1 29
76790 98 102 300 1289 374 327 162 343 1373 5 43 26 23 1 0 2 2 3 1 0 28 16 183 93 0 0 417 296 120 1 29
76800 97 101 300 1289 374 327 162 343 1373 6 43 26 23 1 0 2 2 3 1 0 28 16 183 93 0 0 417 296 120 1 29
76810 97 101 300 1289 374 327 162 343 1373 6 43 26 23 1 0 2 2 3 1 0 28 16 183 93 0 0 417 296 120 1 29
76820 97 101 300 1289 374 327 162 343 1373 6 43 26 23 1 0 2 2 3 1 0 29 16 183 93 0 0 417 296 121 0 29
76830 97 101 300 1289 374 327 162 343 1373 6 43 26 23 1 0 2 2 3 1 0 29 16 183 93 0 0 417 296 121 0 29
76840 97 101 300 1289 374 327 162 343 1373 6 43 26 23 1 0 2 2 3 1 0 29 16 183 93 0 0 417 296 121 0 29
76850 97 101 300 1289 374 327 162 343 1373 6 43 26 23 1 0 2 2 3 1 0 29 16 183 93 0 0 417 296 121 0 29
76860 97 101 300 1289 374 327 162 343 1373 6 43 26 23 1 0 2 2 3 1 0 29 16 183 93 0 0 417 296 121 0 29
76870 97 101 300 1289 374 327 162 343 1373 6 43 26 23 1 0 2 2 3 1 0 29 16 183 93 0 0 417 296 121 0 29
76880 97 101 301 1289 374 328 162 343 1373 6 43 26 23 1 0 2 2 2 1 0 29 17 182 94 0 0 417 296 121 0 29
76890 98 102 301 1289 375 327 162 343 1373 6 43 26 23 0 0 3 2 2 1 0 28 17 182 94 0 0 417 295 121 1 29
76900 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 182 94 0 0 417 295 121 1 29
76910 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 182 94 0 0 417 295 121 1 29
76920 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 182 94 0 0 417 295 121 1 29
76930 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 181 95 0 0 417 295 121 1 29
76940 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 181 95 0 0 417 295 121 1 29
76950 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 181 95 0 0 417 295 121 1 29
76960 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 181 95 0 0 417 295 121 1 29
76970 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 180 96 0 0 417 295 121 1 29
76980 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 180 96 0 0 417 295 121 1 29
76990 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 180 96 0 0 417 295 121 1 29
77000 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 28 17 180 96 0 0 417 295 121 1 29
77010 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77020 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77030 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77040 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77050 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77060 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77070 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77080 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77090 98 102 301 1289 375 327 162 342 1373 6 43 26 23 0 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77100 98 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77110 98 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77120 98 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77130 98 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77140 97 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77150 97 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77160 97 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77170 97 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77180 97 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77190 97 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77200 97 102 301 1289 374 327 162 342 1373 6 43 26 22 1 0 2 3 2 1 0 29 17 180 96 0 0 417 295 122 0 29
77210 97 102 302 1289 374 328 162 342 1373 6 43 26 22 1 0 2 3 1 1 0 28 18 180 96 0 0 417 294 122 1 29
77220 97 102 302 1289 374 328 162 342 1373 6 43 26 22 1 0 2 3 1 1 0 28 18 180 96 0 0 417 294 122 1 29
77230 97 102 302 1289 374 328 162 342 1373 6 43 26 22 1 0 2 3 1 1 0 29 18 180 96 0 0 417 294 123 0 29
77240 97 102 302 1289 374 328 162 342 1373 6 43 26 22 1 0 2 3 1 1 0 29 18 180 96 0 0 417 294 123 0 29
77250 97 102 302 1289 374 328 162 342 1373 6 43 26 22 1 0 2 3 1 1 0 29 18 180 96 0 0 417 294 123 0 29
77260 97 102 302 1289 374 328 162 342 1373 6 43 26 22 1 0 2 3 1 1 0 29 18 180 96 0 0 417 294 123 0 29
77270 97 102 302 1289 374 328 162 342 1373 6 43 26 22 1 0 2 3 1 1 0 29 18 180 96 0 0 417 294 123 0 29
77280 97 102 302 1289 374 328 162 342 1373 6 43 26 22 1 0 2 3 1 1 0 29 18 180 96 0 0 417 294 123 0 29
77290 97 102 302 1288 374 328 162 342 1373 5 43 27 22 1 0 2 3 1 1 0 29 18 180 96 0 0 417 294 123 0 29
77300 97 102 302 1288 374 328 162 342 1373 5 43 27 22 1 0 2 3 1 1 0 29 18 180 96 0 0 417 294 123 0 29
77310 97 102 302 1288 374 328 162 342 1373 5 43 27 22 1 0 2 3 1 1 0 29 18 179 97 0 0 417 294 123 0 29
77320 97 102 302 1288 374 328 162 342 1372 5 43 27 22 1 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77330 96 101 302 1288 373 328 162 342 1372 6 43 27 21 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77340 96 101 302 1288 373 328 162 342 1372 6 43 27 21 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77350 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77360 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77370 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77380 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77390 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77400 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77410 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77420 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77430 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77440 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77450 96 101 301 1288 373 328 162 342 1372 6 43 26 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77460 96 101 301 1287 373 328 162 342 1372 5 43 27 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77470 96 101 301 1287 373 328 162 342 1372 5 43 27 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77480 96 101 301 1287 373 328 162 342 1372 5 43 27 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77490 96 101 301 1287 373 328 162 342 1372 5 43 27 22 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77500 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77510 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77520 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 294 123 0 29
77530 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 28 18 179 97 0 0 417 293 123 1 29
77540 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 28 18 179 97 0 0 417 293 123 1 29
77550 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 28 18 179 97 0 0 417 293 123 1 29
77560 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 293 124 0 29
77570 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 293 124 0 29
77580 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 293 124 0 29
77590 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 293 124 0 29
77600 96 101 300 1287 373 328 162 342 1372 5 43 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 293 124 0 29
77610 96 101 301 1287 373 328 162 342 1372 6 42 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 293 124 0 29
77620 96 101 301 1287 373 328 162 342 1372 6 42 26 23 2 0 1 3 2 1 0 29 18 179 97 0 0 417 293 124 0 29
77630 96 101 301 1287 373 328 162 342 1371 6 42 26 23 2 0 0 3 3 1 0 29 18 179 97 0 0 417 293 124 0 29
77640 96 101 301 1287 373 328 162 342 1371 6 42 26 23 2 0 0 3 3 1 0 29 18 179 97 0 0 417 293 124 0 29
77650 96 101 301 1287 373 328 162 342 1371 6 42 26 23 2 0 0 3 3 0 1 29 18 178 98 0 0 417 293 124 0 29
77660 96 101 301 1287 372 328 162 342 1371 6 42 26 22 3 0 0 3 3 0 1 29 18 178 98 0 0 417 293 124 0 29
77670 96 101 301 1286 372 328 162 342 1371 5 42 27 22 3 0 0 3 3 0 1 29 18 178 98 0 0 417 293 124 0 29
77680 96 101 301 1286 372 328 162 342 1371 5 42 27 22 3 0 0 3 3 0 1 29 18 178 98 0 0 417 293 124 0 29
77690 97 102 302 1286 373 327 162 342 1371 6 41 27 22 2 0 1 3 3 0 1 29 18 178 98 0 0 417 293 124 0 29
77700 97 102 302 1287 373 327 162 342 1371 7 41 26 22 2 0 1 3 3 0 1 29 18 178 98 0 0 417 293 124 0 29
77710 97 102 303 1287 373 328 162 342 1371 7 41 26 22 2 0 1 3 2 0 1 29 19 178 98 0 0 417 293 124 0 29
77720 97 102 303 1287 373 328 162 342 1371 7 41 26 22 2 0 1 3 2 0 1 29 19 178 98 0 0 417 293 124 0 29
77730 97 102 303 1286 373 328 162 342 1371 6 41 27 22 2 0 1 3 2 0 1 29 19 178 98 0 0 417 293 124 0 29
77740 97 102 303 1286 373 328 162 342 1371 6 41 27 22 2 0 1 3 2 0 1 29 19 178 98 0 0 417 293 124 0 29
77750 97 102 303 1286 373 328 162 342 1371 6 41 27 22 2 0 1 3 2 0 1 29 19 178 98 0 0 417 293 124 0 29
77760 97 102 303 1286 373 328 162 342 1371 6 41 27 22 2 0 1 3 2 0 1 29 19 178 98 0 0 417 293 124 0 29
77770 97 102 304 1286 373 329 162 342 1371 6 41 27 22 2 0 1 3 1 0 1 29 20 178 98 0 0 417 293 124 0 29
77780 97 102 305 1286 373 330 162 342 1371 6 41 27 22 2 0 1 3 0 0 1 29 21 178 98 0 0 417 293 124 0 29
77790 97 102 305 1286 373 330 162 342 1371 6 41 27 22 2 0 1 3 0 0 1 29 21 178 98 0 0 417 293 124 0 29
77800 97 102 305 1286 373 330 162 342 1371 6 41 27 22 2 0 1 3 0 0 1 29 21 178 98 0 0 417 293 124 0 29
77810 97 102 305 1286 373 330 162 342 1371 6 41 27 22 2 0 1 3 0 0 1 29 21 178 98 0 0 417 293 124 0 29
77820 97 102 305 1285 373 330 162 342 1371 5 41 28 22 2 0 1 3 0 0 1 29 21 178 98 0 0 417 293 124 0 29
77830 97 102 305 1285 373 330 162 342 1371 5 41 28 22 2 0 1 3 0 0 1 29 21 178 98 0 0 417 293 124 0 29
77840 97 102 305 1284 373 330 162 342 1371 4 41 29 22 2 0 1 3 0 0 1 29 21 178 98 0 0 417 293 124 0 29
77850 97 102 305 1283 373 330 162 342 1371 3 41 30 22 2 0 1 3 0 0 1 29 21 178 98 0 0 417 293 124 0 29
77860 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 21 178 98 0 0 417 293 124 0 30
77870 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 21 178 98 0 0 417 293 124 0 30
77880 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 21 178 98 0 0 417 293 124 0 30
77890 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 21 178 98 0 0 417 293 124 0 30
77900 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 21 178 98 0 0 417 293 124 0 30
77910 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 21 178 98 0 0 417 293 124 0 30
77920 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 21 178 98 0 0 417 293 124 0 30
77930 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 20 179 98 0 0 417 293 124 0 30
77940 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 20 179 98 0 0 417 293 124 0 30
77950 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 20 179 98 0 0 417 293 124 0 30
77960 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 20 179 98 0 0 417 293 124 0 30
77970 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 20 179 98 0 0 417 293 124 0 30
77980 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 20 179 98 0 0 417 293 124 0 30
77990 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 20 179 98 0 0 417 293 124 0 30
78000 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 30 20 179 98 0 0 417 293 124 0 30
78010 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 29 20 179 98 0 0 417 292 124 1 30
78020 97 102 306 1283 373 331 163 342 1371 3 41 30 22 2 0 1 3 0 0 0 29 20 179 98 0 0 417 292 124 1 30
78030 98 103 306 1283 374 330 163 342 1371 3 41 30 22 1 0 2 3 0 0 0 29 20 179 98 0 0 417 292 124 1 30
78040 97 102 306 1283 374 330 163 342 1371 4 41 30 22 1 0 2 3 0 0 0 29 20 179 98 0 0 417 292 124 1 30
78050 97 102 306 1283 374 330 163 342 1371 4 41 30 22 1 0 2 3 0 0 0 29 20 179 98 0 0 417 292 124 1 30
78060 97 102 306 1283 374 330 163 342 1371 4 41 30 22 1 0 2 3 0 0 0 29 20 179 98 0 0 417 292 124 1 30
78070 97 102 306 1283 374 330 163 343 1371 4 41 30 22 1 0 3 2 0 0 0 28 20 178 99 0 0 417 291 124 2 30
78080 97 102 306 1283 373 330 163 343 1371 4 41 30 21 2 0 3 2 0 0 0 29 20 178 99 0 0 417 291 125 1 30
78090 97 102 306 1283 373 330 163 343 1370 4 41 30 21 2 0 2 2 1 0 0 29 20 178 99 0 0 417 291 125 1 30
78100 97 102 306 1283 373 330 163 343 1370 4 41 30 21 2 0 2 2 1 0 0 28 20 178 99 0 0 417 290 125 2 30
78110 97 102 306 1283 373 330 163 343 1370 4 41 30 21 2 0 2 2 1 0 0 28 20 178 99 0 0 417 290 125 2 30
78120 97 102 306 1283 373 330 163 343 1370 4 41 30 21 2 0 2 2 1 0 0 28 20 178 99 0 0 417 290 125 2 30
78130 97 102 306 1283 373 330 163 343 1370 4 41 30 21 2 0 2 2 1 0 0 28 20 178 99 0 0 417 290 125 2 30
78140 97 102 306 1283 373 330 163 343 1370 4 41 30 21 2 0 2 2 1 0 0 28 20 178 99 0 0 417 289 126 2 30
78150 96 101 306 1283 373 330 163 343 1370 5 41 30 21 2 0 2 2 1 0 0 28 20 178 99 0 0 417 289 126 2 30
78160 95 101 306 1283 373 330 163 342 1370 5 41 30 21 2 0 1 3 1 0 0 28 20 178 99 0 0 417 289 126 2 30
78170 95 101 306 1283 373 330 163 342 1370 5 41 30 21 2 0 1 3 1 0 0 28 20 178 99 0 0 417 289 126 2 30
78180 95 101 306 1283 373 330 163 342 1370 5 41 30 21 2 0 1 3 1 0 0 28 20 178 99 0 0 417 289 126 2 30
78190 95 101 306 1283 373 330 163 342 1370 5 41 30 21 2 0 1 3 1 0 0 29 20 178 99 0 0 417 289 127 1 30
78200 95 101 307 1283 373 330 163 342 1370 6 40 30 21 2 0 1 3 1 0 0 29 20 178 99 0 0 417 289 127 1 30
78210 95 101 307 1283 373 330 163 342 1370 6 40 30 21 2 0 1 3 1 0 0 29 20 178 99 0 0 417 289 127 1 30
78220 94 100 307 1283 373 330 163 342 1369 7 40 30 21 2 0 0 3 2 0 0 29 20 178 99 0 0 417 289 127 1 30
78230 94 100 308 1283 373 331 163 342 1369 7 40 30 21 2 0 0 3 1 0 0 29 21 178 99 0 0 417 289 127 1 30
78240 94 100 308 1283 372 331 163 342 1369 7 40 30 20 3 0 0 3 1 0 0 30 21 177 100 0 0 417 289 128 0 30
78250 94 100 308 1283 372 331 163 342 1369 7 40 30 20 3 0 0 3 1 0 0 30 21 177 100 0 0 417 289 128 0 30
78260 93 99 308 1283 372 331 163 342 1369 8 40 30 20 3 0 0 3 1 0 0 30 21 177 100 0 0 417 289 128 0 30
78270 93 99 308 1283 372 331 163 342 1369 8 40 30 20 3 0 0 3 1 0 0 30 21 177 100 0 0 417 289 128 0 30
78280 93 99 308 1283 372 331 163 342 1369 8 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78290 92 98 308 1283 372 331 163 342 1369 9 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78300 91 98 308 1283 372 331 163 342 1369 9 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78310 91 98 308 1283 372 331 163 342 1369 9 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78320 91 98 308 1283 372 331 163 342 1369 9 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78330 91 98 308 1283 372 331 163 342 1369 9 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78340 91 98 308 1283 372 331 163 342 1369 9 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78350 91 98 308 1283 372 331 163 342 1369 9 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78360 91 98 308 1283 372 331 163 342 1369 9 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78370 90 97 308 1283 372 331 163 342 1369 10 40 30 20 3 0 0 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78380 91 98 308 1283 373 330 163 342 1369 10 40 30 20 2 0 1 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78390 91 98 308 1283 373 330 163 342 1369 10 40 30 20 2 0 1 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78400 90 97 308 1283 373 330 163 342 1369 11 40 30 20 2 0 1 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78410 90 97 307 1283 373 330 163 342 1369 11 40 29 21 2 0 1 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
78420 90 97 307 1283 373 330 163 342 1369 11 40 29 21 2 0 1 3 1 0 0 30 20 178 100 0 0 417 289 128 0 30
