time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
69080 83 87 296 1315 372 329 163 355 1403 2 44 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69090 83 87 296 1315 372 329 163 355 1403 2 44 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69100 83 87 296 1315 372 329 163 355 1403 2 44 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69110 83 87 296 1315 372 329 163 355 1403 2 44 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69120 83 87 297 1315 372 329 163 355 1403 2 44 39 25 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69130 83 87 297 1315 372 329 163 355 1403 2 44 39 25 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69140 83 87 297 1315 372 329 163 355 1403 2 44 39 25 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69150 83 87 297 1315 372 329 163 355 1403 2 44 39 25 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69160 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 17 27 142 94 0 0 417 356 60 1 18
69170 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 17 27 142 94 0 0 417 356 60 1 18
69180 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 17 26 143 94 0 0 417 356 60 1 18
69190 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 17 26 143 94 0 0 417 356 60 1 18
69200 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 17 26 143 94 0 0 417 356 60 1 18
69210 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 17 26 143 94 0 0 417 356 60 1 18
69220 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 17 26 143 94 0 0 417 356 60 1 18
69230 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 17 26 143 94 0 0 417 356 60 1 18
69240 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69250 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69260 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69270 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69280 83 87 297 1315 372 330 163 355 1403 2 44 38 26 3 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69290 83 87 297 1315 372 330 163 355 1403 2 44 38 26 3 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69300 83 87 297 1315 372 330 163 355 1403 2 44 38 26 3 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69310 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69320 83 87 298 1315 372 330 163 355 1403 2 44 39 25 3 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69330 83 87 297 1315 371 330 163 355 1403 2 44 38 25 4 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69340 83 87 297 1315 371 330 163 355 1403 2 44 38 25 4 0 1 2 2 0 0 18 26 143 94 0 0 417 356 61 0 18
69350 83 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69360 82 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69370 82 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69380 82 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69390 82 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69400 82 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69410 82 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69420 82 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69430 82 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69440 82 87 298 1315 371 331 163 355 1403 2 44 38 25 4 0 1 2 1 0 0 18 27 143 94 0 0 417 356 61 0 18
69450 82 87 298 1315 371 331 163 355 1402 2 44 38 25 4 0 0 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69460 82 87 298 1315 371 331 163 355 1402 2 44 38 25 4 0 0 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69470 82 87 297 1315 371 331 163 355 1402 2 44 37 26 4 0 0 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69480 83 88 297 1315 372 330 163 355 1402 2 44 37 26 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69490 83 88 297 1315 372 330 163 355 1402 2 44 37 26 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69500 83 88 297 1315 372 330 163 355 1402 2 44 37 26 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69510 83 88 298 1315 372 330 163 355 1402 3 43 37 26 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69520 83 88 297 1315 372 330 163 355 1402 3 43 36 27 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69530 83 88 297 1315 372 330 163 355 1402 3 43 36 27 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69540 83 88 297 1315 372 330 163 355 1402 3 43 36 27 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69550 83 88 297 1315 372 330 163 355 1402 3 43 36 27 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69560 83 88 297 1315 372 330 163 355 1402 3 43 36 27 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69570 83 88 297 1315 372 330 163 355 1402 3 43 36 27 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69580 83 88 297 1315 372 330 163 355 1402 3 43 36 27 3 0 1 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69590 84 89 297 1315 373 329 163 355 1402 3 43 36 27 2 0 2 2 2 0 0 18 27 143 94 0 0 417 356 61 0 18
69600 84 89 298 1315 373 330 163 355 1402 3 43 36 27 2 0 2 2 1 0 0 18 28 143 94 0 0 417 356 61 0 18
69610 84 89 298 1315 373 330 163 355 1402 3 43 36 27 2 0 2 2 1 0 0 18 28 143 94 0 0 417 356 61 0 18
69620 84 89 298 1315 373 330 163 355 1402 3 43 36 27 2 0 2 2 1 0 0 17 28 143 94 0 0 417 355 61 1 18
69630 84 89 298 1315 373 330 163 355 1402 3 43 36 27 2 0 2 2 1 0 0 17 28 143 94 0 0 417 355 61 1 18
69640 84 89 298 1315 373 330 163 355 1402 3 43 36 27 2 0 2 2 1 0 0 17 28 143 94 0 0 417 355 61 1 18
69650 84 89 298 1315 373 330 163 355 1402 3 43 36 27 2 0 2 2 1 0 0 17 28 143 94 0 0 417 355 61 1 18
69660 84 89 298 1315 373 330 163 355 1402 3 43 36 27 2 0 2 2 1 0 0 17 28 143 94 0 0 417 355 61 1 18
69670 84 89 298 1315 373 330 163 355 1401 3 43 36 27 2 0 1 2 2 0 0 17 28 143 94 0 0 417 355 61 1 18
69680 84 89 298 1315 373 330 163 355 1401 3 43 36 27 2 0 1 2 2 0 0 17 28 143 94 0 0 417 355 61 1 18
69690 85 90 298 1315 374 329 163 355 1401 3 43 36 27 1 0 2 2 2 0 0 18 28 143 94 0 0 417 355 62 0 18
69700 85 90 298 1315 374 329 163 355 1401 3 43 36 27 1 0 2 2 2 0 0 18 28 143 94 0 0 417 355 62 0 18
69710 85 90 298 1315 374 329 163 355 1401 3 43 36 27 1 0 2 2 2 0 0 18 28 143 94 0 0 417 355 62 0 18
69720 85 90 298 1315 374 329 163 355 1401 3 43 36 27 1 0 2 2 2 0 0 18 28 143 94 0 0 417 355 62 0 18
69730 85 90 298 1315 374 329 163 355 1401 3 43 36 27 1 0 2 2 2 0 0 18 28 143 94 0 0 417 355 62 0 18
69740 85 90 298 1315 374 329 163 355 1401 3 43 36 27 1 0 2 2 2 0 0 18 28 143 94 0 0 417 355 62 0 18
69750 85 90 298 1315 373 329 163 355 1401 3 43 36 26 2 0 2 2 2 0 0 18 28 143 94 0 0 417 355 62 0 18
69760 85 90 299 1315 373 329 163 355 1401 4 42 36 26 2 0 2 2 2 0 0 18 28 143 94 0 0 417 355 62 0 18
69770 85 90 299 1315 373 329 163 355 1401 4 42 36 26 2 0 2 2 2 0 0 17 28 143 94 0 0 417 354 62 1 18
69780 85 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 28 143 94 0 0 417 354 63 0 18
69790 85 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 28 143 94 0 0 417 354 63 0 18
69800 85 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 28 143 94 0 0 417 354 63 0 18
69810 85 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 28 143 94 0 0 417 354 63 0 18
69820 85 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 28 143 94 0 0 417 354 63 0 18
69830 85 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 28 143 94 0 0 417 354 63 0 18
69840 85 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 28 143 94 0 0 417 354 63 0 18
69850 85 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 27 144 94 0 0 417 354 63 0 18
69860 85 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 27 144 94 0 0 417 354 63 0 18
69870 84 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 27 144 94 0 0 417 354 63 0 18
69880 84 90 298 1315 373 329 163 354 1401 4 42 35 27 2 0 1 3 2 0 0 18 27 144 94 0 0 417 354 63 0 18
69890 84 90 298 1314 373 329 163 354 1401 3 42 36 27 2 0 1 3 2 0 0 18 27 144 94 0 0 417 354 63 0 18
69900 84 90 298 1314 373 329 163 354 1401 3 42 36 27 2 0 1 3 2 0 0 18 27 144 94 0 0 417 354 63 0 18
69910 84 90 298 1314 373 329 163 354 1401 3 42 36 27 2 0 1 3 2 0 0 18 27 144 94 0 0 417 354 63 0 18
69920 84 90 298 1314 373 329 163 354 1400 3 42 36 27 2 0 0 3 3 0 0 18 27 144 94 0 0 417 354 63 0 18
69930 84 90 298 1314 373 329 163 354 1400 3 42 36 27 2 0 0 3 3 0 0 18 27 144 94 0 0 417 354 63 0 18
69940 84 90 298 1314 373 329 163 355 1400 3 42 36 27 2 0 1 2 3 0 0 18 27 144 94 0 0 417 354 63 0 18
69950 84 90 298 1314 373 329 163 355 1400 3 42 36 27 2 0 1 2 3 0 0 18 27 144 94 0 0 417 354 63 0 18
69960 84 90 298 1314 373 329 163 355 1400 3 42 36 27 2 0 1 2 3 0 0 18 27 144 94 0 0 417 354 63 0 18
69970 84 90 298 1314 373 329 163 355 1400 3 42 36 27 2 0 1 2 3 0 0 18 27 144 94 0 0 417 354 63 0 18
69980 84 90 298 1314 373 329 163 355 1400 3 42 36 27 2 0 1 2 3 0 0 18 27 144 94 0 0 417 354 63 0 18
69990 84 90 298 1314 373 329 163 355 1400 3 42 36 27 2 0 1 2 3 0 0 18 27 144 94 0 0 417 354 63 0 18
70000 83 89 298 1314 373 329 163 355 1400 4 42 36 27 2 0 1 2 3 0 0 18 27 144 94 0 0 417 354 63 0 18
70010 83 89 298 1314 373 329 163 355 1400 4 42 36 27 2 0 1 2 3 0 0 18 27 144 94 0 0 417 354 63 0 18
70020 83 89 298 1314 373 329 163 355 1400 4 42 36 27 2 0 1 2 3 0 0 18 27 144 94 0 0 417 354 63 0 18
70030 83 89 297 1314 373 329 163 355 1400 4 42 35 28 2 0 1 2 3 0 0 18 26 145 94 0 0 417 354 63 0 18
70040 83 89 297 1314 373 329 163 355 1400 4 42 35 28 2 0 1 2 3 0 0 18 26 145 94 0 0 417 354 63 0 18
70050 83 89 297 1314 373 329 163 355 1400 4 42 35 28 2 0 1 2 3 0 0 18 25 146 94 0 0 417 354 63 0 18
70060 83 89 297 1314 373 329 163 355 1400 4 42 35 28 2 0 1 2 3 0 0 18 25 146 94 0 0 417 354 63 0 18
70070 83 89 297 1314 373 329 163 355 1400 4 42 35 28 2 0 1 2 3 0 0 18 25 146 94 0 0 417 354 63 0 18
70080 82 89 297 1314 373 329 163 355 1400 4 42 35 28 2 0 1 2 3 0 0 18 25 146 94 0 0 417 354 63 0 18
70090 82 89 297 1314 373 329 163 355 1400 4 42 35 28 2 0 1 2 3 0 0 18 25 146 94 0 0 417 354 63 0 18
70100 82 89 298 1314 373 330 163 355 1400 4 42 35 28 2 0 1 2 2 0 0 18 26 146 94 0 0 417 354 63 0 18
70110 82 89 298 1314 373 330 163 355 1400 4 42 35 28 2 0 1 2 2 0 0 18 25 147 94 0 0 417 354 63 0 18
70120 82 89 298 1314 373 330 163 355 1400 4 42 35 28 2 0 1 2 2 0 0 18 25 147 94 0 0 417 354 63 0 18
70130 82 89 298 1314 373 330 163 355 1400 4 42 35 28 2 0 1 2 2 0 0 18 25 147 94 0 0 417 354 63 0 18
70140 82 89 298 1314 372 330 163 355 1400 4 42 35 27 3 0 1 2 2 0 0 18 25 147 94 0 0 417 354 63 0 18
70150 82 89 298 1314 372 330 163 355 1400 4 42 35 27 3 0 1 2 2 0 0 18 25 147 94 0 0 417 354 63 0 18
70160 82 89 298 1314 372 330 163 355 1400 4 42 35 27 3 0 1 2 2 0 0 18 24 148 94 0 0 417 354 63 0 18
70170 82 89 298 1314 372 330 163 355 1400 4 42 35 27 3 0 1 2 2 0 0 18 24 148 94 0 0 417 354 63 0 18
70180 83 90 298 1314 373 329 163 355 1400 4 42 35 27 2 0 2 2 2 0 0 18 24 148 94 0 0 417 354 63 0 18
70190 83 90 298 1314 373 329 163 355 1400 4 42 35 27 2 0 2 2 2 0 0 18 24 148 94 0 0 417 354 63 0 18
70200 82 89 298 1314 373 329 163 355 1400 5 42 35 27 2 0 2 2 2 0 0 18 24 148 94 0 0 417 354 63 0 18
70210 82 89 298 1313 373 329 163 355 1400 4 42 36 27 2 0 2 2 2 0 0 18 23 149 94 0 0 417 354 63 0 18
70220 82 89 298 1313 373 329 163 355 1400 4 42 36 27 2 0 2 2 2 0 0 18 23 149 94 0 0 417 354 63 0 18
70230 82 89 297 1313 373 329 163 355 1400 4 42 35 28 2 0 2 2 2 0 0 18 23 149 94 0 0 417 354 63 0 18
70240 82 89 297 1313 372 329 163 355 1400 4 42 35 27 3 0 2 2 2 0 0 18 23 149 94 0 0 417 354 63 0 18
70250 82 89 297 1313 372 329 163 355 1400 4 42 35 27 3 0 2 2 2 0 0 18 23 149 94 0 0 417 354 63 0 18
70260 82 89 298 1313 372 330 163 355 1400 4 42 35 27 3 0 2 2 1 0 0 18 24 149 94 0 0 417 354 63 0 18
70270 82 89 298 1313 372 330 163 355 1400 4 42 35 27 3 0 2 2 1 0 0 18 24 149 94 0 0 417 354 63 0 18
70280 82 89 298 1313 372 330 163 354 1400 4 42 35 27 3 0 1 3 1 0 0 18 24 149 94 0 0 417 354 63 0 18
70290 82 89 298 1313 372 330 163 354 1400 4 42 35 27 3 0 1 3 1 0 0 18 24 149 94 0 0 417 354 63 0 18
70300 82 89 298 1313 372 330 163 354 1400 4 42 35 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70310 82 89 298 1313 372 330 163 354 1400 4 42 35 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70320 82 89 298 1313 372 330 163 354 1400 4 42 35 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70330 82 89 298 1313 372 330 163 354 1400 4 42 35 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70340 82 89 298 1313 372 330 163 354 1400 4 42 35 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70350 82 89 298 1313 372 330 163 354 1400 4 42 35 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70360 82 89 298 1313 372 330 163 354 1400 4 42 35 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70370 82 89 298 1312 372 330 163 354 1400 3 42 36 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70380 82 89 298 1312 372 330 163 354 1400 3 42 36 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70390 82 89 298 1312 372 330 163 354 1400 3 42 36 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70400 82 89 298 1312 372 330 163 354 1400 3 42 36 27 3 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70410 82 89 298 1312 371 330 163 354 1400 3 42 36 26 4 0 1 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70420 83 90 298 1312 372 329 163 354 1400 3 42 36 26 3 0 2 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70430 83 90 298 1312 372 329 163 354 1400 3 42 36 26 3 0 2 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70440 83 90 298 1312 372 329 163 354 1400 3 42 36 26 3 0 2 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70450 83 90 298 1312 372 329 163 354 1400 3 42 36 26 3 0 2 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70460 83 90 298 1312 372 329 163 354 1400 3 42 36 26 3 0 2 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70470 84 91 298 1312 373 328 163 354 1400 3 42 36 26 2 0 3 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70480 84 91 298 1312 373 328 163 354 1400 3 42 36 26 2 0 3 3 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70490 84 91 298 1312 373 328 163 353 1400 3 42 36 26 2 0 2 4 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70500 84 91 298 1312 373 328 163 353 1400 3 42 36 26 2 0 2 4 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70510 84 91 298 1312 373 328 163 353 1400 3 42 36 26 2 0 2 4 1 0 0 18 24 148 95 0 0 417 354 63 0 18
70520 84 91 298 1312 373 328 163 353 1400 3 42 36 26 2 0 2 4 1 0 0 17 24 148 95 0 0 417 353 63 1 18
70530 83 90 298 1312 373 328 163 353 1400 4 42 36 26 2 0 2 4 1 0 0 17 24 148 95 0 0 417 353 63 1 18
70540 83 90 298 1312 373 328 163 353 1400 4 42 36 26 2 0 2 4 1 0 0 16 24 148 95 0 0 417 352 63 2 18
70550 83 90 298 1312 373 328 163 353 1400 4 42 36 26 2 0 2 4 1 0 0 16 24 148 95 0 0 417 352 63 2 18
70560 83 90 298 1312 373 328 163 353 1400 4 42 36 26 2 0 2 4 1 0 0 17 24 148 95 0 0 417 352 64 1 18
70570 83 90 298 1312 372 328 163 353 1400 4 42 36 25 3 0 2 4 1 0 0 17 24 148 95 0 0 417 352 64 1 18
70580 83 90 298 1312 372 328 163 353 1399 4 42 36 25 3 0 1 4 2 0 0 17 24 148 95 0 0 417 352 64 1 18
70590 83 90 298 1312 372 328 163 353 1399 4 42 36 25 3 0 1 4 2 0 0 18 24 148 95 0 0 417 352 65 0 18
70600 83 90 298 1312 372 328 163 353 1399 4 42 36 25 3 0 1 4 2 0 0 18 24 148 95 0 0 417 352 65 0 18
70610 83 90 298 1312 372 328 163 353 1399 4 42 36 25 3 0 1 4 2 0 0 18 24 148 95 0 0 417 352 65 0 18
70620 83 90 298 1312 372 328 163 353 1399 4 42 36 25 3 0 1 4 2 0 0 18 24 148 95 0 0 417 352 65 0 18
70630 83 90 298 1312 372 328 163 353 1399 4 42 36 25 3 0 1 4 2 0 0 18 24 148 95 0 0 417 352 65 0 18
70640 83 90 298 1312 372 328 163 353 1399 4 42 36 25 3 0 1 4 2 0 0 18 24 148 95 0 0 417 352 65 0 18
70650 83 90 298 1312 372 328 163 353 1399 4 42 36 25 3 0 1 4 2 0 0 18 24 148 95 0 0 417 352 65 0 18
70660 82 89 298 1312 372 328 163 353 1399 5 42 36 25 3 0 1 4 2 0 0 18 24 148 95 0 0 417 352 65 0 18
70670 82 89 298 1312 372 328 163 353 1399 5 42 36 25 3 0 1 4 2 0 0 18 24 148 95 0 0 417 352 65 0 18
70680 82 89 298 1312 372 328 163 353 1399 5 42 36 25 3 0 1 4 2 0 0 18 23 149 95 0 0 417 352 65 0 18
70690 83 90 297 1312 373 327 163 353 1399 5 42 35 26 2 0 2 4 2 0 0 18 23 149 95 0 0 417 352 65 0 18
70700 83 90 297 1312 373 327 163 353 1399 5 42 35 26 2 0 2 4 2 0 0 18 23 148 96 0 0 417 352 65 0 18
70710 83 90 297 1312 373 327 163 353 1399 5 42 35 26 2 0 2 4 2 0 0 18 23 148 96 0 0 417 352 65 0 18
70720 83 90 297 1312 373 327 163 353 1399 5 42 35 26 2 0 2 4 2 0 0 18 23 147 97 0 0 417 352 65 0 18
70730 83 90 297 1312 373 327 163 353 1399 5 42 35 26 2 0 2 4 2 0 0 18 23 147 97 0 0 417 352 65 0 18
70740 83 90 296 1312 373 327 163 353 1399 5 42 34 27 2 0 2 4 2 0 0 18 23 147 97 0 0 417 352 65 0 18
70750 82 89 296 1312 373 327 163 353 1399 6 42 34 27 2 0 2 4 2 0 0 18 23 147 97 0 0 417 352 65 0 18
70760 82 89 297 1312 373 327 163 353 1399 7 41 34 27 2 0 2 4 2 0 0 18 23 147 97 0 0 417 352 65 0 18
70770 82 89 297 1312 373 327 163 353 1399 7 41 34 27 2 0 2 4 2 0 0 18 23 147 97 0 0 417 352 65 0 18
70780 82 89 298 1312 373 328 163 353 1399 7 41 34 27 2 0 2 4 1 0 0 18 24 147 97 0 0 417 352 65 0 18
70790 82 89 298 1312 373 328 163 353 1399 7 41 34 27 2 0 2 4 1 0 0 17 24 147 97 0 0 417 351 65 1 18
70800 82 89 298 1312 373 328 163 353 1398 7 41 34 27 2 0 1 4 2 0 0 17 24 147 97 0 0 417 351 65 1 18
70810 82 89 298 1312 373 328 163 353 1398 7 41 34 27 2 0 1 4 2 0 0 17 24 147 97 0 0 417 351 65 1 18
70820 82 89 298 1312 373 328 163 353 1398 7 41 34 27 2 0 1 4 2 0 0 17 24 147 97 0 0 417 351 65 1 18
70830 82 89 298 1312 373 328 163 353 1398 7 41 34 27 2 0 1 4 2 0 0 17 24 147 97 0 0 417 351 65 1 18
70840 82 89 299 1312 373 329 163 353 1398 7 41 34 27 2 0 1 4 1 0 0 17 25 147 97 0 0 417 351 65 1 18
70850 82 89 299 1312 373 329 163 353 1398 7 41 34 27 2 0 1 4 1 0 0 17 25 147 97 0 0 417 351 65 1 18
70860 82 89 299 1312 373 329 163 353 1398 7 41 34 27 2 0 1 4 1 0 0 17 25 147 97 0 0 417 351 65 1 18
70870 82 89 299 1312 373 329 163 353 1398 7 41 34 27 2 0 1 4 1 0 0 17 25 147 97 0 0 417 351 65 1 18
70880 82 89 299 1312 373 329 163 353 1398 7 41 34 27 2 0 1 4 1 0 0 18 25 147 97 0 0 417 351 66 0 18
70890 82 89 299 1312 373 329 163 353 1398 7 41 34 27 2 0 1 4 1 0 0 18 25 147 97 0 0 417 351 66 0 18
70900 82 89 299 1312 373 329 163 353 1398 7 41 34 27 2 0 1 4 1 0 0 18 25 147 97 0 0 417 351 66 0 18
70910 82 89 299 1312 373 329 163 353 1398 7 41 34 27 2 0 1 4 1 0 0 18 25 147 97 0 0 417 351 66 0 18
70920 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
70930 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
70940 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
70950 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
70960 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
70970 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
70980 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
70990 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71000 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71010 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71020 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71030 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71040 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71050 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71060 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71070 82 89 300 1312 373 330 163 353 1398 7 41 34 27 2 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71080 82 89 300 1312 372 330 163 353 1398 7 41 34 26 3 0 1 4 0 0 0 18 26 147 97 0 0 417 351 66 0 18
71090 82 89 300 1312 372 330 163 353 1398 7 41 34 26 3 0 1 4 0 0 0 18 26 146 98 0 0 417 351 66 0 18
