time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
47660 126 77 291 1404 374 326 159 347 1500 7 49 41 25 1 0 1 3 1 3 1 21 24 106 37 0 0 417 357 60 0 21
47670 126 77 291 1404 374 326 159 347 1500 7 49 41 25 1 0 1 3 1 3 1 21 24 106 37 0 0 417 356 61 0 21
47680 126 77 291 1404 374 326 159 347 1500 7 49 41 25 1 0 1 3 1 3 1 21 24 106 37 0 0 417 356 61 0 21
47690 126 77 290 1404 374 326 159 347 1500 7 49 40 26 1 0 1 3 1 3 1 21 23 107 37 0 0 417 356 61 0 21
47700 126 77 290 1404 374 326 159 347 1500 7 49 40 26 1 0 1 3 1 3 1 21 23 107 37 0 0 417 356 61 0 21
47710 126 77 290 1404 374 326 159 347 1500 7 49 40 26 1 0 1 3 1 3 1 21 23 107 37 0 0 417 356 61 0 21
47720 126 77 290 1404 374 326 159 347 1500 7 49 40 26 1 0 1 3 1 3 1 21 23 107 37 0 0 417 356 61 0 21
47730 126 77 290 1404 374 326 159 347 1500 7 49 40 26 1 0 1 3 1 3 1 21 23 107 37 0 0 417 356 61 0 21
47740 126 77 290 1404 374 326 159 347 1500 7 49 40 26 1 0 1 3 1 3 1 21 23 107 37 0 0 417 356 61 0 21
47750 126 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 23 107 37 0 0 417 356 61 0 22
47760 126 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 23 107 37 0 0 417 356 61 0 22
47770 126 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 23 107 37 0 0 417 356 61 0 22
47780 126 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 23 107 37 0 0 417 356 61 0 22
47790 126 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 23 107 37 0 0 417 356 61 0 22
47800 126 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 23 107 37 0 0 417 356 61 0 22
47810 126 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 22 108 37 0 0 417 356 61 0 22
47820 126 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 22 108 37 0 0 417 356 61 0 22
47830 126 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 22 108 37 0 0 417 356 61 0 22
47840 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 22 108 37 0 0 417 356 61 0 22
47850 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 22 108 37 0 0 417 356 61 0 22
47860 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 21 109 37 0 0 417 356 61 0 22
47870 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 21 109 37 0 0 417 356 61 0 22
47880 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 21 109 37 0 0 417 356 61 0 22
47890 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 21 109 37 0 0 417 356 61 0 22
47900 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 21 109 37 0 0 417 356 61 0 22
47910 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 21 109 37 0 0 417 356 61 0 22
47920 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 21 109 37 0 0 417 356 61 0 22
47930 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 21 109 37 0 0 417 356 61 0 22
47940 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 21 109 37 0 0 417 356 61 0 22
47950 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 20 110 37 0 0 417 356 61 0 22
47960 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 20 110 37 0 0 417 356 61 0 22
47970 125 77 291 1404 374 327 160 347 1500 7 49 40 26 1 0 1 3 1 3 0 22 20 110 37 0 0 417 356 61 0 22
47980 125 77 291 1404 374 327 160 347 1499 7 49 40 26 1 0 0 3 2 3 0 22 20 110 37 0 0 417 356 61 0 22
47990 125 77 291 1404 374 327 160 347 1499 7 49 40 26 1 0 0 3 2 3 0 22 20 110 37 0 0 417 356 61 0 22
48000 125 77 291 1404 374 327 160 347 1499 7 49 40 26 1 0 0 3 2 3 0 22 19 111 37 0 0 417 356 61 0 22
48010 125 77 291 1404 373 327 160 347 1499 7 49 40 25 2 0 0 3 2 3 0 22 19 111 37 0 0 417 356 61 0 22
48020 125 77 292 1404 373 328 160 347 1499 7 49 40 25 2 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48030 125 77 292 1404 372 328 160 347 1499 7 49 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48040 125 77 292 1404 372 328 160 347 1499 7 49 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48050 125 77 292 1404 372 328 160 347 1499 7 49 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48060 124 76 293 1404 372 328 160 347 1499 9 48 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48070 124 76 293 1404 372 328 160 347 1499 9 48 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48080 124 76 293 1404 372 328 160 347 1499 9 48 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48090 124 76 293 1404 372 328 160 347 1499 9 48 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48100 124 76 293 1404 372 328 160 347 1499 9 48 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48110 124 76 293 1404 372 328 160 347 1499 9 48 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48120 123 76 293 1404 372 328 160 347 1499 9 48 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48130 123 76 293 1404 372 328 160 347 1499 9 48 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48140 123 76 292 1404 372 328 160 347 1499 8 49 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48150 123 76 292 1404 372 328 160 347 1499 8 49 40 24 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48160 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48170 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48180 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48190 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48200 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48210 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 20 111 37 0 0 417 356 61 0 22
48220 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 19 112 37 0 0 417 356 61 0 22
48230 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 19 112 37 0 0 417 356 61 0 22
48240 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 19 112 37 0 0 417 356 61 0 22
48250 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 19 111 38 0 0 417 356 61 0 22
48260 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 19 111 38 0 0 417 356 61 0 22
48270 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 19 111 38 0 0 417 356 61 0 22
48280 123 76 291 1404 372 328 160 347 1499 8 49 39 25 3 0 0 3 1 3 0 22 19 111 38 0 0 417 356 61 0 22
48290 123 76 291 1404 371 328 160 347 1499 8 49 39 24 4 0 0 3 1 3 0 22 19 111 38 0 0 417 356 61 0 22
48300 123 76 291 1404 371 328 160 347 1499 8 49 39 24 4 0 0 3 1 3 0 22 18 112 38 0 0 417 356 61 0 22
48310 123 76 291 1404 371 328 160 347 1499 8 49 39 24 4 0 0 3 1 3 0 22 18 112 38 0 0 417 356 61 0 22
48320 123 76 291 1404 371 328 160 347 1499 8 49 39 24 4 0 0 3 1 3 0 22 17 113 38 0 0 417 356 61 0 22
48330 123 76 291 1404 371 328 160 347 1499 8 49 39 24 4 0 0 3 1 3 0 22 17 113 38 0 0 417 356 61 0 22
48340 123 76 291 1404 371 328 160 347 1499 8 49 39 24 4 0 0 3 1 3 0 21 17 113 38 0 0 417 355 61 1 22
48350 124 77 291 1404 372 327 160 347 1499 8 49 39 24 3 0 1 3 1 3 0 21 17 113 38 0 0 417 355 61 1 22
48360 124 77 291 1404 372 327 160 347 1499 8 49 39 24 3 0 1 3 1 3 0 21 17 113 38 0 0 417 355 61 1 22
48370 125 78 291 1404 372 326 160 347 1499 8 49 39 23 3 0 2 3 1 3 0 21 17 113 38 0 0 417 355 61 1 22
48380 125 78 291 1404 372 326 160 347 1499 8 49 39 23 3 0 2 3 1 3 0 21 17 112 39 0 0 417 355 61 1 22
48390 125 78 292 1404 372 327 160 347 1499 8 49 39 23 3 0 2 3 0 3 0 21 18 112 39 0 0 417 355 61 1 22
48400 125 78 292 1404 372 327 160 347 1499 8 49 39 23 3 0 2 3 0 3 0 20 18 112 39 0 0 417 354 61 2 22
48410 125 78 292 1404 372 327 160 347 1499 8 49 39 23 3 0 2 3 0 3 0 21 18 112 39 0 0 417 354 62 1 22
48420 125 78 292 1404 372 327 160 347 1499 8 49 39 23 3 0 2 3 0 3 0 22 18 112 39 0 0 417 354 63 0 22
48430 125 78 292 1404 372 327 160 347 1499 8 49 39 23 3 0 2 3 0 3 0 22 18 112 39 0 0 417 354 63 0 22
48440 125 78 292 1404 372 327 160 347 1499 8 49 39 23 3 0 2 3 0 3 0 22 18 112 39 0 0 417 354 63 0 22
48450 125 78 292 1403 372 327 160 347 1499 7 49 40 23 3 0 2 3 0 3 0 22 18 112 39 0 0 417 354 63 0 22
48460 125 78 292 1402 372 327 160 347 1499 6 49 41 23 3 0 2 3 0 3 0 22 18 112 39 0 0 417 354 63 0 22
48470 125 78 292 1402 372 327 160 347 1499 6 49 41 23 3 0 2 3 0 3 0 22 18 112 39 0 0 417 354 63 0 22
48480 125 78 292 1403 372 327 160 347 1499 7 49 40 23 3 0 2 3 0 3 0 22 18 112 39 0 0 417 354 63 0 22
48490 125 78 292 1403 372 327 160 347 1499 7 49 40 23 3 0 2 3 0 3 0 22 18 112 39 0 0 417 354 63 0 22
48500 125 78 292 1403 372 327 160 347 1499 7 49 40 23 3 0 2 3 0 3 0 22 18 112 39 0 0 417 354 63 0 22
48510 125 78 292 1403 372 327 160 347 1499 7 49 40 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48520 125 78 292 1403 372 327 160 347 1499 7 49 40 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48530 125 78 292 1403 372 327 160 347 1499 7 49 40 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48540 125 78 292 1403 372 327 160 347 1499 7 49 40 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48550 125 78 292 1402 372 327 160 347 1499 6 49 41 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48560 125 78 292 1402 372 327 160 347 1499 6 49 41 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48570 125 78 292 1402 372 327 160 347 1499 6 49 41 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48580 124 77 292 1402 372 327 160 347 1499 7 49 41 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48590 124 77 292 1403 372 327 160 347 1499 8 49 40 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48600 124 77 292 1403 372 327 160 347 1499 8 49 40 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48610 124 77 292 1403 372 327 160 347 1499 8 49 40 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48620 124 77 292 1403 372 327 160 347 1499 8 49 40 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48630 124 77 292 1403 372 327 160 347 1499 8 49 40 23 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48640 124 77 291 1403 372 327 160 347 1499 8 49 39 24 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48650 124 77 291 1403 372 327 160 347 1499 8 49 39 24 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48660 124 77 291 1403 372 327 160 347 1499 8 49 39 24 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48670 124 77 291 1403 372 327 160 347 1499 8 49 39 24 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48680 124 77 291 1403 372 327 160 347 1499 8 49 39 24 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48690 124 77 291 1403 372 327 160 347 1499 8 49 39 24 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48700 124 77 291 1403 372 327 160 347 1499 8 49 39 24 3 0 2 3 0 3 0 22 18 111 40 0 0 417 354 63 0 22
48710 124 77 291 1403 372 327 160 347 1499 8 49 39 24 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48720 124 77 291 1402 372 327 160 347 1499 7 49 40 24 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48730 124 77 291 1402 372 327 160 347 1499 7 49 40 24 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48740 124 77 291 1402 372 327 160 347 1499 7 49 40 24 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48750 124 77 291 1402 372 327 160 347 1499 7 49 40 24 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48760 124 77 291 1402 372 327 160 347 1499 7 49 40 24 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48770 124 77 290 1402 372 327 160 347 1499 7 49 39 25 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48780 124 77 290 1401 372 327 160 347 1499 6 49 40 25 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48790 124 77 290 1401 372 327 160 347 1499 6 49 40 25 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48800 124 77 290 1401 372 327 160 347 1499 6 49 40 25 3 0 2 3 0 3 0 22 18 110 41 0 0 417 354 63 0 22
48810 124 77 290 1401 372 327 160 347 1498 6 49 40 25 3 0 1 3 1 3 0 22 18 110 41 0 0 417 354 63 0 22
48820 124 77 290 1401 372 327 160 347 1498 6 49 40 25 3 0 1 3 1 3 0 22 18 110 41 0 0 417 354 63 0 22
48830 124 77 290 1401 372 327 160 347 1498 6 49 40 25 3 0 1 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48840 124 77 290 1401 372 327 160 347 1498 6 49 40 25 3 0 1 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48850 123 76 290 1401 372 327 160 347 1498 7 49 40 25 3 0 1 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48860 123 76 290 1401 371 327 160 347 1498 7 49 40 24 4 0 1 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48870 124 77 290 1400 372 326 160 347 1498 6 49 41 24 3 0 2 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48880 124 77 290 1400 372 326 160 347 1498 6 49 41 24 3 0 2 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48890 125 78 290 1400 373 325 160 347 1498 6 49 41 24 2 0 3 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48900 125 78 290 1400 373 325 160 347 1498 6 49 41 24 2 0 3 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48910 125 78 290 1400 373 325 160 347 1498 6 49 41 24 2 0 3 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48920 125 78 290 1400 373 325 160 347 1498 6 49 41 24 2 0 3 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48930 125 78 290 1399 373 325 160 347 1498 5 49 42 24 2 0 3 3 1 3 0 22 17 111 41 0 0 417 354 63 0 22
48940 125 78 290 1399 373 325 160 347 1498 5 49 42 24 2 0 3 3 1 3 0 22 16 112 41 0 0 417 354 63 0 22
48950 126 79 290 1399 374 325 160 347 1498 5 49 42 24 1 1 3 3 1 3 0 22 16 112 41 0 0 417 354 63 0 22
48960 126 79 290 1399 374 324 160 347 1498 5 49 42 24 1 0 4 3 1 3 0 22 16 112 41 0 0 417 354 63 0 22
48970 126 79 291 1399 374 324 160 347 1498 6 48 42 24 1 0 4 3 1 3 0 22 16 112 41 0 0 417 354 63 0 22
48980 125 79 291 1399 374 324 160 347 1498 6 48 42 24 1 0 4 3 1 3 0 22 16 112 41 0 0 417 354 63 0 22
48990 125 79 291 1399 374 324 160 347 1498 6 48 42 24 1 0 4 3 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49000 125 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49010 125 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49020 125 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49030 125 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49040 125 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49050 124 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49060 124 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49070 124 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49080 124 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49090 124 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49100 124 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 16 112 41 0 0 417 354 63 0 22
49110 124 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49120 124 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49130 124 79 291 1399 374 324 160 346 1498 6 48 42 24 1 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49140 124 79 292 1399 374 324 160 346 1498 7 47 42 24 1 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49150 124 79 292 1399 374 324 160 346 1498 7 47 42 24 1 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49160 124 79 292 1399 374 324 160 346 1498 7 47 42 24 1 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49170 124 79 292 1399 374 324 160 346 1498 7 47 42 24 1 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49180 124 79 292 1399 374 324 160 346 1498 7 47 42 24 1 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49190 124 79 292 1399 373 324 160 346 1498 7 47 42 23 2 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49200 124 79 292 1399 373 324 160 346 1498 7 47 42 23 2 0 3 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49210 125 80 292 1399 374 323 160 346 1498 7 47 42 23 1 0 4 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49220 125 80 292 1399 374 323 160 346 1498 7 47 42 23 1 0 4 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49230 126 81 291 1399 375 322 160 346 1498 6 48 42 23 0 0 5 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49240 126 81 291 1399 375 322 160 346 1498 6 48 42 23 0 0 5 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49250 126 81 291 1399 375 322 160 346 1498 6 48 42 23 0 0 5 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49260 126 81 291 1399 375 322 160 346 1498 6 48 42 23 0 0 5 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49270 126 81 291 1399 375 322 160 346 1498 6 48 42 23 0 0 5 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49280 126 81 291 1399 375 322 160 346 1498 6 48 42 23 0 0 5 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49290 126 81 291 1399 375 322 160 346 1498 6 48 42 23 0 0 5 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49300 126 81 291 1399 375 322 160 346 1498 6 48 42 23 0 0 5 4 1 3 0 22 15 113 41 0 0 417 354 63 0 22
49310 126 81 291 1399 375 322 160 345 1498 6 48 42 23 0 0 4 5 1 3 0 21 15 113 41 0 0 417 353 63 1 22
49320 126 81 291 1399 375 322 160 345 1498 6 48 42 23 0 0 4 5 1 3 0 21 15 113 41 0 0 417 353 63 1 22
49330 126 81 291 1399 375 322 160 345 1498 6 48 42 23 0 0 4 5 1 3 0 22 15 113 41 0 0 417 353 64 0 22
49340 126 81 291 1399 375 322 160 345 1497 6 48 42 23 0 0 3 5 2 3 0 22 15 113 41 0 0 417 353 64 0 22
49350 126 81 291 1399 375 322 160 345 1497 6 48 42 23 0 0 3 5 2 3 0 22 15 113 41 0 0 417 353 64 0 22
49360 126 81 291 1399 375 322 160 344 1497 6 48 42 23 0 0 2 6 2 3 0 22 15 113 41 0 0 417 353 64 0 22
49370 126 81 291 1399 375 322 160 344 1497 6 48 42 23 0 0 2 6 2 3 0 22 15 113 41 0 0 417 353 64 0 22
49380 126 81 291 1399 375 322 160 344 1497 6 48 42 23 0 0 2 6 2 3 0 22 15 113 41 0 0 417 353 64 0 22
49390 126 81 291 1399 375 322 160 344 1496 6 48 42 23 0 0 1 6 3 3 0 22 15 113 41 0 0 417 353 64 0 22
49400 126 81 291 1399 375 322 160 344 1496 6 48 42 23 0 0 1 6 3 3 0 22 15 113 41 0 0 417 353 64 0 22
49410 126 81 291 1399 375 322 160 344 1496 6 48 42 23 0 0 1 6 3 3 0 22 15 113 41 0 0 417 353 64 0 22
49420 126 81 291 1399 375 322 160 344 1496 6 48 42 23 0 0 1 6 3 3 0 22 15 113 41 0 0 417 353 64 0 22
49430 126 81 291 1399 375 322 160 344 1496 6 48 42 23 0 0 1 6 3 3 0 22 15 113 41 0 0 417 353 64 0 22
49440 126 81 291 1399 375 322 160 344 1496 6 48 42 23 0 0 1 6 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49450 126 81 291 1399 375 322 160 344 1496 6 48 42 23 0 0 1 6 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49460 126 81 291 1399 374 322 160 344 1496 6 48 42 22 1 0 1 6 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49470 125 80 291 1399 374 322 160 344 1496 7 48 42 22 1 0 1 6 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49480 125 80 291 1399 374 322 160 344 1496 7 48 42 22 1 0 1 6 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49490 125 80 291 1399 374 322 160 345 1496 7 48 42 22 1 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49500 125 80 291 1399 374 322 160 345 1496 7 48 42 22 1 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49510 125 80 291 1399 374 322 160 345 1496 7 48 42 22 1 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49520 125 80 291 1399 374 322 160 345 1496 7 48 42 22 1 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49530 125 80 291 1399 373 322 160 345 1496 7 48 42 21 2 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49540 125 80 291 1399 373 322 160 345 1496 7 48 42 21 2 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49550 125 80 291 1399 373 322 160 345 1496 7 48 42 21 2 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49560 125 80 291 1399 373 322 160 345 1496 7 48 42 21 2 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49570 125 80 291 1399 373 322 160 345 1496 7 48 42 21 2 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49580 125 80 291 1399 373 322 160 345 1496 7 48 42 21 2 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49590 125 80 291 1399 373 322 160 345 1496 7 48 42 21 2 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49600 125 80 291 1399 373 322 160 345 1496 7 48 42 21 2 0 2 5 3 3 0 22 14 114 41 0 0 417 353 64 0 22
49610 125 80 291 1399 373 322 160 345 1495 7 48 42 21 2 0 1 5 4 3 0 22 14 114 41 0 0 417 353 64 0 22
49620 126 81 291 1398 374 321 160 345 1495 6 48 43 21 1 0 2 5 4 3 0 22 14 114 41 0 0 417 353 64 0 22
49630 126 81 291 1398 374 321 160 345 1495 6 48 43 21 1 0 2 5 4 3 0 22 14 114 41 0 0 417 353 64 0 22
49640 126 81 291 1398 374 321 160 345 1495 6 48 43 21 1 0 2 5 4 3 0 22 14 114 41 0 0 417 353 64 0 22
49650 126 81 292 1398 374 322 160 345 1495 6 48 43 21 1 0 2 5 3 3 0 22 15 114 41 0 0 417 353 64 0 22
49660 126 81 292 1398 374 322 160 345 1495 6 48 43 21 1 0 2 5 3 3 0 22 15 114 41 0 0 417 353 64 0 22
49670 126 81 292 1398 374 322 160 345 1495 6 48 43 21 1 0 2 5 3 3 0 22 15 114 41 0 0 417 353 64 0 22
