time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
72330 97 87 294 1311 372 325 162 344 1406 5 44 37 24 3 0 0 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72340 98 88 294 1310 373 324 162 344 1406 4 44 38 24 2 0 1 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72350 98 88 294 1310 373 324 162 344 1406 4 44 38 24 2 0 1 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72360 98 88 294 1310 373 324 162 344 1406 4 44 38 24 2 0 1 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72370 98 88 294 1310 373 324 162 344 1406 4 44 38 24 2 0 1 6 3 1 0 24 18 171 70 0 0 417 304 113 0 24
72380 98 88 294 1310 373 324 162 344 1406 4 44 38 24 2 0 1 6 3 1 0 24 18 171 70 0 0 417 304 113 0 24
72390 98 88 294 1310 373 324 162 344 1406 4 44 38 24 2 0 1 6 3 1 0 24 18 171 70 0 0 417 304 113 0 24
72400 98 88 294 1310 373 324 162 344 1406 4 44 38 24 2 0 1 6 3 1 0 24 18 171 70 0 0 417 304 113 0 24
72410 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72420 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72430 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72440 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72450 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72460 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72470 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72480 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72490 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72500 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72510 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72520 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72530 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72540 98 88 295 1310 373 325 162 344 1406 4 44 38 24 2 0 1 6 2 1 0 24 19 171 70 0 0 417 304 113 0 24
72550 97 88 294 1310 373 325 162 344 1407 4 44 37 25 2 0 2 6 1 1 0 24 19 171 70 0 0 417 304 113 0 24
72560 97 88 294 1310 373 325 162 344 1407 4 44 37 25 2 0 2 6 1 1 0 24 19 171 70 0 0 417 304 113 0 24
72570 97 88 294 1310 373 325 162 345 1407 4 44 37 25 2 0 3 5 1 1 0 24 19 171 70 0 0 417 304 113 0 24
72580 97 88 294 1310 373 325 162 345 1407 4 44 37 25 2 0 3 5 1 1 0 24 19 171 70 0 0 417 304 113 0 24
72590 97 88 294 1310 373 325 162 345 1407 4 44 37 25 2 0 3 5 1 1 0 24 19 171 70 0 0 417 304 113 0 24
72600 97 88 295 1310 373 326 162 345 1407 4 44 37 25 2 0 3 5 0 1 0 24 20 171 70 0 0 417 304 113 0 24
72610 97 88 295 1310 373 326 162 345 1407 4 44 37 25 2 0 3 5 0 1 0 24 20 171 70 0 0 417 304 113 0 24
72620 97 88 295 1310 373 326 162 345 1407 4 44 37 25 2 0 3 5 0 1 0 24 20 171 70 0 0 417 304 113 0 24
72630 97 88 295 1310 373 326 162 345 1407 4 44 37 25 2 0 3 5 0 1 0 24 20 171 70 0 0 417 304 113 0 24
72640 97 88 295 1310 373 326 162 345 1407 4 44 37 25 2 0 3 5 0 1 0 24 19 172 70 0 0 417 304 113 0 24
72650 97 88 295 1310 373 326 162 344 1407 4 44 37 25 2 0 2 6 0 1 0 24 19 172 70 0 0 417 304 113 0 24
72660 97 88 295 1310 373 326 162 344 1406 4 44 37 25 2 0 1 6 1 1 0 24 19 172 70 0 0 417 304 113 0 24
72670 97 88 295 1310 373 326 162 344 1406 4 44 37 25 2 0 1 6 1 1 0 24 19 172 70 0 0 417 304 113 0 24
72680 97 88 295 1310 373 326 162 344 1406 4 44 37 25 2 0 1 6 1 1 0 24 19 172 70 0 0 417 304 113 0 24
72690 97 88 294 1310 373 326 162 344 1406 4 44 36 26 2 0 1 6 1 1 0 23 19 172 70 0 0 417 303 113 1 24
72700 97 88 294 1310 373 326 162 344 1406 4 44 36 26 2 0 1 6 1 1 0 23 19 172 70 0 0 417 303 113 1 24
72710 97 88 294 1310 373 326 162 344 1406 4 44 36 26 2 0 1 6 1 1 0 23 19 172 70 0 0 417 303 113 1 24
72720 97 88 294 1310 373 326 162 344 1406 4 44 36 26 2 0 1 6 1 1 0 23 19 172 70 0 0 417 303 113 1 24
72730 97 88 294 1310 373 326 162 344 1406 4 44 36 26 2 0 1 6 1 1 0 23 19 172 70 0 0 417 303 113 1 24
72740 97 88 294 1310 373 326 162 344 1406 4 44 36 26 2 0 1 6 1 1 0 23 18 173 70 0 0 417 303 113 1 24
72750 97 88 293 1310 373 326 162 344 1406 4 44 35 27 2 0 1 6 1 1 0 23 18 173 70 0 0 417 303 113 1 24
72760 97 88 293 1310 373 326 162 344 1406 4 44 35 27 2 0 1 6 1 1 0 23 18 173 70 0 0 417 303 113 1 24
72770 97 88 293 1310 373 326 162 344 1406 4 44 35 27 2 0 1 6 1 1 0 23 18 173 70 0 0 417 303 113 1 24
72780 97 88 293 1310 373 326 162 344 1406 4 44 35 27 2 0 1 6 1 1 0 23 18 173 70 0 0 417 303 113 1 24
72790 97 88 293 1310 373 326 162 344 1406 4 44 35 27 2 0 1 6 1 1 0 24 18 173 70 0 0 417 303 114 0 24
72800 97 88 293 1310 373 326 162 344 1406 4 44 35 27 2 0 1 6 1 1 0 24 18 173 70 0 0 417 303 114 0 24
72810 97 88 293 1310 373 326 162 344 1406 4 44 35 27 2 0 1 6 1 1 0 24 18 173 70 0 0 417 303 114 0 24
72820 97 88 293 1310 373 326 162 344 1406 4 44 35 27 2 0 1 6 1 1 0 24 18 173 70 0 0 417 303 114 0 24
72830 97 88 293 1310 373 326 162 344 1405 4 44 35 27 2 0 0 6 2 1 0 24 18 173 70 0 0 417 303 114 0 24
72840 97 88 293 1310 373 326 162 344 1405 4 44 35 27 2 0 0 6 2 1 0 24 18 173 70 0 0 417 303 114 0 24
72850 97 88 293 1310 373 326 162 345 1405 4 44 35 27 2 0 1 5 2 1 0 24 18 173 70 0 0 417 303 114 0 24
72860 97 88 293 1310 373 326 162 345 1405 4 44 35 27 2 0 1 5 2 1 0 24 18 173 70 0 0 417 303 114 0 24
72870 97 88 293 1310 373 326 162 345 1405 4 44 35 27 2 0 1 5 2 1 0 24 18 173 70 0 0 417 303 114 0 24
72880 97 88 293 1310 373 326 162 345 1405 4 44 35 27 2 0 1 5 2 1 0 24 18 173 70 0 0 417 303 114 0 24
72890 96 88 293 1310 373 326 162 345 1405 4 44 35 27 2 0 1 5 2 1 0 24 18 173 70 0 0 417 303 114 0 24
72900 96 88 293 1310 373 326 162 345 1405 4 44 35 27 2 0 1 5 2 1 0 24 18 173 70 0 0 417 303 114 0 24
72910 96 88 293 1310 373 326 162 345 1405 4 44 35 27 2 0 1 5 2 1 0 24 18 173 70 0 0 417 303 114 0 24
72920 96 88 293 1310 372 326 162 345 1405 4 44 35 26 3 0 1 5 2 1 0 24 18 172 71 0 0 417 303 114 0 24
72930 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 1 0 24 18 172 71 0 0 417 303 114 0 24
72940 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 0 1 24 18 172 71 0 0 417 303 114 0 24
72950 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 0 1 24 18 172 71 0 0 417 303 114 0 24
72960 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 0 1 24 18 172 71 0 0 417 303 114 0 24
72970 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 0 1 24 18 172 71 0 0 417 303 114 0 24
72980 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 0 1 24 18 172 71 0 0 417 303 114 0 24
72990 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 0 1 24 18 172 71 0 0 417 303 114 0 24
73000 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 0 1 24 18 172 71 0 0 417 303 114 0 24
73010 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 0 1 24 18 172 71 0 0 417 303 114 0 24
73020 95 87 293 1310 372 326 162 345 1405 5 44 35 26 3 0 1 5 2 0 1 24 18 171 72 0 0 417 303 114 0 24
73030 95 87 294 1310 372 327 163 345 1405 5 44 35 26 3 0 1 5 2 0 0 25 18 171 72 0 0 417 303 114 0 25
73040 95 87 294 1310 372 327 163 345 1405 5 44 35 26 3 0 1 5 2 0 0 25 18 171 72 0 0 417 303 114 0 25
73050 95 87 294 1310 372 327 163 345 1405 5 44 35 26 3 0 1 5 2 0 0 25 18 171 72 0 0 417 303 114 0 25
73060 95 87 294 1310 372 327 163 345 1405 5 44 35 26 3 0 1 5 2 0 0 25 18 171 72 0 0 417 303 114 0 25
73070 96 88 294 1310 373 327 163 345 1405 5 44 35 26 2 1 1 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73080 96 88 294 1310 373 326 163 345 1405 5 44 35 26 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73090 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73100 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73110 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73120 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73130 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73140 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73150 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73160 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73170 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73180 96 88 295 1310 373 326 163 345 1405 5 44 36 25 2 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73190 96 88 295 1310 372 326 163 345 1405 5 44 36 24 3 0 2 5 2 0 0 24 18 171 72 0 0 417 302 114 1 25
73200 96 88 295 1310 372 326 163 345 1404 5 44 36 24 3 0 1 5 3 0 0 24 18 171 72 0 0 417 302 114 1 25
73210 96 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 24 18 171 72 0 0 417 302 114 1 25
73220 96 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 24 18 171 72 0 0 417 302 114 1 25
73230 96 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 24 18 171 72 0 0 417 302 114 1 25
73240 96 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 24 18 171 72 0 0 417 302 114 1 25
73250 96 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 24 17 172 72 0 0 417 302 114 1 25
73260 96 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 24 17 172 72 0 0 417 302 114 1 25
73270 96 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 25 17 172 72 0 0 417 302 115 0 25
73280 96 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 25 17 172 72 0 0 417 302 115 0 25
73290 96 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 25 17 172 72 0 0 417 302 115 0 25
73300 95 88 295 1310 372 326 162 345 1404 5 44 36 24 3 0 1 4 3 1 0 24 17 172 72 0 0 417 301 115 1 25
73310 95 88 295 1310 371 326 162 345 1404 5 44 36 23 4 0 1 4 3 1 0 24 17 172 72 0 0 417 301 115 1 25
73320 95 88 296 1310 371 326 162 345 1404 5 44 37 22 4 0 1 4 3 1 0 25 17 172 72 0 0 417 301 116 0 25
73330 95 88 296 1310 371 326 162 345 1404 5 44 37 22 4 0 1 4 3 1 0 25 17 172 72 0 0 417 301 116 0 25
73340 95 88 296 1310 371 326 162 345 1404 5 44 37 22 4 0 1 4 3 1 0 25 17 172 72 0 0 417 301 116 0 25
73350 95 88 296 1310 371 326 162 345 1404 5 44 37 22 4 0 1 4 3 1 0 25 17 172 72 0 0 417 301 116 0 25
73360 96 89 296 1310 372 325 162 345 1404 5 44 37 22 3 0 2 4 3 1 0 25 17 172 72 0 0 417 301 116 0 25
73370 96 89 296 1310 372 325 162 345 1404 5 44 37 22 3 0 2 4 3 1 0 25 17 172 72 0 0 417 301 116 0 25
73380 96 89 296 1310 372 325 162 345 1404 5 44 37 22 3 0 2 4 3 1 0 25 17 172 72 0 0 417 301 116 0 25
73390 96 89 296 1310 372 325 162 345 1404 5 44 37 22 3 0 2 4 3 1 0 25 17 172 72 0 0 417 301 116 0 25
73400 96 89 296 1310 372 325 161 345 1404 5 44 37 22 3 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73410 96 89 296 1310 372 325 161 345 1404 5 44 37 22 3 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73420 95 88 296 1310 372 325 161 345 1404 6 44 37 22 3 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73430 95 88 296 1310 372 325 161 345 1404 6 44 37 22 3 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73440 95 88 296 1310 372 325 161 345 1404 6 44 37 22 3 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73450 95 88 296 1310 372 325 161 345 1404 6 44 37 22 3 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73460 95 88 296 1310 371 325 161 345 1404 6 44 37 21 4 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73470 95 88 296 1309 371 325 161 345 1404 5 44 38 21 4 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73480 95 88 296 1309 371 325 161 345 1404 5 44 38 21 4 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73490 95 88 296 1309 371 325 161 345 1404 5 44 38 21 4 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73500 95 88 296 1309 371 325 161 345 1404 5 44 38 21 4 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73510 95 88 296 1309 371 325 161 345 1404 5 44 38 21 4 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73520 95 88 296 1309 371 325 161 345 1404 5 44 38 21 4 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73530 95 88 296 1309 371 325 161 345 1404 5 44 38 21 4 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73540 95 88 296 1309 370 325 161 345 1404 5 44 38 20 5 0 2 3 3 2 0 25 17 172 72 0 0 417 301 116 0 25
73550 96 89 295 1309 371 324 161 345 1405 4 45 38 20 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73560 96 89 294 1309 371 324 161 345 1405 4 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73570 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73580 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73590 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73600 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73610 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73620 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73630 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73640 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73650 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73660 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73670 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73680 95 88 294 1309 371 324 161 345 1405 5 45 37 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73690 94 88 294 1308 371 324 161 345 1405 4 45 38 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73700 94 88 294 1308 371 324 161 345 1405 4 45 38 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73710 94 88 294 1308 371 324 161 345 1405 4 45 38 21 4 0 4 3 2 2 0 25 17 172 72 0 0 417 301 116 0 25
73720 94 88 294 1308 371 324 161 345 1405 4 45 38 21 4 0 4 3 2 2 0 25 16 173 72 0 0 417 301 116 0 25
73730 94 88 294 1308 371 324 161 345 1405 4 45 38 21 4 0 4 3 2 2 0 25 16 173 72 0 0 417 301 116 0 25
73740 94 88 294 1308 371 324 161 345 1405 4 45 38 21 4 0 4 3 2 2 0 25 16 173 72 0 0 417 301 116 0 25
73750 94 88 294 1308 371 324 161 345 1405 4 45 38 21 4 0 4 3 2 2 0 25 16 173 72 0 0 417 301 116 0 25
73760 94 88 293 1308 371 324 161 345 1405 4 45 37 22 4 0 4 3 2 2 0 25 16 173 72 0 0 417 301 116 0 25
73770 94 88 293 1308 371 324 161 345 1405 4 45 37 22 4 0 4 3 2 2 0 25 16 173 72 0 0 417 301 116 0 25
73780 94 88 294 1308 371 324 161 345 1405 5 44 37 22 4 0 4 3 2 2 0 25 16 173 72 0 0 417 301 116 0 25
73790 95 89 294 1308 372 323 161 345 1405 5 44 37 22 3 0 5 3 2 2 0 25 16 173 72 0 0 417 301 116 0 25
73800 94 88 294 1308 372 323 161 345 1405 6 44 37 22 3 0 5 3 2 2 0 25 16 173 72 0 0 417 301 116 0 25
73810 94 88 295 1308 372 324 161 345 1405 6 44 37 22 3 0 5 3 1 2 0 25 17 173 72 0 0 417 301 116 0 25
73820 94 88 295 1308 372 324 161 345 1405 6 44 37 22 3 0 5 3 1 2 0 25 17 173 72 0 0 417 301 116 0 25
73830 94 88 295 1308 372 324 161 345 1405 6 44 37 22 3 0 5 3 1 2 0 25 17 173 72 0 0 417 301 116 0 25
73840 94 88 295 1308 372 324 161 345 1405 6 44 37 22 3 0 5 3 1 2 0 25 17 173 72 0 0 417 301 116 0 25
73850 94 88 295 1308 372 324 161 345 1404 6 44 37 22 3 0 4 3 2 2 0 25 17 173 72 0 0 417 301 116 0 25
73860 94 88 295 1308 372 324 161 345 1404 6 44 37 22 3 0 4 3 2 2 0 25 17 173 72 0 0 417 301 116 0 25
73870 94 88 295 1308 372 324 161 345 1404 6 44 37 22 3 0 4 3 2 2 0 25 17 173 72 0 0 417 301 116 0 25
73880 95 89 294 1308 373 323 161 345 1404 5 45 37 22 2 0 5 3 2 2 0 25 17 173 72 0 0 417 301 116 0 25
73890 95 89 294 1308 373 323 161 345 1404 5 45 37 22 2 0 5 3 2 2 0 25 17 173 72 0 0 417 301 116 0 25
73900 95 89 294 1308 373 323 161 345 1404 5 45 37 22 2 0 5 3 2 2 0 25 17 173 72 0 0 417 301 116 0 25
73910 95 89 294 1308 373 323 161 345 1404 5 45 37 22 2 0 5 3 2 2 0 25 17 173 72 0 0 417 301 116 0 25
73920 96 90 294 1308 374 322 161 345 1403 5 45 37 22 1 0 5 3 3 2 0 25 17 173 72 0 0 417 301 116 0 25
73930 96 90 294 1307 374 322 161 345 1403 4 45 38 22 1 0 5 3 3 2 0 25 17 173 72 0 0 417 301 116 0 25
73940 96 90 294 1307 374 322 161 345 1402 4 45 38 22 1 0 4 3 4 2 0 25 17 172 73 0 0 417 301 116 0 25
73950 96 90 294 1307 374 322 161 345 1401 4 45 38 22 1 0 3 3 5 2 0 25 17 172 73 0 0 417 301 116 0 25
73960 96 90 294 1307 374 322 161 345 1401 4 45 38 22 1 0 3 3 5 2 0 25 17 172 73 0 0 417 301 116 0 25
73970 96 90 294 1307 374 322 161 344 1401 4 45 38 22 1 0 2 4 5 2 0 25 17 171 74 0 0 417 301 116 0 25
73980 96 90 294 1307 374 322 161 344 1401 4 45 38 22 1 0 2 4 5 2 0 25 17 171 74 0 0 417 301 116 0 25
73990 96 90 294 1307 374 322 161 344 1401 4 45 38 22 1 0 2 4 5 2 0 25 17 171 74 0 0 417 301 116 0 25
74000 96 90 294 1307 374 322 161 344 1401 4 45 38 22 1 0 2 4 5 2 0 25 17 171 74 0 0 417 301 116 0 25
74010 96 90 294 1307 373 322 161 344 1401 4 45 38 21 2 0 2 4 5 2 0 25 17 171 74 0 0 417 301 116 0 25
74020 96 90 294 1307 373 322 161 344 1401 4 45 38 21 2 0 2 4 5 2 0 25 17 171 74 0 0 417 301 116 0 25
74030 96 90 294 1307 373 322 161 344 1401 4 45 38 21 2 0 2 4 5 2 0 25 17 171 74 0 0 417 301 116 0 25
74040 95 89 294 1307 373 322 161 344 1401 5 45 38 21 2 0 2 4 5 2 0 25 17 171 74 0 0 417 301 116 0 25
74050 95 89 294 1307 373 322 161 344 1402 5 45 38 21 2 0 3 4 4 2 0 25 17 171 74 0 0 417 301 116 0 25
74060 95 89 294 1307 373 322 161 344 1402 5 45 38 21 2 0 3 4 4 2 0 25 17 171 74 0 0 417 301 116 0 25
74070 95 89 293 1307 372 322 161 344 1402 5 45 37 21 3 0 3 4 4 2 0 25 17 171 74 0 0 417 301 116 0 25
74080 95 89 292 1307 372 322 161 344 1402 5 45 36 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74090 95 89 292 1307 372 322 161 344 1402 5 45 36 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74100 95 89 292 1307 372 322 161 344 1402 5 45 36 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74110 95 89 292 1307 372 322 161 344 1402 5 45 36 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74120 94 88 292 1307 372 322 161 344 1402 6 45 36 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74130 94 88 292 1307 372 322 161 344 1402 6 45 36 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74140 93 87 292 1307 372 322 161 344 1402 7 45 36 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74150 93 87 292 1306 372 322 161 344 1402 6 45 37 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74160 93 87 292 1306 372 322 161 344 1402 6 45 37 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74170 93 87 292 1306 372 322 161 344 1402 6 45 37 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74180 92 86 292 1306 372 322 161 344 1402 7 45 37 22 3 0 3 4 4 2 0 24 17 171 74 0 0 417 300 116 1 25
74190 92 86 292 1306 372 322 161 344 1402 7 45 37 22 3 0 3 4 4 2 0 25 17 171 74 0 0 417 300 117 0 25
74200 92 86 292 1306 372 322 161 344 1402 7 45 37 22 3 0 3 4 4 2 0 25 17 171 74 0 0 417 300 117 0 25
74210 92 86 292 1306 373 321 161 344 1402 8 45 37 22 2 0 4 4 4 2 0 25 17 171 74 0 0 417 300 117 0 25
74220 92 86 292 1306 373 321 161 344 1402 8 45 37 22 2 0 4 4 4 2 0 25 17 171 74 0 0 417 300 117 0 25
74230 92 86 293 1306 373 322 161 344 1401 8 45 37 22 2 0 3 4 4 2 0 25 18 171 74 0 0 417 300 117 0 25
74240 92 86 293 1306 373 322 161 344 1401 8 45 37 22 2 0 3 4 4 2 0 25 18 171 74 0 0 417 300 117 0 25
74250 92 86 293 1306 373 322 161 344 1401 8 45 37 22 2 0 3 4 4 2 0 25 18 171 74 0 0 417 300 117 0 25
74260 92 86 293 1306 373 322 161 344 1400 8 45 37 22 2 0 2 4 5 2 0 25 18 171 74 0 0 417 300 117 0 25
74270 92 86 292 1306 373 322 161 344 1400 8 45 36 23 2 0 2 4 5 2 0 25 18 171 74 0 0 417 300 117 0 25
74280 92 86 292 1306 373 322 161 344 1400 8 45 36 23 2 0 2 4 5 2 0 25 18 171 74 0 0 417 300 117 0 25
74290 92 86 292 1306 373 322 161 344 1400 8 45 36 23 2 0 2 4 5 2 0 25 18 171 74 0 0 417 300 117 0 25
74300 92 86 292 1306 373 322 161 344 1400 8 45 36 23 2 0 2 4 5 2 0 25 18 171 74 0 0 417 300 117 0 25
74310 92 86 292 1306 373 322 161 344 1400 8 45 36 23 2 0 2 4 5 2 0 25 18 171 74 0 0 417 300 117 0 25
74320 92 86 291 1306 373 322 161 344 1400 8 45 35 24 2 0 2 4 5 2 0 25 18 171 74 0 0 417 300 117 0 25
74330 92 86 291 1306 373 322 161 344 1400 8 45 35 24 2 0 2 4 5 2 0 25 18 171 74 0 0 417 300 117 0 25
74340 92 86 292 1306 373 323 161 344 1399 8 45 35 24 2 0 1 4 5 2 0 25 19 171 74 0 0 417 300 117 0 25
