time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
62840 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62850 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 151 63 0 0 417 366 51 0 14
62860 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 151 63 0 0 417 366 51 0 14
62870 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 151 63 0 0 417 366 51 0 14
62880 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 151 63 0 0 417 366 51 0 14
62890 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 151 63 0 0 417 366 51 0 14
62900 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 151 63 0 0 417 366 51 0 14
62910 99 94 291 1359 374 324 159 351 1438 5 47 28 25 1 0 1 6 0 3 1 14 16 151 63 0 0 417 366 51 0 14
62920 99 94 291 1359 374 324 159 351 1438 5 47 28 25 1 0 1 6 0 3 1 14 16 151 63 0 0 417 366 51 0 14
62930 99 94 292 1359 374 324 159 351 1438 5 47 29 24 1 0 1 6 0 3 1 14 16 151 63 0 0 417 366 51 0 14
62940 99 94 292 1359 374 324 159 352 1438 5 47 29 24 1 0 2 5 0 3 1 14 16 151 63 0 0 417 366 51 0 14
62950 99 94 292 1359 374 324 159 352 1438 5 47 29 24 1 0 2 5 0 3 1 14 16 151 63 0 0 417 366 51 0 14
62960 99 94 292 1359 374 324 159 352 1438 5 47 29 24 1 0 2 5 0 3 1 14 16 151 63 0 0 417 366 51 0 14
62970 99 94 292 1359 374 324 159 352 1438 5 47 29 24 1 0 2 5 0 3 1 14 16 151 63 0 0 417 366 51 0 14
62980 99 94 292 1359 373 324 159 352 1438 5 47 29 23 2 0 2 5 0 3 1 14 16 151 63 0 0 417 366 51 0 14
62990 99 94 292 1359 373 324 159 352 1438 5 47 29 23 2 0 2 5 0 3 1 14 16 151 63 0 0 417 366 51 0 14
63000 99 94 292 1359 373 324 159 352 1438 5 47 29 23 2 0 2 5 0 3 1 14 16 151 63 0 0 417 366 51 0 14
63010 100 95 292 1359 374 323 159 352 1438 5 47 29 23 1 0 3 5 0 3 1 14 16 151 63 0 0 417 366 51 0 14
63020 100 95 292 1359 374 323 159 352 1438 5 47 29 23 1 0 3 5 0 3 1 14 16 151 63 0 0 417 366 51 0 14
63030 99 94 292 1359 374 323 159 352 1438 6 47 29 23 1 0 3 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63040 99 94 292 1359 374 323 159 352 1438 6 47 29 23 1 0 3 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63050 99 94 292 1359 374 323 159 352 1438 6 47 29 23 1 0 3 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63060 99 94 292 1359 373 323 159 352 1438 6 47 29 22 2 0 3 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63070 99 94 292 1359 373 323 159 352 1438 6 47 29 22 2 0 3 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63080 99 94 292 1359 373 323 159 352 1438 6 47 29 22 2 0 3 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63090 99 94 292 1359 373 323 159 352 1438 6 47 29 22 2 0 3 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63100 99 94 292 1359 373 323 159 352 1438 6 47 29 22 2 0 3 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63110 99 94 292 1359 373 323 159 352 1438 6 47 29 22 2 0 3 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63120 100 95 292 1359 374 322 159 352 1438 6 47 29 22 1 0 4 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63130 100 95 291 1359 374 322 159 352 1438 6 47 28 23 1 0 4 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63140 100 95 291 1359 374 322 159 352 1438 6 47 28 23 1 0 4 5 0 3 1 14 16 150 64 0 0 417 366 51 0 14
63150 101 96 291 1359 375 321 159 352 1438 6 47 28 23 0 0 5 5 0 2 2 14 16 150 64 0 0 417 366 51 0 14
63160 101 96 291 1359 375 321 159 352 1438 6 47 28 23 0 0 5 5 0 1 3 14 16 150 64 0 0 417 366 51 0 14
63170 101 96 291 1359 375 321 159 352 1438 6 47 28 23 0 0 5 5 0 1 3 14 16 150 64 0 0 417 366 51 0 14
63180 101 96 291 1359 375 321 159 352 1438 6 47 28 23 0 0 5 5 0 1 3 14 16 149 65 0 0 417 366 51 0 14
63190 101 96 291 1359 375 321 159 352 1438 6 47 28 23 0 0 5 5 0 1 3 14 16 149 65 0 0 417 366 51 0 14
63200 101 96 291 1359 375 321 159 352 1438 6 47 28 23 0 0 5 5 0 1 3 14 16 149 65 0 0 417 366 51 0 14
63210 101 96 291 1359 375 321 159 352 1438 6 47 28 23 0 0 5 5 0 0 4 14 16 149 65 0 0 417 366 51 0 14
63220 101 96 292 1359 375 322 160 352 1438 6 47 28 23 0 0 5 5 0 0 3 15 16 149 65 0 0 417 366 51 0 15
63230 101 96 292 1359 375 322 160 352 1438 6 47 28 23 0 0 5 5 0 0 3 15 15 150 65 0 0 417 366 51 0 15
63240 101 96 292 1359 375 322 160 352 1438 6 47 28 23 0 0 5 5 0 0 3 15 15 150 65 0 0 417 366 51 0 15
63250 101 96 293 1359 375 323 161 352 1438 6 47 28 23 0 0 5 5 0 0 2 16 15 150 65 0 0 417 366 51 0 16
63260 101 96 293 1359 375 323 161 352 1438 6 47 28 23 0 0 5 5 0 0 2 16 15 150 65 0 0 417 366 51 0 16
63270 101 96 293 1359 375 323 161 352 1437 6 47 28 23 0 0 4 5 1 0 2 16 15 150 65 0 0 417 366 51 0 16
63280 101 96 293 1359 375 323 161 352 1437 6 47 28 23 0 0 4 5 1 0 2 16 15 150 65 0 0 417 366 51 0 16
63290 101 96 293 1359 375 323 161 352 1437 6 47 28 23 0 0 4 5 1 0 2 16 15 150 65 0 0 417 366 51 0 16
63300 101 96 293 1359 375 323 161 352 1437 6 47 28 23 0 0 4 5 1 0 2 16 15 150 65 0 0 417 366 51 0 16
63310 101 96 292 1359 374 323 161 352 1437 6 47 27 23 1 0 4 5 1 0 2 16 15 150 65 0 0 417 366 51 0 16
63320 101 96 292 1359 374 323 161 352 1437 6 47 27 23 1 0 4 5 1 0 2 16 15 150 65 0 0 417 366 51 0 16
63330 101 96 292 1359 374 323 161 352 1437 6 47 27 23 1 0 4 5 1 0 2 16 14 151 65 0 0 417 366 51 0 16
63340 101 96 292 1359 374 323 161 352 1437 6 47 27 23 1 0 4 5 1 0 2 16 14 151 65 0 0 417 366 51 0 16
63350 101 96 292 1359 374 323 161 352 1437 6 47 27 23 1 0 4 5 1 0 2 16 14 151 65 0 0 417 366 51 0 16
63360 101 96 292 1359 374 323 161 352 1437 6 47 27 23 1 0 4 5 1 0 2 16 14 151 65 0 0 417 366 51 0 16
63370 101 96 292 1359 374 323 161 352 1437 6 47 27 23 1 0 4 5 1 0 2 16 14 151 65 0 0 417 366 51 0 16
63380 101 96 292 1359 374 323 161 352 1437 6 47 27 23 1 0 4 5 1 0 2 16 14 151 65 0 0 417 366 51 0 16
63390 101 96 292 1359 374 323 161 352 1437 6 47 27 23 1 0 4 5 1 0 2 16 14 151 65 0 0 417 366 51 0 16
63400 100 95 292 1359 374 323 161 352 1437 7 47 27 23 1 0 4 5 1 0 2 16 14 151 65 0 0 417 366 51 0 16
63410 99 94 292 1359 374 323 161 352 1437 8 47 27 23 1 0 4 5 1 0 2 16 14 151 65 0 0 417 366 51 0 16
63420 98 93 292 1359 373 323 161 352 1436 9 47 27 22 2 0 3 5 2 0 2 16 14 151 65 0 0 417 366 51 0 16
63430 98 93 292 1359 373 323 161 352 1436 9 47 27 22 2 0 3 5 2 0 2 16 14 151 65 0 0 417 366 51 0 16
63440 98 93 292 1359 373 323 161 352 1436 9 47 27 22 2 0 3 5 2 0 2 16 14 151 65 0 0 417 366 51 0 16
63450 98 93 292 1359 373 323 161 352 1434 9 47 27 22 2 0 1 5 4 0 2 16 14 151 65 0 0 417 366 51 0 16
63460 98 93 292 1359 373 323 161 352 1434 9 47 27 22 2 0 1 5 4 0 2 16 13 152 65 0 0 417 366 51 0 16
63470 98 93 292 1359 373 323 161 352 1434 9 47 27 22 2 0 1 5 4 0 2 16 13 152 65 0 0 417 366 51 0 16
63480 98 93 292 1359 373 323 161 352 1434 9 47 27 22 2 0 1 5 4 0 2 16 13 152 65 0 0 417 366 51 0 16
63490 98 93 292 1359 373 323 161 352 1434 9 47 27 22 2 0 1 5 4 0 2 16 13 152 65 0 0 417 366 51 0 16
63500 98 93 292 1359 373 323 161 352 1434 9 47 27 22 2 0 1 5 4 0 2 16 13 152 65 0 0 417 366 51 0 16
63510 97 93 292 1359 373 323 161 352 1434 9 47 27 22 2 0 1 5 4 0 2 16 13 152 65 0 0 417 366 51 0 16
63520 97 93 292 1359 373 323 161 353 1434 9 47 27 22 2 0 2 4 4 0 2 16 13 152 65 0 0 417 366 51 0 16
63530 97 93 292 1359 373 323 161 353 1434 9 47 27 22 2 0 2 4 4 0 2 16 13 152 65 0 0 417 366 51 0 16
63540 97 93 293 1359 373 324 161 353 1434 9 47 27 22 2 0 2 4 3 0 2 16 14 152 65 0 0 417 366 51 0 16
63550 97 93 294 1359 373 325 161 353 1434 9 47 27 22 2 0 2 4 2 0 2 16 15 152 65 0 0 417 366 51 0 16
63560 97 93 294 1358 373 325 161 353 1434 8 47 28 22 2 0 2 4 2 0 2 16 15 152 65 0 0 417 366 51 0 16
63570 97 93 294 1358 373 325 161 353 1434 8 47 28 22 2 0 2 4 2 0 2 16 15 152 65 0 0 417 366 51 0 16
63580 97 93 294 1358 373 325 161 353 1434 8 47 28 22 2 0 2 4 2 0 2 16 15 152 65 0 0 417 366 51 0 16
63590 97 93 294 1358 373 325 161 353 1434 8 47 28 22 2 0 2 4 2 0 2 16 15 152 65 0 0 417 366 51 0 16
63600 97 93 295 1358 373 326 161 353 1434 8 47 28 22 2 0 2 4 1 0 2 16 16 152 65 0 0 417 366 51 0 16
63610 97 93 295 1358 373 326 161 353 1434 8 47 28 22 2 0 2 4 1 0 2 16 16 152 65 0 0 417 366 51 0 16
63620 98 94 295 1357 374 325 161 353 1434 7 47 29 22 1 0 3 4 1 0 2 16 16 152 65 0 0 417 366 51 0 16
63630 98 94 295 1357 374 325 161 353 1434 7 47 29 22 1 0 3 4 1 0 2 16 16 152 65 0 0 417 366 51 0 16
63640 98 94 295 1357 374 325 161 353 1434 7 47 29 22 1 0 3 4 1 0 2 16 16 152 65 0 0 417 366 51 0 16
63650 98 94 295 1357 374 325 161 353 1434 7 47 29 22 1 0 3 4 1 0 2 16 16 151 66 0 0 417 366 51 0 16
63660 98 94 295 1357 374 325 161 353 1434 7 47 29 22 1 0 3 4 1 0 2 16 16 151 66 0 0 417 366 51 0 16
63670 98 94 295 1357 374 325 161 353 1434 7 47 29 22 1 0 3 4 1 0 2 16 16 151 66 0 0 417 366 51 0 16
63680 98 94 297 1357 374 327 162 353 1434 7 47 29 22 1 0 3 4 0 0 1 17 17 151 66 0 0 417 366 51 0 17
63690 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 151 66 0 0 417 366 51 0 17
63700 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 151 66 0 0 417 366 51 0 17
63710 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 151 66 0 0 417 366 51 0 17
63720 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 151 66 0 0 417 366 51 0 17
63730 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 151 66 0 0 417 366 51 0 17
63740 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 151 66 0 0 417 366 51 0 17
63750 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 150 67 0 0 417 366 51 0 17
63760 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 149 68 0 0 417 366 51 0 17
63770 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 149 68 0 0 417 366 51 0 17
63780 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 149 68 0 0 417 366 51 0 17
63790 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 149 68 0 0 417 366 51 0 17
63800 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 17 149 68 0 0 417 366 51 0 17
63810 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 16 150 68 0 0 417 366 51 0 17
63820 98 94 296 1356 374 327 162 353 1434 6 47 29 23 1 0 3 4 0 0 1 17 16 150 68 0 0 417 366 51 0 17
63830 98 94 296 1356 373 327 162 353 1434 6 47 29 22 2 0 3 4 0 0 1 17 16 150 68 0 0 417 366 51 0 17
63840 98 94 296 1356 373 327 162 353 1434 6 47 29 22 2 0 3 4 0 0 1 17 16 150 68 0 0 417 366 51 0 17
63850 98 94 296 1356 373 327 162 353 1434 6 47 29 22 2 0 3 4 0 0 1 16 16 150 68 0 0 417 365 51 1 17
63860 98 94 296 1356 373 327 162 353 1434 6 47 29 22 2 0 3 4 0 0 1 16 16 150 68 0 0 417 365 51 1 17
63870 98 94 296 1356 373 327 162 353 1434 6 47 29 22 2 0 3 4 0 0 1 17 16 150 68 0 0 417 365 52 0 17
63880 98 94 296 1356 373 327 162 353 1434 6 47 29 22 2 0 3 4 0 0 1 17 16 150 68 0 0 417 365 52 0 17
63890 98 94 296 1356 373 327 162 353 1433 6 47 29 22 2 0 2 4 1 0 1 17 16 150 68 0 0 417 365 52 0 17
63900 98 94 295 1356 373 327 162 353 1433 6 47 28 23 2 0 2 4 1 0 1 17 16 150 68 0 0 417 365 52 0 17
63910 98 94 295 1356 373 327 161 353 1433 6 47 28 23 2 0 2 3 1 1 1 17 16 150 68 0 0 417 365 52 0 17
63920 98 94 295 1356 373 327 161 353 1433 6 47 28 23 2 0 2 3 1 1 1 17 16 150 68 0 0 417 365 52 0 17
63930 98 94 295 1356 373 327 161 353 1433 6 47 28 23 2 0 2 3 1 1 1 17 16 150 68 0 0 417 365 52 0 17
63940 98 94 295 1356 373 327 161 353 1433 6 47 28 23 2 0 2 3 1 1 1 17 16 150 68 0 0 417 365 52 0 17
63950 98 94 295 1356 373 327 161 353 1433 6 47 28 23 2 0 2 3 1 1 1 17 16 150 68 0 0 417 365 52 0 17
63960 98 94 296 1356 373 327 161 353 1433 6 47 29 22 2 0 2 3 1 1 1 17 16 150 68 0 0 417 365 52 0 17
63970 98 94 296 1356 373 327 161 353 1433 6 47 29 22 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
63980 98 94 296 1356 373 327 161 353 1433 6 47 29 22 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
63990 98 94 296 1356 373 327 161 353 1433 6 47 29 22 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64000 98 94 296 1356 373 327 161 353 1433 6 47 29 22 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64010 98 94 296 1356 373 327 161 353 1433 6 47 29 22 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64020 98 94 296 1356 373 327 161 353 1433 6 47 29 22 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64030 98 94 295 1356 373 327 161 353 1433 6 47 28 23 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64040 98 94 295 1356 373 327 161 353 1433 6 47 28 23 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64050 98 94 295 1356 373 327 161 353 1433 6 47 28 23 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64060 98 94 295 1355 373 327 161 353 1433 5 47 29 23 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64070 98 94 295 1355 373 327 161 353 1433 5 47 29 23 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64080 98 94 295 1355 373 327 161 353 1433 5 47 29 23 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64090 98 94 295 1355 373 327 161 353 1433 5 47 29 23 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64100 98 94 295 1355 373 327 161 353 1433 5 47 29 23 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64110 98 94 295 1355 373 327 161 353 1433 5 47 29 23 2 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64120 98 94 295 1355 372 327 161 353 1433 5 47 29 22 3 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64130 98 94 295 1355 372 327 161 353 1433 5 47 29 22 3 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64140 98 94 295 1355 372 327 161 353 1433 5 47 29 22 3 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64150 98 94 295 1355 372 327 161 353 1433 5 47 29 22 3 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64160 98 94 295 1355 372 327 161 353 1433 5 47 29 22 3 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64170 98 94 295 1355 372 327 161 353 1433 5 47 29 22 3 0 2 3 1 1 1 17 15 151 68 0 0 417 365 52 0 17
64180 98 94 296 1355 372 328 162 353 1433 5 47 29 22 3 0 2 3 1 1 0 18 15 151 68 0 0 417 365 52 0 18
64190 98 94 296 1355 372 328 162 353 1433 5 47 29 22 3 0 2 3 1 1 0 18 15 151 68 0 0 417 365 52 0 18
64200 98 94 296 1355 372 328 162 353 1433 5 47 29 22 3 0 2 3 1 1 0 18 15 151 68 0 0 417 365 52 0 18
64210 98 94 296 1355 372 328 162 354 1433 5 47 29 22 3 0 3 2 1 1 0 18 15 151 68 0 0 417 365 52 0 18
64220 98 94 296 1355 371 328 162 354 1433 5 47 29 21 4 0 3 2 1 1 0 18 14 152 68 0 0 417 365 52 0 18
64230 98 94 296 1355 371 328 162 354 1433 5 47 29 21 4 0 3 2 1 1 0 18 14 152 68 0 0 417 365 52 0 18
64240 98 94 296 1355 371 328 162 354 1433 5 47 29 21 4 0 3 2 1 1 0 18 14 152 68 0 0 417 365 52 0 18
64250 98 94 296 1355 371 328 162 354 1432 5 47 29 21 4 0 2 2 2 1 0 18 14 152 68 0 0 417 365 52 0 18
64260 98 94 296 1355 371 329 162 354 1432 5 47 28 22 4 0 2 2 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64270 98 94 296 1355 371 329 162 354 1432 5 47 28 22 4 0 2 2 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64280 98 94 296 1354 371 329 162 354 1432 4 47 29 22 4 0 2 2 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64290 98 94 296 1354 371 329 162 354 1432 4 47 29 22 4 0 2 2 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64300 98 94 296 1354 371 329 162 354 1432 4 47 29 22 4 0 2 2 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64310 98 94 296 1354 371 329 162 355 1432 4 47 29 22 4 0 3 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64320 98 94 296 1354 371 329 162 355 1432 4 47 29 22 4 0 3 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64330 98 94 296 1354 371 329 162 355 1432 4 47 29 22 4 0 3 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64340 99 95 297 1354 372 329 162 355 1432 5 46 29 22 3 1 3 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64350 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64360 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64370 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64380 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64390 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64400 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64410 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64420 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64430 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 18 15 152 68 0 0 417 365 52 0 18
64440 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 17 15 152 68 0 0 417 364 52 1 18
64450 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 17 15 152 68 0 0 417 364 52 1 18
64460 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 17 15 152 68 0 0 417 364 52 1 18
64470 99 95 297 1354 372 328 162 355 1432 5 46 29 22 3 0 4 1 1 1 0 17 15 152 68 0 0 417 364 52 1 18
64480 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 17 14 153 68 0 0 417 364 52 1 18
64490 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 18 14 153 68 0 0 417 364 53 0 18
64500 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 18 14 153 68 0 0 417 364 53 0 18
64510 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 18 14 153 68 0 0 417 364 53 0 18
64520 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 18 14 153 68 0 0 417 364 53 0 18
64530 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 18 14 153 68 0 0 417 364 53 0 18
64540 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 17 14 153 68 0 0 417 363 53 1 18
64550 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 17 14 153 68 0 0 417 363 53 1 18
64560 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 17 14 153 68 0 0 417 363 53 1 18
64570 99 95 297 1354 371 328 162 355 1432 5 46 29 21 4 0 4 1 1 1 0 18 14 152 69 0 0 417 363 54 0 18
64580 98 94 297 1354 370 328 162 355 1432 6 46 29 20 5 0 4 1 1 1 0 18 14 152 69 0 0 417 363 54 0 18
64590 98 94 297 1354 370 328 162 355 1432 6 46 29 20 5 0 4 1 1 1 0 18 14 152 69 0 0 417 363 54 0 18
64600 97 93 297 1354 370 328 162 355 1432 7 46 29 20 5 0 4 1 1 1 0 18 14 152 69 0 0 417 363 54 0 18
64610 97 93 297 1354 370 328 162 355 1432 7 46 29 20 5 0 4 1 1 1 0 18 14 152 69 0 0 417 363 54 0 18
64620 97 93 297 1354 370 328 162 355 1432 7 46 29 20 5 0 4 1 1 1 0 18 14 152 69 0 0 417 363 54 0 18
64630 97 93 298 1354 370 329 162 355 1432 7 46 29 20 5 0 4 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64640 97 93 298 1354 370 329 162 355 1432 7 46 29 20 5 0 4 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64650 97 93 298 1354 370 329 162 355 1432 7 46 29 20 5 0 4 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64660 97 93 298 1354 370 329 162 355 1432 7 46 29 20 5 0 4 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64670 98 94 298 1354 371 328 162 355 1432 7 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64680 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64690 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64700 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64710 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64720 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64730 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64740 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64750 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64760 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 15 152 69 0 0 417 363 54 0 18
64770 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 14 153 69 0 0 417 363 54 0 18
64780 97 93 298 1354 371 328 162 355 1432 8 46 29 20 4 0 5 1 0 1 0 18 14 153 69 0 0 417 363 54 0 18
64790 97 93 298 1354 370 328 162 355 1432 8 46 29 19 5 0 5 1 0 1 0 18 14 153 69 0 0 417 363 54 0 18
64800 97 93 298 1354 370 328 162 355 1432 8 46 29 19 5 0 5 1 0 1 0 18 14 153 69 0 0 417 363 54 0 18
64810 97 93 298 1354 370 328 162 355 1432 8 46 29 19 5 0 5 1 0 1 0 18 14 153 69 0 0 417 363 54 0 18
64820 97 93 298 1354 370 328 162 355 1432 8 46 29 19 5 0 5 1 0 1 0 18 13 154 69 0 0 417 363 54 0 18
64830 97 93 298 1354 370 328 162 355 1432 8 46 29 19 5 0 5 1 0 1 0 18 13 154 69 0 0 417 363 54 0 18
64840 97 93 298 1354 370 328 162 355 1432 8 46 29 19 5 0 5 1 0 1 0 18 13 154 69 0 0 417 363 54 0 18
64850 96 92 298 1354 370 328 162 355 1432 9 46 29 19 5 0 5 1 0 1 0 17 13 153 70 0 0 417 362 54 1 18
