time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
79770 97 101 307 1279 375 327 163 348 1355 7 45 32 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79780 97 101 307 1278 375 327 163 348 1355 6 45 33 15 0 0 2 4 2 0 0 22 19 156 136 0 0 417 330 86 1 23
79790 97 101 307 1278 375 327 163 348 1355 6 45 33 15 0 0 2 4 2 0 0 22 19 156 136 0 0 417 330 86 1 23
79800 97 101 307 1278 375 327 163 348 1355 6 45 33 15 0 0 2 4 2 0 0 22 19 156 136 0 0 417 330 86 1 23
79810 97 101 307 1278 375 327 163 348 1354 6 45 33 15 0 0 1 4 3 0 0 22 19 156 136 0 0 417 330 86 1 23
79820 97 101 307 1278 375 327 162 349 1354 6 45 33 15 0 0 2 2 3 1 0 22 19 156 136 0 0 417 330 86 1 23
79830 97 101 307 1278 375 327 162 349 1354 6 45 33 15 0 0 2 2 3 1 0 22 19 156 136 0 0 417 330 86 1 23
79840 97 101 307 1278 375 327 162 349 1354 6 45 33 15 0 0 2 2 3 1 0 22 19 156 136 0 0 417 330 86 1 23
79850 97 101 307 1278 375 327 162 349 1354 6 45 33 15 0 0 2 2 3 1 0 23 19 155 137 0 0 417 330 87 0 23
79860 97 101 307 1278 375 327 162 349 1354 6 45 33 15 0 0 2 2 3 1 0 23 19 155 137 0 0 417 330 87 0 23
79870 97 101 307 1278 375 327 162 349 1354 6 45 33 15 0 0 2 2 3 1 0 23 18 156 137 0 0 417 330 87 0 23
79880 97 101 308 1278 375 328 162 349 1354 6 45 33 15 0 0 2 2 2 1 0 23 19 156 137 0 0 417 330 87 0 23
79890 96 100 308 1278 375 328 162 349 1354 7 45 33 15 0 0 2 2 2 1 0 23 19 156 137 0 0 417 330 87 0 23
79900 95 99 308 1278 375 328 162 349 1354 8 45 33 15 0 0 2 2 2 1 0 23 19 155 138 0 0 417 330 87 0 23
79910 95 99 308 1278 375 328 162 349 1354 8 45 33 15 0 0 2 2 2 1 0 23 19 155 138 0 0 417 330 87 0 23
79920 95 99 308 1278 375 328 162 349 1354 8 45 33 15 0 0 2 2 2 1 0 23 19 155 138 0 0 417 330 87 0 23
79930 95 99 307 1278 375 328 162 349 1354 8 45 32 16 0 0 2 2 2 1 0 23 19 155 138 0 0 417 330 87 0 23
79940 95 99 307 1278 375 328 162 349 1354 8 45 32 16 0 0 2 2 2 1 0 23 19 155 138 0 0 417 330 87 0 23
79950 95 99 307 1278 375 328 162 349 1354 8 45 32 16 0 0 2 2 2 1 0 23 19 155 138 0 0 417 330 87 0 23
79960 95 99 307 1278 375 328 162 349 1354 8 45 32 16 0 0 2 2 2 1 0 23 19 155 138 0 0 417 330 87 0 23
79970 95 99 307 1278 375 328 162 349 1354 8 45 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
79980 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
79990 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
80000 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
80010 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
80020 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
80030 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
80040 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
80050 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
80060 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 22 19 155 138 0 0 417 329 87 1 23
80070 94 98 306 1278 375 328 162 349 1354 8 46 32 16 0 0 2 2 2 1 0 23 19 155 138 0 0 417 329 88 0 23
80080 94 98 307 1278 375 329 162 349 1354 8 46 32 16 0 0 2 2 1 1 0 23 20 155 138 0 0 417 329 88 0 23
80090 94 98 307 1278 375 329 162 349 1354 8 46 32 16 0 0 2 2 1 1 0 23 20 155 138 0 0 417 329 88 0 23
80100 94 98 307 1278 375 329 162 349 1354 8 46 32 16 0 0 2 2 1 1 0 23 20 155 138 0 0 417 329 88 0 23
80110 94 98 307 1278 375 329 162 349 1354 8 46 32 16 0 0 2 2 1 1 0 23 20 155 138 0 0 417 329 88 0 23
80120 93 97 307 1278 375 329 162 349 1354 9 46 32 16 0 0 2 2 1 1 0 23 20 155 138 0 0 417 329 88 0 23
80130 93 97 307 1278 375 329 162 349 1354 9 46 32 16 0 0 2 2 1 1 0 23 20 155 138 0 0 417 329 88 0 23
80140 93 97 307 1278 375 329 162 349 1354 9 46 32 16 0 0 2 2 1 1 0 23 20 155 138 0 0 417 329 88 0 23
80150 93 97 307 1277 375 329 162 349 1354 8 46 33 16 0 0 2 2 1 1 0 23 20 155 138 0 0 417 329 88 0 23
80160 93 97 307 1277 375 329 162 349 1354 8 46 33 16 0 0 2 2 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80170 92 96 307 1277 375 329 162 349 1354 9 46 33 16 0 0 2 2 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80180 92 96 307 1277 375 329 162 349 1354 9 46 33 16 0 0 2 2 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80190 92 96 307 1277 375 329 162 348 1354 9 46 33 16 0 0 1 3 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80200 92 96 307 1277 375 329 162 348 1354 9 46 33 16 0 0 1 3 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80210 92 96 307 1277 375 329 162 348 1354 9 46 33 16 0 0 1 3 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80220 91 96 307 1277 375 329 162 348 1354 9 46 33 16 0 0 1 3 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80230 90 95 307 1277 375 329 162 348 1354 10 46 33 16 0 0 1 3 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80240 90 95 307 1277 375 329 162 348 1354 10 46 33 16 0 0 1 3 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80250 90 95 307 1277 375 329 162 348 1354 10 46 33 16 0 0 1 3 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80260 90 95 307 1277 375 329 162 348 1354 10 46 33 16 0 0 1 3 1 1 0 23 20 154 139 0 0 417 329 88 0 23
80270 90 95 307 1277 375 329 162 348 1354 10 46 33 16 0 0 1 3 1 1 0 22 20 154 139 0 0 417 328 88 1 23
80280 90 95 307 1277 375 329 162 348 1354 10 46 33 16 0 0 1 3 1 1 0 23 20 154 139 0 0 417 328 89 0 23
80290 90 95 307 1277 375 329 162 348 1354 10 46 33 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80300 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80310 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80320 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80330 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80340 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80350 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80360 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80370 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80380 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80390 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80400 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80410 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 23 19 155 139 0 0 417 328 89 0 23
80420 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 22 19 155 139 0 0 417 327 89 1 23
80430 90 95 307 1276 375 329 162 348 1354 9 46 34 16 0 0 1 3 1 1 0 22 19 155 139 0 0 417 327 89 1 23
80440 90 95 306 1276 375 329 162 348 1354 9 46 33 17 0 0 1 3 1 1 0 22 19 155 139 0 0 417 327 89 1 23
80450 90 95 306 1276 375 329 162 348 1354 9 46 33 17 0 0 1 3 1 1 0 22 19 155 139 0 0 417 327 89 1 23
80460 90 95 306 1276 375 329 162 348 1354 9 46 33 17 0 0 1 3 1 1 0 22 19 155 139 0 0 417 327 89 1 23
80470 90 95 306 1276 375 329 162 348 1354 9 46 33 17 0 0 1 3 1 1 0 22 19 155 139 0 0 417 327 89 1 23
80480 90 95 306 1276 374 329 162 348 1354 9 46 33 16 1 0 1 3 1 1 0 22 19 155 139 0 0 417 327 89 1 23
80490 90 95 306 1276 374 329 162 348 1354 9 46 33 16 1 0 1 3 1 1 0 22 19 155 139 0 0 417 327 89 1 23
80500 90 95 306 1276 374 329 162 348 1354 9 46 33 16 1 0 1 3 1 1 0 22 19 154 140 0 0 417 327 89 1 23
80510 90 95 306 1276 374 329 162 348 1354 9 46 33 16 1 0 1 3 1 1 0 22 19 154 140 0 0 417 327 89 1 23
80520 90 95 306 1276 374 329 162 348 1354 9 46 33 16 1 0 1 3 1 1 0 22 19 154 140 0 0 417 327 89 1 23
80530 90 95 306 1276 374 329 162 348 1354 9 46 33 16 1 0 1 3 1 1 0 22 19 154 140 0 0 417 327 89 1 23
80540 90 95 306 1276 374 329 162 348 1354 9 46 33 16 1 0 1 3 1 1 0 22 19 154 140 0 0 417 327 89 1 23
80550 90 95 306 1276 374 329 162 348 1354 9 46 33 16 1 0 1 3 1 1 0 22 19 154 140 0 0 417 327 89 1 23
80560 90 95 306 1276 374 329 162 348 1353 9 46 33 16 1 0 0 3 2 1 0 22 19 154 140 0 0 417 327 89 1 23
80570 90 95 306 1276 374 329 162 348 1353 9 46 33 16 1 0 0 3 2 1 0 22 19 154 140 0 0 417 327 89 1 23
80580 90 95 307 1276 374 330 162 348 1353 9 46 33 16 1 0 0 3 1 1 0 23 20 154 140 0 0 417 327 90 0 23
80590 90 95 308 1276 374 331 162 348 1353 9 46 33 16 1 0 0 3 0 1 0 23 21 154 140 0 0 417 327 90 0 23
80600 90 95 308 1276 374 331 162 348 1353 9 46 33 16 1 0 0 3 0 1 0 23 21 154 140 0 0 417 327 90 0 23
80610 90 95 308 1276 374 331 162 348 1353 9 46 33 16 1 0 0 3 0 1 0 23 21 154 140 0 0 417 327 90 0 23
80620 90 95 308 1276 374 331 162 348 1353 9 46 33 16 1 0 0 3 0 1 0 23 21 154 140 0 0 417 327 90 0 23
80630 90 95 308 1276 374 331 162 348 1353 9 46 33 16 1 0 0 3 0 1 0 23 21 154 140 0 0 417 327 90 0 23
80640 90 95 308 1276 374 331 162 348 1353 9 46 33 16 1 0 0 3 0 1 0 23 21 154 140 0 0 417 327 90 0 23
80650 90 95 308 1276 374 331 162 348 1353 9 46 33 16 1 0 0 3 0 1 0 23 21 154 140 0 0 417 327 90 0 23
80660 90 95 308 1275 374 331 162 348 1353 8 46 34 16 1 0 0 3 0 1 0 23 21 154 140 0 0 417 327 90 0 23
80670 90 95 308 1274 374 331 162 348 1353 7 46 35 16 1 0 0 3 0 1 0 23 21 154 140 0 0 417 327 90 0 23
80680 90 95 308 1274 374 331 162 348 1353 7 46 35 16 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80690 90 95 308 1274 374 331 162 348 1353 7 46 35 16 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80700 90 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80710 90 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80720 90 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80730 90 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80740 90 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80750 90 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80760 90 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80770 89 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80780 89 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80790 89 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80800 89 95 307 1274 374 331 162 348 1353 7 46 34 17 1 0 0 3 0 0 1 23 21 154 140 0 0 417 327 90 0 23
80810 89 95 308 1274 374 332 163 348 1353 7 46 34 17 1 0 0 3 0 0 0 24 21 154 140 0 0 417 327 90 0 24
80820 89 95 308 1274 374 332 163 348 1353 7 46 34 17 1 0 0 3 0 0 0 24 21 154 140 0 0 417 327 90 0 24
80830 89 95 308 1274 373 332 163 348 1353 7 46 34 16 2 0 0 3 0 0 0 24 21 153 141 0 0 417 327 90 0 24
80840 89 95 308 1274 373 332 163 348 1353 7 46 34 16 2 0 0 3 0 0 0 24 21 153 141 0 0 417 327 90 0 24
80850 89 95 308 1274 373 332 163 348 1353 7 46 34 16 2 0 0 3 0 0 0 24 21 153 141 0 0 417 327 90 0 24
80860 89 95 308 1274 373 332 163 348 1353 7 46 34 16 2 0 0 3 0 0 0 24 21 153 141 0 0 417 327 90 0 24
80870 90 96 308 1274 374 331 163 348 1353 7 46 34 16 1 0 1 3 0 0 0 24 21 152 142 0 0 417 327 90 0 24
80880 90 96 308 1274 374 331 163 348 1353 7 46 34 16 1 0 1 3 0 0 0 24 20 151 144 0 0 417 327 90 0 24
80890 90 96 308 1274 374 331 163 348 1353 7 46 34 16 1 0 1 3 0 0 0 24 20 151 144 0 0 417 327 90 0 24
80900 90 96 308 1274 374 331 163 348 1352 7 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
80910 90 96 308 1274 374 331 163 348 1352 7 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
80920 90 96 308 1274 374 331 163 348 1352 7 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
80930 90 96 308 1274 374 331 163 348 1352 7 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
80940 90 96 308 1274 374 331 163 348 1352 7 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
80950 91 97 308 1274 374 331 163 348 1352 6 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
80960 91 97 308 1274 374 331 163 348 1352 6 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
80970 91 97 308 1274 374 331 163 348 1352 6 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
80980 91 97 308 1274 374 331 163 348 1352 6 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
80990 91 97 308 1274 374 331 163 348 1352 6 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
81000 91 97 308 1274 374 331 163 348 1352 6 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
81010 91 97 308 1274 374 331 163 348 1352 6 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
81020 91 97 308 1274 374 331 163 348 1352 6 46 34 16 1 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
81030 91 97 307 1274 373 331 163 348 1352 6 46 33 16 2 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
81040 91 97 307 1274 373 331 163 348 1352 6 46 33 16 2 0 0 3 1 0 0 24 20 151 144 0 0 417 327 90 0 24
81050 91 97 307 1274 373 331 163 348 1352 6 46 33 16 2 0 0 3 1 0 0 23 20 151 144 0 0 417 326 90 1 24
81060 91 97 307 1273 373 331 163 348 1352 5 46 34 16 2 0 0 3 1 0 0 24 20 151 144 0 0 417 326 91 0 24
81070 91 97 307 1273 373 331 163 348 1352 5 46 34 16 2 0 0 3 1 0 0 24 20 151 144 0 0 417 326 91 0 24
81080 92 98 307 1273 374 330 163 348 1352 5 46 34 16 1 0 1 3 1 0 0 24 20 151 144 0 0 417 326 91 0 24
81090 92 98 307 1273 374 330 163 348 1352 5 46 34 16 1 0 1 3 1 0 0 24 20 151 144 0 0 417 326 91 0 24
81100 92 98 307 1273 374 330 163 348 1352 5 46 34 16 1 0 1 3 1 0 0 24 20 151 144 0 0 417 326 91 0 24
81110 92 98 307 1273 374 330 163 348 1352 5 46 34 16 1 0 1 3 1 0 0 24 20 151 144 0 0 417 326 91 0 24
81120 92 98 307 1273 374 330 163 348 1352 5 46 34 16 1 0 1 3 1 0 0 24 20 151 144 0 0 417 326 91 0 24
81130 92 98 307 1273 374 330 163 348 1352 5 46 34 16 1 0 1 3 1 0 0 24 19 152 144 0 0 417 326 91 0 24
81140 92 98 307 1273 374 330 163 348 1352 5 46 34 16 1 0 1 3 1 0 0 24 19 152 144 0 0 417 326 91 0 24
81150 92 98 307 1273 373 330 163 348 1352 5 46 34 15 2 0 1 3 1 0 0 24 19 152 144 0 0 417 326 91 0 24
81160 92 98 307 1272 372 330 163 348 1352 4 46 35 14 3 0 1 3 1 0 0 24 19 152 144 0 0 417 326 91 0 24
81170 92 98 308 1272 372 331 163 348 1352 4 46 35 14 3 0 1 3 0 0 0 24 20 152 144 0 0 417 326 91 0 24
81180 92 98 308 1272 372 331 163 348 1352 4 46 35 14 3 0 1 3 0 0 0 24 20 152 144 0 0 417 326 91 0 24
81190 92 98 308 1272 372 331 163 348 1352 4 46 35 14 3 0 1 3 0 0 0 24 20 152 144 0 0 417 326 91 0 24
81200 92 98 308 1272 372 331 163 348 1352 4 46 35 14 3 0 1 3 0 0 0 23 20 152 144 0 0 417 325 91 1 24
81210 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 23 20 152 144 0 0 417 325 91 1 24
81220 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 23 20 152 144 0 0 417 325 91 1 24
81230 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 23 20 152 144 0 0 417 325 91 1 24
81240 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 23 20 152 144 0 0 417 325 91 1 24
81250 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 23 20 152 144 0 0 417 325 91 1 24
81260 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 23 20 152 144 0 0 417 325 91 1 24
81270 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 23 20 152 144 0 0 417 325 91 1 24
81280 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 24 20 152 144 0 0 417 325 92 0 24
81290 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 24 20 152 144 0 0 417 325 92 0 24
81300 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 24 20 152 144 0 0 417 325 92 0 24
81310 92 98 308 1272 371 331 163 348 1352 4 46 35 13 4 0 1 3 0 0 0 24 20 152 144 0 0 417 325 92 0 24
81320 92 98 307 1272 371 331 163 348 1352 4 46 34 14 4 0 1 3 0 0 0 24 20 152 144 0 0 417 325 92 0 24
81330 92 98 307 1272 371 331 163 348 1352 4 46 34 14 4 0 1 3 0 0 0 23 20 152 144 0 0 417 324 92 1 24
81340 92 98 306 1272 371 331 163 348 1352 4 46 33 15 4 0 1 3 0 0 0 23 20 152 144 0 0 417 324 92 1 24
81350 92 98 306 1272 371 331 163 348 1352 4 46 33 15 4 0 1 3 0 0 0 24 20 152 144 0 0 417 324 93 0 24
81360 92 98 306 1272 371 331 163 348 1352 4 46 33 15 4 0 1 3 0 0 0 22 20 152 144 0 0 417 322 93 2 24
81370 92 98 306 1272 371 331 163 348 1352 4 46 33 15 4 0 1 3 0 0 0 22 20 152 144 0 0 417 322 93 2 24
81380 92 98 306 1272 371 331 163 348 1352 4 46 33 15 4 0 1 3 0 0 0 23 20 152 144 0 0 417 322 94 1 24
81390 92 98 306 1272 371 331 163 348 1352 4 46 33 15 4 0 1 3 0 0 0 23 20 152 144 0 0 417 322 94 1 24
81400 92 98 306 1272 371 331 163 348 1352 4 46 33 15 4 0 1 3 0 0 0 23 20 152 144 0 0 417 322 94 1 24
81410 92 98 306 1272 371 331 163 348 1352 4 46 33 15 4 0 1 3 0 0 0 24 20 152 144 0 0 417 322 95 0 24
81420 93 99 306 1272 372 330 163 348 1352 4 46 33 15 3 0 2 3 0 0 0 24 20 152 144 0 0 417 322 95 0 24
81430 94 100 306 1272 373 329 163 348 1352 4 46 33 15 2 0 3 3 0 0 0 24 20 152 144 0 0 417 322 95 0 24
81440 94 100 306 1272 373 329 163 348 1352 4 46 33 15 2 0 3 3 0 0 0 24 20 151 145 0 0 417 322 95 0 24
81450 94 100 306 1272 373 329 163 348 1352 4 46 33 15 2 0 3 3 0 0 0 24 20 151 145 0 0 417 322 95 0 24
81460 94 100 306 1272 373 329 163 348 1352 4 46 33 15 2 0 3 3 0 0 0 24 20 151 145 0 0 417 322 95 0 24
81470 94 100 306 1272 373 329 163 348 1351 4 46 33 15 2 0 2 3 1 0 0 24 20 151 145 0 0 417 322 95 0 24
81480 94 100 306 1273 373 329 163 348 1351 5 46 32 15 2 0 2 3 1 0 0 24 19 152 145 0 0 417 322 95 0 24
81490 94 100 306 1273 373 329 163 348 1351 5 46 32 15 2 0 2 3 1 0 0 24 19 152 145 0 0 417 322 95 0 24
81500 94 100 306 1273 373 329 163 348 1351 5 46 32 15 2 0 2 3 1 0 0 24 19 152 145 0 0 417 322 95 0 24
81510 93 100 306 1273 373 329 163 348 1351 5 46 32 15 2 0 2 3 1 0 0 24 19 152 145 0 0 417 322 95 0 24
81520 93 100 306 1273 373 329 163 348 1351 5 46 32 15 2 0 2 3 1 0 0 24 19 152 145 0 0 417 322 95 0 24
81530 93 100 306 1273 373 329 163 348 1351 5 46 32 15 2 0 2 3 1 0 0 24 19 152 145 0 0 417 322 95 0 24
81540 93 100 306 1273 373 329 163 348 1351 5 46 32 15 2 0 2 3 1 0 0 24 19 152 145 0 0 417 322 95 0 24
81550 92 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 19 152 145 0 0 417 322 95 0 24
81560 92 99 306 1273 373 329 163 348 1350 6 46 32 15 2 0 1 3 2 0 0 24 19 152 145 0 0 417 322 95 0 24
81570 92 99 306 1273 373 329 163 348 1350 6 46 32 15 2 0 1 3 2 0 0 24 19 152 145 0 0 417 322 95 0 24
81580 92 99 306 1273 373 329 163 348 1350 6 46 32 15 2 0 1 3 2 0 0 24 18 153 145 0 0 417 322 95 0 24
81590 92 99 306 1273 373 329 163 348 1350 6 46 32 15 2 0 1 3 2 0 0 24 18 153 145 0 0 417 322 95 0 24
81600 92 99 306 1273 373 329 163 348 1350 6 46 32 15 2 0 1 3 2 0 0 24 18 153 145 0 0 417 322 95 0 24
81610 91 99 306 1273 373 329 163 348 1350 6 46 32 15 2 0 1 3 2 0 0 24 18 153 145 0 0 417 322 95 0 24
81620 91 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 18 153 145 0 0 417 322 95 0 24
81630 91 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81640 91 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81650 91 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81660 91 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81670 91 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81680 90 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81690 90 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81700 90 99 306 1273 373 329 163 348 1351 6 46 32 15 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81710 90 99 305 1273 373 329 163 348 1351 6 46 31 16 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81720 89 98 304 1273 373 329 163 348 1351 7 46 30 17 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81730 89 98 304 1273 373 329 163 348 1351 7 46 30 17 2 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81740 89 98 304 1273 372 329 163 348 1351 7 46 30 16 3 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81750 89 98 304 1273 372 329 163 348 1351 7 46 30 16 3 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81760 89 98 304 1273 372 329 163 348 1351 7 46 30 16 3 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81770 89 98 304 1273 372 329 163 348 1351 7 46 30 16 3 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
81780 89 98 304 1273 372 329 163 348 1351 7 46 30 16 3 0 2 3 1 0 0 24 18 152 146 0 0 417 322 95 0 24
