time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
72670 90 93 301 1307 372 330 162 349 1384 9 49 29 17 3 0 2 1 1 1 0 24 28 152 103 0 0 417 305 112 0 24
72680 90 93 301 1307 372 330 162 349 1384 9 49 29 17 3 0 2 1 1 1 0 24 28 152 103 0 0 417 305 112 0 24
72690 91 94 301 1307 373 329 162 349 1384 9 49 29 17 2 0 3 1 1 1 0 24 28 152 103 0 0 417 305 112 0 24
72700 91 94 301 1307 373 329 162 349 1384 9 49 29 17 2 0 3 1 1 1 0 24 28 152 103 0 0 417 305 112 0 24
72710 91 94 301 1307 373 329 162 349 1384 9 49 29 17 2 0 3 1 1 1 0 24 28 152 103 0 0 417 305 112 0 24
72720 91 94 301 1307 373 329 162 349 1384 9 49 29 17 2 0 3 1 1 1 0 24 28 152 103 0 0 417 305 112 0 24
72730 91 94 302 1307 373 330 162 349 1384 9 49 29 17 2 0 3 1 0 1 0 24 29 152 103 0 0 417 305 112 0 24
72740 91 94 302 1307 373 330 162 349 1384 9 49 29 17 2 0 3 1 0 1 0 24 29 152 103 0 0 417 305 112 0 24
72750 91 94 302 1307 373 330 162 349 1384 9 49 29 17 2 0 3 1 0 1 0 23 28 153 103 0 0 417 304 112 1 24
72760 90 93 302 1307 373 330 162 349 1384 10 49 29 17 2 0 3 1 0 1 0 23 28 153 103 0 0 417 304 112 1 24
72770 90 93 302 1307 373 330 162 349 1384 10 49 29 17 2 0 3 1 0 1 0 23 28 153 103 0 0 417 304 112 1 24
72780 90 93 302 1307 373 330 162 349 1384 10 49 29 17 2 0 3 1 0 1 0 23 28 153 103 0 0 417 304 112 1 24
72790 90 93 302 1307 373 330 162 349 1384 10 49 29 17 2 0 3 1 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72800 90 93 302 1307 373 330 162 349 1384 10 49 29 17 2 0 3 1 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72810 90 93 302 1307 373 330 162 349 1384 10 49 29 17 2 0 3 1 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72820 90 93 302 1307 373 330 162 349 1384 10 49 29 17 2 0 3 1 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72830 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72840 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72850 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72860 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72870 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72880 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72890 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72900 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72910 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72920 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 304 113 0 24
72930 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 23 28 153 103 0 0 417 303 113 1 24
72940 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 23 28 153 103 0 0 417 303 113 1 24
72950 89 92 302 1307 373 330 162 348 1384 11 49 29 17 2 0 2 2 0 1 0 23 28 153 103 0 0 417 303 113 1 24
72960 89 92 302 1306 373 330 162 348 1384 10 49 30 17 2 0 2 2 0 1 0 23 28 153 103 0 0 417 303 113 1 24
72970 89 92 302 1306 373 330 162 348 1384 10 49 30 17 2 0 2 2 0 1 0 23 28 153 103 0 0 417 303 113 1 24
72980 89 92 302 1306 373 330 162 348 1384 10 49 30 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 303 114 0 24
72990 89 92 302 1306 373 330 162 348 1384 10 49 30 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 303 114 0 24
73000 89 92 302 1306 373 330 162 348 1384 10 49 30 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 303 114 0 24
73010 89 92 302 1306 373 330 162 348 1384 10 49 30 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 303 114 0 24
73020 89 92 302 1306 373 330 162 348 1384 10 49 30 17 2 0 2 2 0 1 0 24 28 153 103 0 0 417 303 114 0 24
73030 89 92 302 1305 373 330 162 348 1383 9 49 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 303 114 0 24
73040 89 92 302 1305 373 330 162 348 1383 9 49 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 303 114 0 24
73050 89 92 302 1305 373 330 162 348 1383 9 49 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 303 114 0 24
73060 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 303 114 0 24
73070 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 303 114 0 24
73080 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 303 114 0 24
73090 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 303 114 0 24
73100 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 303 114 0 24
73110 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 303 114 0 24
73120 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 23 28 153 103 0 0 417 302 114 1 24
73130 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 23 28 153 103 0 0 417 302 114 1 24
73140 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 23 28 153 103 0 0 417 302 114 1 24
73150 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 302 115 0 24
73160 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 28 153 103 0 0 417 302 115 0 24
73170 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 27 154 103 0 0 417 302 115 0 24
73180 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 27 154 103 0 0 417 302 115 0 24
73190 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73200 89 92 301 1305 373 330 162 348 1383 8 50 31 17 2 0 1 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73210 89 92 300 1305 373 330 162 348 1383 7 51 31 17 2 0 1 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73220 89 92 300 1305 373 330 162 348 1383 7 51 31 17 2 0 1 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73230 89 92 300 1305 373 330 162 348 1383 7 51 31 17 2 0 1 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73240 90 93 300 1305 374 329 162 348 1383 7 51 31 17 1 0 2 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73250 90 93 300 1305 374 329 162 348 1383 7 51 31 17 1 0 2 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73260 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73270 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73280 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73290 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73300 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73310 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 26 155 103 0 0 417 302 115 0 24
73320 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73330 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73340 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73350 90 93 300 1304 373 329 162 348 1383 6 51 32 16 2 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73360 90 93 299 1304 373 329 162 348 1383 6 51 31 17 2 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73370 90 93 299 1304 373 329 162 348 1383 6 51 31 17 2 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73380 90 93 299 1304 373 329 162 348 1383 6 51 31 17 2 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73390 90 93 299 1304 373 329 162 348 1383 6 51 31 17 2 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73400 90 93 299 1304 372 329 162 348 1383 6 51 31 16 3 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73410 90 93 299 1304 372 329 162 348 1383 6 51 31 16 3 0 2 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73420 91 94 299 1304 373 328 162 348 1383 6 51 31 16 2 0 3 2 1 1 0 24 25 156 103 0 0 417 302 115 0 24
73430 91 94 299 1304 372 328 162 348 1383 6 51 31 15 3 0 3 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73440 92 95 299 1304 373 328 162 348 1383 6 51 31 15 2 1 3 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73450 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73460 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73470 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73480 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73490 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73500 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73510 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73520 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73530 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73540 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73550 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73560 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73570 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73580 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73590 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73600 92 95 299 1304 373 327 162 348 1383 6 51 31 15 2 0 4 2 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73610 92 95 299 1304 373 327 162 347 1383 6 51 31 15 2 0 3 3 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73620 92 95 299 1304 373 327 162 347 1383 6 51 31 15 2 0 3 3 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73630 92 95 299 1304 373 327 162 347 1383 6 51 31 15 2 0 3 3 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73640 92 95 299 1304 373 327 162 347 1383 6 51 31 15 2 0 3 3 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73650 92 95 299 1304 373 327 162 347 1383 6 51 31 15 2 0 3 3 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73660 92 95 299 1304 373 327 162 347 1383 6 51 31 15 2 0 3 3 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73670 92 95 298 1304 373 327 162 347 1383 6 51 30 16 2 0 3 3 1 1 0 24 24 157 103 0 0 417 302 115 0 24
73680 92 95 298 1304 373 327 162 347 1383 6 51 30 16 2 0 3 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73690 92 95 298 1304 373 327 162 347 1383 6 51 30 16 2 0 3 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73700 93 96 298 1304 374 326 162 347 1383 6 51 30 16 1 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73710 93 96 298 1304 374 326 162 347 1383 6 51 30 16 1 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73720 93 96 298 1304 373 326 162 347 1383 6 51 30 15 2 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73730 93 96 298 1304 373 326 162 347 1383 6 51 30 15 2 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73740 92 96 298 1304 373 326 162 347 1383 6 51 30 15 2 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73750 92 96 298 1304 373 326 162 347 1383 6 51 30 15 2 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73760 92 96 298 1304 373 326 162 347 1383 6 51 30 15 2 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73770 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73780 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73790 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73800 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 23 158 103 0 0 417 302 115 0 24
73810 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 22 159 103 0 0 417 302 115 0 24
73820 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 22 159 103 0 0 417 302 115 0 24
73830 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 22 159 103 0 0 417 302 115 0 24
73840 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 22 159 103 0 0 417 302 115 0 24
73850 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 22 159 103 0 0 417 302 115 0 24
73860 92 96 297 1304 373 326 162 347 1383 6 51 29 16 2 0 4 3 1 1 0 24 22 159 103 0 0 417 302 115 0 24
73870 92 96 297 1304 373 326 162 346 1383 6 51 29 16 2 0 3 4 1 1 0 24 22 159 103 0 0 417 302 115 0 24
73880 92 96 298 1304 373 327 162 346 1383 6 51 29 16 2 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73890 92 96 298 1304 373 327 162 346 1383 6 51 29 16 2 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73900 92 96 298 1304 373 327 162 346 1383 6 51 29 16 2 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73910 92 96 298 1304 373 327 162 346 1383 6 51 29 16 2 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73920 92 96 298 1304 373 327 162 346 1383 6 51 29 16 2 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73930 92 96 298 1304 373 327 162 346 1383 6 51 29 16 2 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73940 91 96 298 1304 373 327 162 346 1383 6 51 29 16 2 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73950 91 96 298 1304 373 327 162 346 1383 6 51 29 16 2 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73960 91 96 298 1304 373 327 162 346 1383 6 51 29 16 2 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73970 91 96 298 1304 372 327 162 346 1383 6 51 29 15 3 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73980 91 96 298 1304 372 327 162 346 1383 6 51 29 15 3 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
73990 91 96 298 1304 372 327 162 346 1383 6 51 29 15 3 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
74000 91 96 298 1304 372 327 162 346 1383 6 51 29 15 3 0 3 4 0 1 0 24 23 159 103 0 0 417 302 115 0 24
74010 91 96 298 1304 372 327 162 346 1382 6 51 29 15 3 0 2 4 1 1 0 24 23 159 103 0 0 417 302 115 0 24
74020 92 97 298 1304 373 326 162 346 1382 6 51 29 15 2 0 3 4 1 1 0 24 23 159 103 0 0 417 302 115 0 24
74030 92 97 298 1304 373 326 162 346 1382 6 51 29 15 2 0 3 4 1 1 0 24 22 160 103 0 0 417 302 115 0 24
74040 92 97 298 1304 373 326 162 346 1382 6 51 29 15 2 0 3 4 1 1 0 24 22 160 103 0 0 417 302 115 0 24
74050 92 97 299 1304 373 326 162 346 1382 7 50 29 15 2 0 3 4 1 1 0 24 21 161 103 0 0 417 302 115 0 24
74060 92 97 299 1304 373 326 162 346 1382 7 50 29 15 2 0 3 4 1 1 0 24 21 161 103 0 0 417 302 115 0 24
74070 92 97 299 1304 373 326 162 346 1381 7 50 29 15 2 0 2 4 2 1 0 24 21 161 103 0 0 417 302 115 0 24
74080 92 97 299 1304 373 326 162 346 1381 7 50 29 15 2 0 2 4 2 1 0 24 20 162 103 0 0 417 302 115 0 24
74090 92 97 299 1304 373 326 162 346 1380 7 50 29 15 2 0 1 4 3 1 0 24 20 162 103 0 0 417 302 115 0 24
74100 92 97 299 1304 373 326 162 346 1380 7 50 29 15 2 0 1 4 3 1 0 24 20 162 103 0 0 417 302 115 0 24
74110 92 97 299 1304 373 326 162 346 1380 7 50 29 15 2 0 1 4 3 1 0 24 20 162 103 0 0 417 302 115 0 24
74120 92 97 300 1304 373 327 162 346 1380 7 50 29 15 2 0 1 4 2 1 0 24 21 162 103 0 0 417 302 115 0 24
74130 92 97 300 1304 373 327 162 346 1380 7 50 29 15 2 0 1 4 2 1 0 24 21 162 103 0 0 417 302 115 0 24
74140 92 97 300 1304 373 327 162 346 1380 7 50 29 15 2 0 1 4 2 1 0 24 21 162 103 0 0 417 302 115 0 24
74150 92 97 300 1304 373 327 162 346 1380 7 50 29 15 2 0 1 4 2 1 0 24 21 161 104 0 0 417 302 115 0 24
74160 92 97 300 1304 373 327 162 346 1380 7 50 29 15 2 0 1 4 2 1 0 24 21 161 104 0 0 417 302 115 0 24
74170 92 97 300 1304 372 327 162 346 1380 7 50 29 14 3 0 1 4 2 1 0 24 21 161 104 0 0 417 302 115 0 24
74180 92 97 300 1304 372 327 162 346 1380 7 50 29 14 3 0 1 4 2 1 0 24 21 161 104 0 0 417 302 115 0 24
74190 92 97 300 1304 372 327 162 346 1380 7 50 29 14 3 0 1 4 2 1 0 24 21 161 104 0 0 417 302 115 0 24
74200 92 97 300 1304 372 327 162 346 1380 7 50 29 14 3 0 1 4 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74210 92 97 300 1304 372 327 162 346 1380 7 50 29 14 3 0 1 4 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74220 92 97 300 1303 372 327 162 346 1380 6 50 30 14 3 0 1 4 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74230 92 97 300 1303 372 327 162 346 1380 6 50 30 14 3 0 1 4 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74240 92 97 300 1303 372 327 162 347 1380 6 50 30 14 3 0 2 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74250 92 97 300 1303 372 327 162 347 1380 6 50 30 14 3 0 2 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74260 92 97 300 1303 372 327 162 347 1380 6 50 30 14 3 0 2 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74270 92 97 300 1303 372 327 162 347 1380 6 50 30 14 3 0 2 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74280 92 97 300 1303 372 327 162 347 1380 6 50 30 14 3 0 2 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74290 92 97 300 1303 372 327 162 347 1380 6 50 30 14 3 0 2 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74300 92 97 300 1303 372 327 162 347 1380 6 50 30 14 3 0 2 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74310 92 97 300 1303 372 327 162 347 1380 6 50 30 14 3 0 2 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74320 92 97 300 1303 372 327 162 347 1380 6 50 30 14 3 0 2 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74330 93 98 300 1303 373 326 162 347 1380 6 50 30 14 2 0 3 3 2 1 0 24 20 162 104 0 0 417 302 115 0 24
74340 93 98 300 1303 373 326 162 347 1380 6 50 30 14 2 0 3 3 2 1 0 24 19 163 104 0 0 417 302 115 0 24
74350 93 98 300 1303 373 326 162 347 1380 6 50 30 14 2 0 3 3 2 1 0 24 19 163 104 0 0 417 302 115 0 24
74360 93 98 299 1303 373 326 162 347 1380 6 50 29 15 2 0 3 3 2 1 0 24 19 163 104 0 0 417 302 115 0 24
74370 93 98 299 1303 373 326 162 347 1380 6 50 29 15 2 0 3 3 2 1 0 24 19 163 104 0 0 417 302 115 0 24
74380 93 98 299 1303 373 326 162 347 1379 6 50 29 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74390 93 98 299 1303 373 326 162 347 1379 6 50 29 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74400 93 98 299 1303 373 326 162 347 1379 6 50 29 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74410 93 98 299 1302 373 326 162 347 1379 5 50 30 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74420 93 98 299 1302 373 326 162 347 1379 5 50 30 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74430 93 98 299 1302 373 326 162 347 1379 5 50 30 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74440 93 98 299 1302 373 326 162 347 1379 5 50 30 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74450 93 98 299 1302 373 326 162 347 1379 5 50 30 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74460 93 98 299 1302 373 326 162 347 1379 5 50 30 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74470 93 98 299 1302 373 326 162 347 1379 5 50 30 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74480 93 98 299 1302 373 326 162 347 1379 5 50 30 15 2 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74490 93 98 299 1302 372 326 162 347 1379 5 50 30 14 3 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74500 93 98 299 1302 372 326 162 347 1379 5 50 30 14 3 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74510 93 98 299 1302 372 326 162 347 1379 5 50 30 14 3 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74520 93 98 299 1302 372 326 162 347 1379 5 50 30 14 3 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74530 93 98 299 1302 372 326 162 347 1379 5 50 30 14 3 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74540 93 98 299 1302 372 326 162 347 1379 5 50 30 14 3 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74550 93 98 299 1302 372 326 162 347 1379 5 50 30 14 3 0 2 3 3 1 0 24 19 163 104 0 0 417 302 115 0 24
74560 93 98 299 1302 372 326 162 347 1379 5 50 30 14 3 0 2 3 3 1 0 24 19 162 105 0 0 417 302 115 0 24
74570 93 98 299 1302 372 326 162 347 1379 5 50 30 14 3 0 2 3 3 1 0 24 19 162 105 0 0 417 302 115 0 24
74580 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 23 19 162 105 0 0 417 301 115 1 24
74590 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
74600 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
74610 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
74620 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
74630 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
74640 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
74650 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
74660 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
74670 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
74680 94 99 299 1302 373 325 162 347 1379 5 50 30 14 2 0 3 3 3 1 0 24 19 162 105 0 0 417 301 116 0 24
