time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
74810 104 88 287 1295 372 322 163 352 1379 9 47 28 25 3 0 5 5 3 0 0 18 23 167 96 0 0 417 309 108 0 18
74820 104 88 287 1295 372 322 163 352 1379 9 47 28 25 3 0 5 5 3 0 0 18 23 167 96 0 0 417 309 108 0 18
74830 104 88 287 1295 372 322 163 352 1379 9 47 28 25 3 0 5 5 3 0 0 18 23 167 96 0 0 417 309 108 0 18
74840 104 88 287 1295 372 322 163 352 1378 9 47 28 25 3 0 4 5 4 0 0 18 23 167 96 0 0 417 309 108 0 18
74850 104 88 287 1295 372 322 162 352 1378 9 47 28 25 3 0 4 4 4 1 0 18 23 167 96 0 0 417 309 108 0 18
74860 104 88 287 1295 372 322 162 352 1377 9 47 28 25 3 0 3 4 5 1 0 18 23 167 96 0 0 417 309 108 0 18
74870 104 88 287 1295 372 322 162 352 1377 9 47 28 25 3 0 3 4 5 1 0 18 23 167 96 0 0 417 309 108 0 18
74880 104 88 287 1295 372 322 162 352 1376 9 47 28 25 3 0 2 4 6 1 0 18 23 167 96 0 0 417 309 108 0 18
74890 104 88 287 1295 372 322 162 352 1376 9 47 28 25 3 0 2 4 6 1 0 18 23 167 96 0 0 417 309 108 0 18
74900 104 88 288 1295 372 323 162 352 1376 9 47 28 25 3 0 2 4 5 1 0 18 24 167 96 0 0 417 309 108 0 18
74910 104 88 288 1295 372 323 162 352 1376 9 47 28 25 3 0 2 4 5 1 0 18 24 167 96 0 0 417 309 108 0 18
74920 104 88 288 1295 372 323 162 352 1377 9 47 28 25 3 0 3 4 4 1 0 18 24 167 96 0 0 417 309 108 0 18
74930 104 88 288 1295 372 323 162 352 1377 9 47 28 25 3 0 3 4 4 1 0 18 24 167 96 0 0 417 309 108 0 18
74940 104 88 288 1295 372 323 162 352 1376 9 47 28 25 3 0 2 4 5 1 0 18 24 167 96 0 0 417 309 108 0 18
74950 103 87 288 1295 372 323 162 352 1376 10 47 28 25 3 0 2 4 5 1 0 18 24 167 96 0 0 417 309 108 0 18
74960 103 87 288 1295 372 323 162 352 1375 10 47 28 25 3 0 1 4 6 1 0 18 24 167 96 0 0 417 309 108 0 18
74970 103 87 288 1295 372 323 162 352 1375 10 47 28 25 3 0 1 4 6 1 0 18 24 167 96 0 0 417 309 108 0 18
74980 103 87 288 1295 372 323 162 352 1375 10 47 28 25 3 0 1 4 6 1 0 18 24 167 96 0 0 417 309 108 0 18
74990 103 87 288 1295 372 323 162 352 1375 10 47 28 25 3 0 1 4 6 1 0 18 24 167 96 0 0 417 309 108 0 18
75000 104 88 288 1295 373 322 162 352 1375 10 47 28 25 2 0 2 4 6 1 0 18 24 167 96 0 0 417 309 108 0 18
75010 104 88 288 1295 373 322 162 352 1375 10 47 28 25 2 0 2 4 6 1 0 18 24 167 96 0 0 417 309 108 0 18
75020 104 88 288 1295 373 322 162 352 1375 10 47 28 25 2 0 2 4 6 1 0 18 24 167 96 0 0 417 309 108 0 18
75030 104 88 289 1295 373 323 161 352 1375 10 47 28 25 2 0 2 3 5 2 0 18 25 167 96 0 0 417 309 108 0 18
75040 104 88 289 1295 373 323 161 352 1375 10 47 28 25 2 0 2 3 5 2 0 18 25 167 96 0 0 417 309 108 0 18
75050 104 88 290 1295 373 324 161 352 1375 10 47 28 25 2 0 2 3 4 2 0 18 26 167 96 0 0 417 309 108 0 18
75060 104 88 290 1295 373 324 161 352 1375 10 47 28 25 2 0 2 3 4 2 0 18 26 167 96 0 0 417 309 108 0 18
75070 104 88 290 1295 373 324 161 352 1375 10 47 28 25 2 0 2 3 4 2 0 18 26 167 96 0 0 417 309 108 0 18
75080 105 89 290 1295 373 324 161 353 1375 9 47 28 25 2 0 3 2 4 2 0 18 26 167 96 0 0 417 309 108 0 18
75090 105 89 290 1295 373 324 161 353 1374 9 47 28 25 2 0 2 2 5 2 0 18 26 167 96 0 0 417 309 108 0 18
75100 105 89 290 1295 373 324 161 353 1373 9 47 28 25 2 0 1 2 6 2 0 18 26 167 96 0 0 417 309 108 0 18
75110 105 89 290 1295 373 324 161 353 1373 9 47 28 25 2 0 1 2 6 2 0 18 26 167 96 0 0 417 309 108 0 18
75120 105 89 290 1295 373 324 161 353 1373 9 47 28 25 2 0 1 2 6 2 0 18 26 167 96 0 0 417 309 108 0 18
75130 105 89 290 1295 373 324 161 353 1373 9 47 28 25 2 0 1 2 6 2 0 18 26 167 96 0 0 417 309 108 0 18
75140 104 89 290 1295 372 324 161 353 1373 9 47 28 24 3 0 1 2 6 2 0 18 26 167 96 0 0 417 309 108 0 18
75150 104 89 290 1295 372 324 161 353 1373 9 47 28 24 3 0 1 2 6 2 0 18 26 167 96 0 0 417 309 108 0 18
75160 104 89 291 1295 372 325 161 353 1373 9 47 28 24 3 0 1 2 5 2 0 18 27 167 96 0 0 417 309 108 0 18
75170 104 89 291 1295 371 325 161 353 1373 9 47 28 23 4 0 1 2 5 2 0 18 27 167 96 0 0 417 309 108 0 18
75180 104 89 291 1295 371 325 161 353 1373 9 47 28 23 4 0 1 2 5 2 0 18 27 167 96 0 0 417 309 108 0 18
75190 104 89 291 1295 371 325 161 353 1372 9 47 28 23 4 0 0 2 6 2 0 18 27 167 96 0 0 417 309 108 0 18
75200 103 88 291 1295 371 325 161 353 1372 10 47 28 23 4 0 0 2 6 2 0 18 27 167 96 0 0 417 309 108 0 18
75210 103 88 291 1295 371 325 161 353 1372 10 47 28 23 4 0 0 2 6 2 0 18 27 167 96 0 0 417 309 108 0 18
75220 103 88 291 1295 371 325 161 353 1372 10 47 28 23 4 0 0 2 6 2 0 18 27 167 96 0 0 417 309 108 0 18
75230 103 88 291 1295 371 325 161 353 1372 10 47 28 23 4 0 0 2 6 2 0 18 27 167 96 0 0 417 309 108 0 18
75240 103 88 292 1295 371 326 161 353 1372 10 47 28 23 4 0 0 2 5 2 0 18 28 167 96 0 0 417 309 108 0 18
75250 103 88 293 1295 371 327 161 353 1372 10 47 28 23 4 0 0 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75260 103 88 293 1295 371 327 161 353 1372 10 47 28 23 4 0 0 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75270 103 88 293 1295 371 327 161 353 1372 10 47 28 23 4 0 0 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75280 103 88 293 1295 371 327 161 353 1372 10 47 28 23 4 0 0 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75290 103 88 293 1295 371 327 161 353 1372 10 47 28 23 4 0 0 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75300 103 88 293 1295 371 327 161 353 1372 10 47 28 23 4 0 0 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75310 104 89 293 1295 372 326 161 353 1372 10 47 28 23 3 0 1 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75320 105 90 293 1295 373 325 161 353 1372 10 47 28 23 2 0 2 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75330 105 90 293 1295 373 325 161 353 1372 10 47 28 23 2 0 2 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75340 105 90 293 1295 373 325 161 353 1372 10 47 28 23 2 0 2 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75350 105 90 293 1295 373 325 161 353 1372 10 47 28 23 2 0 2 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75360 106 91 293 1295 374 324 161 353 1372 10 47 28 23 1 0 3 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75370 106 91 293 1295 374 324 161 353 1372 10 47 28 23 1 0 3 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75380 106 91 293 1295 374 324 161 353 1372 10 47 28 23 1 0 3 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75390 106 91 293 1295 374 324 161 353 1372 10 47 28 23 1 0 3 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75400 106 91 293 1295 374 324 161 353 1372 10 47 28 23 1 0 3 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75410 106 91 293 1295 374 324 161 353 1372 10 47 28 23 1 0 3 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75420 106 91 293 1295 374 324 161 353 1372 10 47 28 23 1 0 3 2 4 1 1 18 29 167 96 0 0 417 309 108 0 18
75430 106 91 293 1294 374 324 161 353 1372 9 47 29 23 1 0 3 2 4 1 1 18 28 168 96 0 0 417 309 108 0 18
75440 105 90 293 1294 374 324 161 353 1372 10 47 29 23 1 0 3 2 4 1 1 18 28 168 96 0 0 417 309 108 0 18
75450 105 90 293 1294 374 324 161 353 1371 10 47 29 23 1 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75460 104 89 293 1294 374 324 161 353 1371 11 47 29 23 1 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75470 104 89 293 1294 374 324 161 353 1371 11 47 29 23 1 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75480 104 89 292 1294 373 324 161 353 1371 11 47 28 23 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75490 104 89 292 1294 373 324 161 353 1371 11 47 28 23 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75500 104 89 292 1294 373 324 161 353 1371 11 47 28 23 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75510 104 89 291 1294 373 324 161 353 1371 11 47 27 24 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75520 104 89 291 1294 373 324 161 353 1371 11 47 27 24 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75530 104 89 291 1294 373 324 161 353 1371 11 47 27 24 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75540 104 89 291 1294 373 324 161 353 1371 11 47 27 24 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75550 104 89 290 1294 373 324 161 353 1371 11 47 26 25 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75560 104 89 290 1294 373 324 161 353 1371 11 47 26 25 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75570 104 89 290 1294 373 324 161 353 1371 11 47 26 25 2 0 2 2 5 1 1 18 28 168 96 0 0 417 309 108 0 18
75580 104 89 290 1294 373 324 161 353 1370 11 47 26 25 2 0 1 2 6 1 1 18 28 168 96 0 0 417 309 108 0 18
75590 104 89 290 1294 373 324 161 353 1370 11 47 26 25 2 0 1 2 6 1 1 18 28 168 96 0 0 417 309 108 0 18
75600 104 89 290 1294 373 324 161 353 1370 11 47 26 25 2 0 1 2 6 1 1 18 28 168 96 0 0 417 309 108 0 18
75610 104 89 290 1294 373 324 161 353 1370 11 47 26 25 2 0 1 2 6 1 1 18 28 168 96 0 0 417 309 108 0 18
75620 104 89 291 1294 373 325 161 353 1370 11 47 26 25 2 0 1 2 5 1 1 18 29 168 96 0 0 417 309 108 0 18
75630 104 89 291 1294 373 325 161 353 1370 11 47 26 25 2 0 1 2 5 1 1 18 29 168 96 0 0 417 309 108 0 18
75640 104 89 292 1294 373 326 161 353 1370 11 47 26 25 2 0 1 2 4 1 1 18 30 168 96 0 0 417 309 108 0 18
75650 104 89 292 1294 373 326 161 353 1370 11 47 26 25 2 0 1 2 4 1 1 18 30 168 96 0 0 417 309 108 0 18
75660 104 89 292 1294 373 326 161 353 1370 11 47 26 25 2 0 1 2 4 1 1 18 30 168 96 0 0 417 309 108 0 18
75670 104 89 293 1294 373 327 162 353 1370 11 47 26 25 2 0 1 2 4 1 0 19 30 168 96 0 0 417 309 108 0 19
75680 104 89 293 1294 373 327 162 353 1370 11 47 26 25 2 0 1 2 4 1 0 19 30 168 96 0 0 417 309 108 0 19
75690 104 89 293 1294 373 327 162 353 1370 11 47 26 25 2 0 1 2 4 1 0 19 30 168 96 0 0 417 309 108 0 19
75700 104 89 293 1294 373 327 162 353 1370 11 47 26 25 2 0 1 2 4 1 0 19 30 168 96 0 0 417 309 108 0 19
75710 104 89 293 1294 373 327 162 353 1370 11 47 26 25 2 0 1 2 4 1 0 19 29 169 96 0 0 417 309 108 0 19
75720 104 89 293 1294 373 327 162 353 1370 11 47 26 25 2 0 1 2 4 1 0 19 29 169 96 0 0 417 309 108 0 19
75730 105 90 293 1294 374 326 162 353 1370 11 47 26 25 1 0 2 2 4 1 0 19 29 169 96 0 0 417 309 108 0 19
75740 103 89 293 1294 374 326 162 353 1370 12 47 26 25 1 0 2 2 4 1 0 19 29 169 96 0 0 417 309 108 0 19
75750 103 89 293 1294 374 326 162 353 1370 12 47 26 25 1 0 2 2 4 1 0 19 29 168 97 0 0 417 309 108 0 19
75760 103 89 293 1294 374 326 162 353 1370 12 47 26 25 1 0 2 2 4 1 0 19 29 168 97 0 0 417 309 108 0 19
75770 103 89 293 1294 374 326 162 353 1370 12 47 26 25 1 0 2 2 4 1 0 19 29 168 97 0 0 417 309 108 0 19
75780 103 89 293 1294 374 326 162 353 1369 12 47 26 25 1 0 1 2 5 1 0 19 29 168 97 0 0 417 309 108 0 19
75790 103 89 294 1294 374 327 162 353 1369 12 47 26 25 1 0 1 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75800 103 89 294 1294 373 327 162 353 1369 12 47 26 24 2 0 1 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75810 103 89 294 1294 373 327 162 353 1369 12 47 26 24 2 0 1 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75820 104 90 294 1294 374 326 162 353 1369 12 47 26 24 1 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75830 104 90 294 1294 373 326 162 353 1369 12 47 26 23 2 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75840 104 90 294 1294 373 326 162 353 1369 12 47 26 23 2 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75850 104 90 294 1294 373 326 162 353 1369 12 47 26 23 2 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75860 104 90 294 1294 373 326 162 353 1369 12 47 26 23 2 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75870 104 90 294 1294 373 326 162 353 1369 12 47 26 23 2 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75880 104 90 294 1294 373 326 162 353 1369 12 47 26 23 2 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75890 104 90 294 1294 373 326 162 353 1369 12 47 26 23 2 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75900 104 90 294 1294 373 326 162 353 1369 12 47 26 23 2 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75910 104 90 294 1294 373 326 162 353 1369 12 47 26 23 2 0 2 2 4 1 0 19 30 168 97 0 0 417 309 108 0 19
75920 103 89 294 1294 373 327 163 353 1369 13 47 25 24 2 0 2 3 3 0 0 19 31 168 97 0 0 417 309 108 0 19
75930 103 89 294 1294 372 327 163 353 1369 13 47 25 23 3 0 2 3 3 0 0 19 31 168 97 0 0 417 309 108 0 19
75940 103 89 294 1294 372 327 163 353 1369 13 47 25 23 3 0 2 3 3 0 0 19 31 168 97 0 0 417 309 108 0 19
75950 103 89 294 1294 372 327 163 353 1369 13 47 25 23 3 0 2 3 3 0 0 19 31 168 97 0 0 417 309 108 0 19
75960 103 89 294 1294 372 327 163 353 1369 13 47 25 23 3 0 2 3 3 0 0 19 31 168 97 0 0 417 309 108 0 19
75970 103 89 294 1294 372 327 163 353 1369 13 47 25 23 3 0 2 3 3 0 0 19 31 167 98 0 0 417 309 108 0 19
75980 103 89 294 1294 372 327 163 353 1369 13 47 25 23 3 0 2 3 3 0 0 19 31 167 98 0 0 417 309 108 0 19
75990 103 89 294 1294 372 327 163 353 1369 13 47 25 23 3 0 2 3 3 0 0 19 31 167 98 0 0 417 309 108 0 19
76000 103 89 295 1294 372 327 163 353 1369 14 46 25 23 3 0 2 3 3 0 0 19 31 167 98 0 0 417 309 108 0 19
76010 103 89 295 1294 372 327 163 353 1369 14 46 25 23 3 0 2 3 3 0 0 19 31 167 98 0 0 417 309 108 0 19
76020 103 89 295 1294 372 327 163 353 1369 14 46 25 23 3 0 2 3 3 0 0 19 31 166 99 0 0 417 309 108 0 19
76030 103 89 295 1294 372 327 163 353 1369 14 46 25 23 3 0 2 3 3 0 0 19 31 166 99 0 0 417 309 108 0 19
76040 103 89 295 1294 372 327 163 353 1369 14 46 25 23 3 0 2 3 3 0 0 19 30 167 99 0 0 417 309 108 0 19
76050 103 89 295 1294 372 327 163 353 1369 14 46 25 23 3 0 2 3 3 0 0 19 30 167 99 0 0 417 309 108 0 19
76060 103 89 295 1294 372 327 163 353 1369 14 46 25 23 3 0 2 3 3 0 0 19 30 167 99 0 0 417 309 108 0 19
76070 103 89 295 1294 372 327 163 353 1369 14 46 25 23 3 0 2 3 3 0 0 19 30 167 99 0 0 417 309 108 0 19
76080 103 89 295 1294 372 327 163 353 1369 14 46 25 23 3 0 2 3 3 0 0 19 30 167 99 0 0 417 309 108 0 19
76090 103 89 295 1293 372 327 163 353 1369 13 46 26 23 3 0 2 3 3 0 0 19 30 167 99 0 0 417 309 108 0 19
76100 103 89 295 1293 372 327 163 353 1369 13 46 26 23 3 0 2 3 3 0 0 19 30 167 99 0 0 417 309 108 0 19
76110 103 89 295 1293 372 327 163 353 1369 13 46 26 23 3 0 2 3 3 0 0 19 30 167 99 0 0 417 309 108 0 19
76120 103 89 295 1293 372 327 163 353 1369 13 46 26 23 3 0 2 3 3 0 0 19 30 167 99 0 0 417 309 108 0 19
76130 103 89 296 1293 372 328 163 353 1369 13 46 26 23 3 0 2 3 2 0 0 19 31 167 99 0 0 417 309 108 0 19
76140 103 89 296 1293 372 328 163 353 1369 13 46 26 23 3 0 2 3 2 0 0 19 31 167 99 0 0 417 309 108 0 19
76150 102 88 296 1293 372 328 163 353 1369 14 46 26 23 3 0 2 3 2 0 0 19 31 167 99 0 0 417 309 108 0 19
76160 102 88 296 1293 372 328 163 353 1369 14 46 26 23 3 0 2 3 2 0 0 19 31 167 99 0 0 417 309 108 0 19
76170 102 88 296 1293 372 328 163 353 1369 14 46 26 23 3 0 2 3 2 0 0 19 31 167 99 0 0 417 309 108 0 19
76180 102 88 296 1291 372 328 163 353 1369 12 46 28 23 3 0 2 3 2 0 0 19 31 167 99 0 0 417 309 108 0 19
76190 102 88 296 1291 372 328 163 353 1369 12 46 28 23 3 0 2 3 2 0 0 19 31 167 99 0 0 417 309 108 0 19
76200 102 88 296 1291 372 328 163 354 1369 12 46 28 23 3 0 3 2 2 0 0 19 31 167 99 0 0 417 309 108 0 19
76210 102 88 296 1291 372 328 163 354 1369 12 46 28 23 3 0 3 2 2 0 0 19 31 167 99 0 0 417 309 108 0 19
76220 102 88 296 1291 372 328 163 354 1369 12 46 28 23 3 0 3 2 2 0 0 19 30 168 99 0 0 417 309 108 0 19
76230 102 88 296 1291 372 328 163 354 1369 12 46 28 23 3 0 3 2 2 0 0 19 30 168 99 0 0 417 309 108 0 19
76240 102 88 296 1291 372 328 163 354 1369 12 46 28 23 3 0 3 2 2 0 0 19 30 168 99 0 0 417 309 108 0 19
76250 101 87 296 1291 372 328 163 354 1369 13 46 28 23 3 0 3 2 2 0 0 19 30 168 99 0 0 417 309 108 0 19
76260 101 87 296 1291 372 328 163 354 1369 13 46 28 23 3 0 3 2 2 0 0 19 30 168 99 0 0 417 309 108 0 19
76270 101 87 296 1291 372 328 163 354 1369 13 46 28 23 3 0 3 2 2 0 0 19 30 168 99 0 0 417 309 108 0 19
76280 101 87 296 1291 372 328 163 354 1369 13 46 28 23 3 0 3 2 2 0 0 19 30 168 99 0 0 417 309 108 0 19
76290 101 87 296 1291 372 328 163 354 1369 13 46 28 23 3 0 3 2 2 0 0 19 30 168 99 0 0 417 309 108 0 19
76300 101 87 296 1291 372 328 163 354 1369 13 46 28 23 3 0 3 2 2 0 0 19 30 168 99 0 0 417 309 108 0 19
76310 102 88 296 1291 373 327 163 354 1369 13 46 28 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76320 102 88 296 1291 373 327 163 354 1369 13 46 28 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76330 102 88 296 1291 373 327 163 354 1369 13 46 28 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76340 102 88 296 1291 373 327 163 354 1369 13 46 28 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76350 102 88 296 1291 373 327 163 354 1369 13 46 28 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76360 101 88 296 1291 373 327 163 354 1369 13 46 28 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76370 101 88 296 1291 373 327 163 354 1369 13 46 28 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76380 101 88 296 1291 373 327 163 354 1369 13 46 28 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76390 101 88 296 1291 373 327 163 354 1369 13 46 28 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76400 101 88 296 1290 373 327 163 354 1369 12 46 29 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76410 101 88 295 1290 373 327 163 354 1369 11 47 29 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76420 101 88 295 1290 373 327 163 354 1369 11 47 29 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76430 101 88 295 1290 373 327 163 354 1369 11 47 29 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76440 101 88 295 1290 373 327 163 354 1369 11 47 29 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76450 101 88 295 1290 373 327 163 354 1369 11 47 29 23 2 0 4 2 2 0 0 19 29 169 99 0 0 417 309 108 0 19
76460 101 88 295 1290 373 327 163 354 1368 11 47 29 23 2 0 3 2 3 0 0 19 29 169 99 0 0 417 309 108 0 19
76470 101 88 295 1289 373 327 163 354 1368 10 47 30 23 2 0 3 2 3 0 0 19 29 169 99 0 0 417 309 108 0 19
76480 102 89 295 1289 374 326 163 354 1368 10 47 30 23 1 0 4 2 3 0 0 19 29 169 99 0 0 417 309 108 0 19
76490 102 89 295 1289 374 326 163 354 1368 10 47 30 23 1 0 4 2 3 0 0 19 29 169 99 0 0 417 309 108 0 19
76500 102 89 295 1289 374 326 163 354 1368 10 47 30 23 1 0 4 2 3 0 0 19 28 170 99 0 0 417 309 108 0 19
76510 102 89 295 1289 374 326 163 354 1368 10 47 30 23 1 0 4 2 3 0 0 19 28 170 99 0 0 417 309 108 0 19
76520 102 89 295 1289 374 326 163 354 1368 10 47 30 23 1 0 4 2 3 0 0 18 28 170 99 0 0 417 308 108 1 19
76530 102 89 295 1289 374 326 163 354 1368 10 47 30 23 1 0 4 2 3 0 0 18 28 170 99 0 0 417 308 108 1 19
76540 102 89 296 1289 374 327 163 354 1368 10 47 30 23 1 0 4 2 2 0 0 18 29 170 99 0 0 417 308 108 1 19
76550 102 89 296 1289 374 327 163 354 1368 10 47 30 23 1 0 4 2 2 0 0 18 29 170 99 0 0 417 308 108 1 19
76560 102 89 296 1289 374 327 163 354 1367 10 47 30 23 1 0 3 2 3 0 0 18 29 170 99 0 0 417 308 108 1 19
76570 102 89 296 1290 374 327 163 354 1367 11 47 29 23 1 0 3 2 3 0 0 19 29 170 99 0 0 417 308 109 0 19
76580 102 89 295 1290 374 327 163 354 1367 11 47 28 24 1 0 3 2 3 0 0 18 29 170 99 0 0 417 307 109 1 19
76590 101 88 295 1290 374 327 163 354 1367 12 47 28 24 1 0 3 2 3 0 0 18 29 170 99 0 0 417 307 109 1 19
76600 101 88 295 1290 374 327 163 354 1367 12 47 28 24 1 0 3 2 3 0 0 18 29 170 99 0 0 417 307 109 1 19
76610 101 88 295 1290 373 327 163 354 1367 12 47 28 23 2 0 3 2 3 0 0 18 29 170 99 0 0 417 307 109 1 19
76620 101 88 295 1290 373 327 163 354 1367 12 47 28 23 2 0 3 2 3 0 0 19 29 170 99 0 0 417 307 110 0 19
76630 101 88 295 1290 373 327 163 354 1367 12 47 28 23 2 0 3 2 3 0 0 19 29 170 99 0 0 417 307 110 0 19
76640 101 88 296 1290 373 328 163 354 1367 12 47 28 23 2 0 3 2 2 0 0 19 30 170 99 0 0 417 307 110 0 19
76650 101 88 296 1290 373 328 163 354 1367 12 47 28 23 2 0 3 2 2 0 0 19 30 170 99 0 0 417 307 110 0 19
76660 101 88 296 1290 373 328 162 354 1367 12 47 28 23 2 0 3 1 2 1 0 19 30 169 100 0 0 417 307 110 0 19
76670 101 88 296 1290 373 328 162 354 1367 12 47 28 23 2 0 3 1 2 1 0 19 30 169 100 0 0 417 307 110 0 19
76680 101 88 296 1290 373 328 162 354 1367 12 47 28 23 2 0 3 1 2 1 0 19 30 169 100 0 0 417 307 110 0 19
76690 101 88 296 1290 373 328 162 354 1367 12 47 28 23 2 0 3 1 2 1 0 19 30 169 100 0 0 417 307 110 0 19
76700 101 88 296 1290 373 328 162 354 1367 12 47 28 23 2 0 3 1 2 1 0 19 30 169 100 0 0 417 307 110 0 19
76710 101 88 296 1290 373 328 162 354 1367 12 47 28 23 2 0 3 1 2 1 0 19 29 170 100 0 0 417 307 110 0 19
76720 101 88 296 1290 373 328 162 354 1366 12 47 28 23 2 0 2 1 3 1 0 19 29 170 100 0 0 417 307 110 0 19
76730 101 88 296 1290 373 328 162 354 1366 12 47 28 23 2 0 2 1 3 1 0 19 29 170 100 0 0 417 307 110 0 19
76740 101 88 296 1290 373 328 162 354 1366 12 47 28 23 2 0 2 1 3 1 0 19 29 170 100 0 0 417 307 110 0 19
76750 101 88 296 1290 372 328 162 354 1366 12 47 28 22 3 0 2 1 3 1 0 19 29 170 100 0 0 417 307 110 0 19
76760 101 88 296 1290 372 328 162 354 1366 12 47 28 22 3 0 2 1 3 1 0 19 29 170 100 0 0 417 307 110 0 19
76770 101 88 296 1290 372 328 162 354 1366 12 47 28 22 3 0 2 1 3 1 0 19 29 170 100 0 0 417 307 110 0 19
76780 101 88 296 1290 372 328 162 354 1366 12 47 28 22 3 0 2 1 3 1 0 19 29 170 100 0 0 417 307 110 0 19
76790 101 88 296 1290 372 328 162 354 1366 12 47 28 22 3 0 2 1 3 1 0 19 29 170 100 0 0 417 307 110 0 19
76800 101 88 296 1290 372 328 162 354 1366 12 47 28 22 3 0 2 1 3 1 0 19 29 170 100 0 0 417 307 110 0 19
76810 101 88 296 1290 372 328 162 354 1366 12 47 28 22 3 0 2 1 3 1 0 18 29 170 100 0 0 417 306 110 1 19
76820 101 88 296 1290 372 328 162 354 1366 12 47 28 22 3 0 2 1 3 1 0 18 29 170 100 0 0 417 306 110 1 19
