time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
83810 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 20 141 119 0 0 417 268 149 0 28
83820 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 20 141 119 0 0 417 268 149 0 28
83830 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 19 142 119 0 0 417 268 149 0 28
83840 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 19 142 119 0 0 417 268 149 0 28
83850 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 19 142 119 0 0 417 268 149 0 28
83860 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 19 142 119 0 0 417 268 149 0 28
83870 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 19 142 119 0 0 417 268 149 0 28
83880 87 107 307 1306 374 327 162 344 1385 8 39 25 20 1 0 2 2 3 1 0 28 19 142 119 0 0 417 268 149 0 28
83890 87 107 307 1306 374 327 162 344 1385 8 39 25 20 1 0 2 2 3 1 0 28 19 142 119 0 0 417 268 149 0 28
83900 87 107 307 1306 374 327 162 344 1386 8 39 25 20 1 0 3 2 2 1 0 28 19 142 119 0 0 417 268 149 0 28
83910 87 107 307 1306 374 327 162 344 1386 8 39 25 20 1 0 3 2 2 1 0 28 19 142 119 0 0 417 268 149 0 28
83920 88 108 306 1306 375 326 162 344 1386 8 39 24 21 0 0 4 2 2 1 0 28 19 142 119 0 0 417 268 149 0 28
83930 88 108 307 1306 375 327 162 344 1386 8 39 24 21 0 0 4 2 1 1 0 28 20 142 119 0 0 417 268 149 0 28
83940 88 108 307 1306 375 327 162 344 1386 8 39 24 21 0 0 4 2 1 1 0 28 20 142 119 0 0 417 268 149 0 28
83950 88 108 307 1306 375 327 162 344 1386 8 39 24 21 0 0 4 2 1 1 0 28 20 142 119 0 0 417 268 149 0 28
83960 88 108 307 1306 375 327 162 344 1386 8 39 24 21 0 0 4 2 1 1 0 28 20 142 119 0 0 417 268 149 0 28
83970 88 108 307 1306 375 327 162 344 1386 8 39 24 21 0 0 4 2 1 1 0 28 20 142 119 0 0 417 268 149 0 28
83980 88 108 307 1306 375 327 162 344 1386 8 39 24 21 0 0 4 2 1 1 0 28 20 142 119 0 0 417 268 149 0 28
83990 88 108 306 1306 375 327 162 344 1386 7 40 24 21 0 0 4 2 1 1 0 28 20 142 119 0 0 417 268 149 0 28
84000 88 108 305 1306 375 327 162 344 1386 7 40 23 22 0 0 4 2 1 1 0 28 20 142 119 0 0 417 268 149 0 28
84010 88 108 305 1306 375 327 162 344 1386 7 40 23 22 0 0 4 2 1 1 0 28 20 142 119 0 0 417 268 149 0 28
84020 88 108 306 1306 375 328 162 344 1386 7 40 23 22 0 0 4 2 0 1 0 28 21 142 119 0 0 417 268 149 0 28
84030 88 108 306 1306 375 328 162 344 1386 7 40 23 22 0 0 4 2 0 1 0 28 21 142 119 0 0 417 268 149 0 28
84040 88 108 306 1306 375 328 162 344 1386 7 40 23 22 0 0 4 2 0 1 0 28 21 142 119 0 0 417 268 149 0 28
84050 88 108 306 1306 375 328 162 344 1386 7 40 23 22 0 0 4 2 0 1 0 28 20 143 119 0 0 417 268 149 0 28
84060 88 108 306 1305 375 328 162 344 1385 6 40 24 22 0 0 3 2 1 1 0 28 20 143 119 0 0 417 268 149 0 28
84070 88 108 306 1305 375 328 162 344 1385 6 40 24 22 0 0 3 2 1 1 0 28 20 143 119 0 0 417 268 149 0 28
84080 88 108 306 1305 375 328 162 344 1385 6 40 24 22 0 0 3 2 1 1 0 28 20 143 119 0 0 417 268 149 0 28
84090 88 108 306 1305 375 328 162 344 1385 6 40 24 22 0 0 3 2 1 1 0 28 20 143 119 0 0 417 268 149 0 28
84100 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 268 149 0 28
84110 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 268 149 0 28
84120 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 268 149 0 28
84130 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 268 149 0 28
84140 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 268 149 0 28
84150 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 268 149 0 28
84160 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 27 20 143 119 0 0 417 267 149 1 28
84170 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84180 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84190 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84200 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84210 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84220 88 108 306 1305 375 328 162 344 1383 6 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84230 87 107 306 1305 375 328 162 344 1383 7 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84240 87 107 306 1305 375 328 162 344 1383 7 40 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84250 87 107 305 1305 375 328 162 344 1383 6 41 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84260 87 107 305 1305 375 328 162 344 1383 6 41 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84270 87 107 305 1305 375 328 162 344 1383 6 41 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84280 87 107 305 1305 375 328 162 344 1383 6 41 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84290 87 107 305 1305 375 328 162 344 1383 6 41 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84300 87 107 305 1305 375 328 162 344 1383 6 41 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84310 87 107 305 1305 375 328 162 344 1383 6 41 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84320 87 107 305 1305 375 328 162 344 1383 6 41 24 22 0 0 1 2 3 1 0 28 20 143 119 0 0 417 267 150 0 28
84330 87 107 305 1305 375 328 162 344 1383 6 41 24 22 0 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84340 87 107 305 1305 374 328 162 344 1383 6 41 24 21 1 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84350 86 107 305 1305 374 328 162 344 1383 6 41 24 21 1 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84360 86 107 305 1305 374 328 162 344 1383 6 41 24 21 1 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84370 86 107 305 1305 374 328 162 344 1383 6 41 24 21 1 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84380 86 107 305 1305 373 328 162 344 1383 6 41 24 20 2 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84390 86 107 305 1305 373 328 162 344 1383 6 41 24 20 2 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84400 86 107 305 1305 373 328 162 344 1383 6 41 24 20 2 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84410 86 107 305 1305 373 328 162 344 1383 6 41 24 20 2 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84420 86 107 305 1305 372 328 162 344 1383 6 41 24 19 3 0 1 2 3 0 1 28 20 143 119 0 0 417 267 150 0 28
84430 85 106 305 1305 372 328 162 344 1383 7 41 24 19 3 0 1 2 3 0 1 28 19 144 119 0 0 417 267 150 0 28
84440 85 106 305 1305 372 328 162 344 1383 7 41 24 19 3 0 1 2 3 0 1 28 19 144 119 0 0 417 267 150 0 28
84450 85 106 305 1305 372 328 162 344 1383 7 41 24 19 3 0 1 2 3 0 1 28 19 144 119 0 0 417 267 150 0 28
84460 85 106 305 1305 372 328 162 344 1383 7 41 24 19 3 0 1 2 3 0 1 28 19 144 119 0 0 417 267 150 0 28
84470 85 106 305 1305 372 328 162 344 1383 7 41 24 19 3 0 1 2 3 0 1 28 19 144 119 0 0 417 267 150 0 28
84480 85 106 305 1305 372 328 162 344 1383 7 41 24 19 3 0 1 2 3 0 1 28 19 144 119 0 0 417 267 150 0 28
84490 85 106 305 1305 372 328 162 344 1383 7 41 24 19 3 0 1 2 3 0 1 28 19 144 119 0 0 417 267 150 0 28
84500 85 106 305 1305 372 328 162 344 1383 7 41 24 19 3 0 1 2 3 0 1 28 19 144 119 0 0 417 267 150 0 28
84510 85 106 305 1305 372 328 162 344 1383 7 41 24 19 3 0 1 2 3 0 1 28 19 144 119 0 0 417 267 150 0 28
84520 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 20 144 119 0 0 417 267 150 0 28
84530 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 20 144 119 0 0 417 267 150 0 28
84540 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 20 144 119 0 0 417 267 150 0 28
84550 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 20 144 119 0 0 417 267 150 0 28
84560 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 20 144 119 0 0 417 267 150 0 28
84570 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 20 144 119 0 0 417 267 150 0 28
84580 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 20 144 119 0 0 417 267 150 0 28
84590 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 20 144 119 0 0 417 267 150 0 28
84600 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 20 144 119 0 0 417 267 150 0 28
84610 85 106 306 1305 372 329 162 344 1383 7 41 24 19 3 0 1 2 2 0 1 28 19 145 119 0 0 417 267 150 0 28
84620 86 107 306 1305 373 328 162 344 1383 7 41 24 19 2 0 2 2 2 0 1 28 19 145 119 0 0 417 267 150 0 28
84630 86 107 306 1305 373 328 162 344 1383 7 41 24 19 2 0 2 2 2 0 1 28 19 145 119 0 0 417 267 150 0 28
84640 86 107 306 1305 373 328 162 344 1383 7 41 24 19 2 0 2 2 2 0 1 28 19 145 119 0 0 417 267 150 0 28
84650 86 107 306 1305 373 328 161 344 1383 7 41 24 19 2 0 2 1 2 1 1 28 19 145 119 0 0 417 267 150 0 28
84660 86 107 306 1305 373 328 161 344 1383 7 41 24 19 2 0 2 1 2 1 1 28 19 145 119 0 0 417 267 150 0 28
84670 86 107 306 1306 373 328 161 344 1383 8 41 23 19 2 0 2 1 2 1 1 28 19 145 119 0 0 417 267 150 0 28
84680 86 107 306 1306 373 328 161 344 1383 8 41 23 19 2 0 2 1 2 1 1 27 19 145 119 0 0 417 266 150 1 28
84690 86 107 306 1306 373 328 161 344 1383 8 41 23 19 2 0 2 1 2 1 1 27 19 145 119 0 0 417 266 150 1 28
84700 86 107 306 1306 373 328 161 344 1383 8 41 23 19 2 0 2 1 2 1 1 27 19 145 119 0 0 417 266 150 1 28
84710 86 107 306 1306 373 328 161 344 1383 8 41 23 19 2 0 2 1 2 1 1 27 19 145 119 0 0 417 266 150 1 28
84720 86 107 306 1306 373 328 161 344 1383 8 41 23 19 2 0 2 1 2 1 1 27 19 145 119 0 0 417 266 150 1 28
84730 86 107 306 1306 373 328 161 344 1383 8 41 23 19 2 0 2 1 2 1 1 27 19 145 119 0 0 417 266 150 1 28
84740 86 107 306 1306 373 328 161 344 1383 8 41 23 19 2 0 2 1 2 1 1 27 19 145 119 0 0 417 266 150 1 28
84750 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 27 19 145 119 0 0 417 266 150 1 28
84760 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 27 19 145 119 0 0 417 266 150 1 28
84770 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 27 18 146 119 0 0 417 266 150 1 28
84780 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 28 18 146 119 0 0 417 266 151 0 28
84790 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 28 18 146 119 0 0 417 266 151 0 28
84800 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 28 18 146 119 0 0 417 266 151 0 28
84810 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 28 18 146 119 0 0 417 266 151 0 28
84820 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 28 18 146 119 0 0 417 266 151 0 28
84830 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 28 18 146 119 0 0 417 266 151 0 28
84840 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 28 18 146 119 0 0 417 266 151 0 28
84850 86 107 305 1306 373 328 161 344 1383 8 41 22 20 2 0 2 1 2 1 1 28 18 146 119 0 0 417 266 151 0 28
84860 86 107 305 1306 373 328 161 343 1383 8 41 22 20 2 0 1 2 2 1 1 27 18 146 119 0 0 417 265 151 1 28
84870 86 107 305 1306 373 328 161 343 1383 8 41 22 20 2 0 1 2 2 1 1 27 18 146 119 0 0 417 265 151 1 28
84880 86 107 305 1307 373 328 161 343 1383 9 41 21 20 2 0 1 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84890 86 107 305 1307 373 328 161 343 1383 9 41 21 20 2 0 1 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84900 86 107 305 1307 373 328 161 343 1383 9 41 21 20 2 0 1 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84910 86 107 305 1307 373 328 161 343 1383 9 41 21 20 2 0 1 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84920 86 107 305 1307 373 328 161 343 1383 9 41 21 20 2 0 1 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84930 86 107 305 1307 373 328 161 343 1383 9 41 21 20 2 0 1 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84940 86 107 305 1307 373 328 161 343 1383 9 41 21 20 2 0 1 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84950 86 107 305 1307 373 328 161 343 1383 9 41 21 20 2 0 1 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84960 87 108 305 1307 374 327 161 343 1383 9 41 21 20 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84970 87 108 305 1306 374 327 161 343 1383 8 41 22 20 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84980 86 108 305 1306 374 327 161 343 1383 8 41 22 20 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
84990 86 108 305 1306 374 327 161 343 1383 8 41 22 20 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
85000 86 108 305 1306 374 327 161 343 1383 8 41 22 20 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
85010 86 108 305 1306 374 327 161 343 1383 8 41 22 20 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
85020 86 108 304 1306 374 327 161 343 1383 8 41 21 21 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
85030 86 108 304 1306 374 327 161 343 1383 8 41 21 21 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
85040 86 108 304 1306 374 327 161 343 1383 8 41 21 21 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
85050 86 108 304 1306 374 327 161 343 1383 8 41 21 21 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
85060 86 108 304 1306 374 327 161 343 1383 8 41 21 21 1 0 2 2 2 1 1 28 18 146 119 0 0 417 265 152 0 28
85070 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85080 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85090 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85100 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85110 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85120 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85130 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85140 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85150 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85160 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85170 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85180 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 146 119 0 0 417 265 152 0 29
85190 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85200 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85210 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85220 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85230 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85240 86 108 305 1306 374 328 162 343 1383 8 41 21 21 1 0 2 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85250 87 109 305 1306 375 327 162 343 1383 8 41 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85260 87 109 305 1306 375 327 162 343 1383 8 41 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85270 87 109 305 1306 375 327 162 343 1383 8 41 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85280 87 109 305 1306 375 327 162 343 1383 8 41 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85290 87 109 305 1306 375 327 162 343 1383 8 41 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85300 87 109 305 1306 375 327 162 343 1383 8 41 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85310 87 109 305 1306 375 327 162 343 1383 8 41 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85320 87 109 305 1306 375 327 162 343 1383 8 41 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85330 87 109 305 1306 375 327 162 343 1383 8 41 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85340 87 109 304 1306 375 327 162 343 1383 7 42 21 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85350 87 109 304 1305 375 327 162 343 1383 6 42 22 21 0 0 3 2 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85360 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85370 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85380 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85390 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85400 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85410 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85420 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85430 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85440 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85450 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85460 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85470 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85480 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85490 87 109 304 1305 375 327 162 342 1383 6 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85500 86 108 304 1305 375 327 162 342 1383 7 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85510 86 108 304 1305 375 327 162 342 1383 7 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85520 86 108 304 1305 375 327 162 342 1383 7 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85530 86 108 304 1305 375 327 162 342 1383 7 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85540 86 108 304 1305 375 327 162 342 1383 7 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85550 86 108 304 1305 375 327 162 342 1383 7 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85560 85 107 304 1305 375 327 162 342 1383 8 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85570 85 107 304 1305 375 327 162 342 1383 8 42 22 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85580 85 107 304 1304 375 327 162 342 1383 7 42 23 21 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85590 85 107 303 1304 375 327 162 342 1383 7 42 22 22 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85600 85 107 303 1304 375 327 162 342 1383 7 42 22 22 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85610 85 107 303 1304 375 327 162 342 1383 7 42 22 22 0 0 2 3 2 1 0 29 18 145 120 0 0 417 265 152 0 29
85620 85 107 303 1304 375 327 162 342 1383 7 42 22 22 0 0 2 3 2 1 0 29 17 146 120 0 0 417 265 152 0 29
85630 85 107 303 1304 375 327 162 342 1383 7 42 22 22 0 0 2 3 2 1 0 29 17 146 120 0 0 417 265 152 0 29
85640 85 107 303 1304 375 327 162 342 1383 7 42 22 22 0 0 2 3 2 1 0 29 17 146 120 0 0 417 265 152 0 29
85650 84 106 303 1304 375 327 162 342 1383 8 42 22 22 0 0 2 3 2 1 0 29 17 146 120 0 0 417 265 152 0 29
85660 84 106 303 1304 375 327 162 342 1383 8 42 22 22 0 0 2 3 2 1 0 29 17 146 120 0 0 417 265 152 0 29
85670 84 106 304 1304 375 328 162 342 1383 8 42 22 22 0 0 2 3 1 1 0 29 18 146 120 0 0 417 265 152 0 29
85680 84 106 304 1304 375 328 162 342 1383 8 42 22 22 0 0 2 3 1 1 0 29 18 146 120 0 0 417 265 152 0 29
85690 84 106 304 1304 375 328 162 342 1383 8 42 22 22 0 0 2 3 1 1 0 29 18 146 120 0 0 417 265 152 0 29
85700 84 106 304 1304 375 328 162 342 1383 8 42 22 22 0 0 2 3 1 1 0 29 18 146 120 0 0 417 265 152 0 29
85710 84 106 304 1304 374 328 162 342 1382 8 42 22 21 1 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85720 84 106 304 1304 374 328 162 342 1382 8 42 22 21 1 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85730 84 106 304 1304 374 328 162 342 1382 8 42 22 21 1 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85740 84 106 304 1304 374 328 162 342 1382 8 42 22 21 1 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85750 83 106 304 1304 374 328 162 342 1382 8 42 22 21 1 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85760 83 106 304 1304 374 328 162 342 1382 8 42 22 21 1 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85770 82 105 304 1304 374 328 162 342 1382 9 42 22 21 1 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85780 82 105 304 1303 374 328 162 342 1382 8 42 23 21 1 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85790 82 105 304 1303 374 328 162 342 1382 8 42 23 21 1 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85800 82 105 304 1303 373 328 162 342 1382 8 42 23 20 2 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85810 82 105 304 1303 373 328 162 342 1382 8 42 23 20 2 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
85820 82 105 304 1303 373 328 162 342 1382 8 42 23 20 2 0 1 3 2 1 0 29 18 146 120 0 0 417 265 152 0 29
