time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
36620 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36630 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36640 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36650 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36660 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36670 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36680 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36690 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36700 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36710 154 83 294 1442 374 326 163 358 1535 8 35 37 36 1 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36720 154 83 294 1442 374 326 163 358 1535 8 35 37 36 1 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36730 154 83 294 1442 374 326 163 358 1535 8 35 37 36 1 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36740 154 83 294 1442 374 326 163 358 1535 8 35 37 36 1 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36750 154 83 294 1442 373 326 163 358 1535 8 35 37 35 2 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36760 154 83 294 1442 373 326 163 358 1535 8 35 37 35 2 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36770 154 83 294 1442 373 326 163 358 1535 8 35 37 35 2 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36780 154 83 294 1442 373 326 163 358 1535 8 35 37 35 2 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36790 154 83 294 1441 373 326 163 358 1535 7 35 38 35 2 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36800 154 83 294 1441 373 326 163 358 1535 7 35 38 35 2 0 2 4 3 0 0 13 25 85 20 0 0 417 393 24 0 13
36810 154 83 295 1441 372 327 163 358 1535 7 35 38 34 3 0 2 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36820 154 83 295 1441 372 327 163 358 1535 7 35 38 34 3 0 2 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36830 155 84 295 1441 373 326 163 358 1535 7 35 38 34 2 0 3 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36840 155 84 295 1441 373 326 163 358 1535 7 35 38 34 2 0 3 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36850 155 84 295 1441 373 326 163 358 1535 7 35 38 34 2 0 3 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36860 154 84 295 1441 373 326 163 358 1535 7 35 38 34 2 0 3 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36870 154 84 295 1441 373 326 163 358 1535 7 35 38 34 2 0 3 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36880 154 84 295 1441 373 326 163 358 1535 7 35 38 34 2 0 3 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36890 154 84 295 1441 373 326 163 358 1535 7 35 38 34 2 0 3 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36900 155 85 295 1441 374 326 163 358 1535 7 35 38 34 1 1 3 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36910 155 85 295 1441 374 325 163 358 1535 7 35 38 34 1 0 4 4 2 0 0 13 26 85 20 0 0 417 393 24 0 13
36920 155 85 295 1441 374 325 163 358 1534 7 35 38 34 1 0 3 4 3 0 0 13 26 85 20 0 0 417 393 24 0 13
36930 155 85 295 1441 374 325 163 358 1533 7 35 38 34 1 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
36940 155 85 295 1440 374 325 163 358 1533 6 35 39 34 1 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
36950 155 85 296 1440 374 325 163 358 1533 6 35 40 33 1 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
36960 155 85 296 1440 374 325 163 358 1533 6 35 40 33 1 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
36970 155 85 296 1440 374 325 163 358 1533 6 35 40 33 1 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
36980 155 85 296 1440 374 325 163 358 1533 6 35 40 33 1 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
36990 155 85 296 1440 374 325 163 358 1533 6 35 40 33 1 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
37000 154 85 296 1440 374 325 163 358 1533 6 35 40 33 1 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
37010 154 85 296 1440 373 325 163 358 1533 6 35 40 32 2 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
37020 154 85 296 1440 373 325 163 358 1533 6 35 40 32 2 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
37030 154 85 296 1440 373 325 163 358 1533 6 35 40 32 2 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
37040 154 85 296 1440 372 325 163 358 1533 6 35 40 31 3 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
37050 154 85 296 1440 372 325 163 358 1533 6 35 40 31 3 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
37060 154 85 296 1440 371 325 163 358 1533 6 35 40 30 4 0 2 4 4 0 0 13 26 85 20 0 0 417 393 24 0 13
37070 154 85 296 1440 371 325 162 358 1533 6 35 40 30 4 0 2 3 4 1 0 13 26 85 20 0 0 417 393 24 0 13
37080 154 85 296 1440 371 325 162 358 1533 6 35 40 30 4 0 2 3 4 1 0 13 26 85 20 0 0 417 393 24 0 13
37090 154 85 296 1440 371 325 162 358 1533 6 35 40 30 4 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37100 154 85 296 1440 371 325 162 358 1533 6 35 40 30 4 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37110 154 85 296 1440 371 325 162 358 1533 6 35 40 30 4 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37120 154 85 296 1440 371 325 162 358 1533 6 35 40 30 4 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37130 154 85 296 1440 371 325 162 358 1533 6 35 40 30 4 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37140 154 85 296 1440 371 325 162 358 1533 6 35 40 30 4 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37150 154 85 296 1440 370 325 162 358 1533 6 35 40 29 5 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37160 154 85 297 1440 370 325 162 358 1533 7 34 40 29 5 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37170 154 85 297 1440 370 325 162 358 1533 7 34 40 29 5 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37180 154 85 297 1439 370 325 162 358 1533 6 34 41 29 5 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37190 154 85 297 1439 370 325 162 358 1533 6 34 41 29 5 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37200 154 85 297 1439 370 325 162 358 1533 6 34 41 29 5 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37210 154 85 297 1439 370 325 162 358 1533 6 34 41 29 5 0 2 3 4 1 0 13 25 86 20 0 0 417 393 24 0 13
37220 154 85 297 1439 370 325 162 359 1532 6 34 41 29 5 0 2 2 5 1 0 13 25 86 20 0 0 417 393 24 0 13
37230 154 85 297 1439 370 325 162 359 1532 6 34 41 29 5 0 2 2 5 1 0 13 25 86 20 0 0 417 393 24 0 13
37240 154 85 297 1439 370 325 162 359 1532 6 34 41 29 5 0 2 2 5 1 0 13 25 86 20 0 0 417 393 24 0 13
37250 154 85 297 1439 370 325 162 359 1532 6 34 41 29 5 0 2 2 5 1 0 13 25 86 20 0 0 417 393 24 0 13
37260 154 85 297 1439 370 325 162 359 1532 6 34 41 29 5 0 2 2 5 1 0 12 25 86 20 0 0 417 392 24 1 13
37270 154 85 297 1439 370 325 162 359 1532 6 34 41 29 5 0 2 2 5 1 0 12 25 86 20 0 0 417 392 24 1 13
37280 154 85 297 1438 370 325 162 359 1532 5 34 42 29 5 0 2 2 5 1 0 12 25 86 20 0 0 417 392 24 1 13
37290 154 85 297 1438 370 325 162 359 1531 5 34 42 29 5 0 1 2 6 1 0 12 25 86 20 0 0 417 392 24 1 13
37300 154 85 297 1438 370 325 162 359 1531 5 34 42 29 5 0 1 2 6 1 0 12 24 87 20 0 0 417 392 24 1 13
37310 154 85 296 1438 370 325 162 359 1531 5 34 41 30 5 0 1 2 6 1 0 12 24 87 20 0 0 417 392 24 1 13
37320 154 85 296 1438 370 325 162 359 1530 5 34 41 30 5 0 0 2 7 1 0 12 24 87 20 0 0 417 392 24 1 13
37330 154 85 296 1438 370 325 162 359 1530 5 34 41 30 5 0 0 2 7 1 0 12 24 87 20 0 0 417 392 24 1 13
37340 154 85 296 1438 370 325 162 359 1530 5 34 41 30 5 0 0 2 7 1 0 12 24 87 20 0 0 417 392 24 1 13
37350 154 85 296 1438 370 325 162 359 1530 5 34 41 30 5 0 0 2 7 1 0 12 24 87 20 0 0 417 392 24 1 13
37360 155 86 296 1438 371 324 162 359 1530 5 34 41 30 4 0 1 2 7 1 0 13 24 87 20 0 0 417 392 25 0 13
37370 155 86 297 1438 371 325 162 359 1530 5 34 41 30 4 0 1 2 6 1 0 13 25 87 20 0 0 417 392 25 0 13
37380 155 86 297 1438 371 325 162 359 1530 5 34 41 30 4 0 1 2 6 1 0 13 25 87 20 0 0 417 392 25 0 13
37390 155 86 297 1438 371 325 162 359 1530 5 34 41 30 4 0 1 2 6 1 0 13 25 87 20 0 0 417 392 25 0 13
37400 155 86 297 1438 371 325 162 359 1530 5 34 41 30 4 0 1 2 6 1 0 13 25 87 20 0 0 417 392 25 0 13
37410 155 86 297 1438 371 325 162 359 1531 5 34 41 30 4 0 2 2 5 1 0 13 25 87 20 0 0 417 392 25 0 13
37420 155 86 298 1438 371 326 162 359 1531 5 34 41 30 4 0 2 2 4 1 0 13 26 87 20 0 0 417 392 25 0 13
37430 155 86 298 1438 371 326 162 359 1531 5 34 41 30 4 0 2 2 4 1 0 13 26 87 20 0 0 417 392 25 0 13
37440 155 86 298 1438 371 326 162 359 1531 5 34 41 30 4 0 2 2 4 1 0 13 26 87 20 0 0 417 392 25 0 13
37450 155 86 299 1438 371 327 162 359 1531 5 34 41 30 4 0 2 2 3 1 0 13 27 87 20 0 0 417 392 25 0 13
37460 155 86 299 1437 371 327 162 359 1531 4 34 42 30 4 0 2 2 3 1 0 13 27 87 20 0 0 417 392 25 0 13
37470 156 87 298 1437 372 326 162 359 1531 4 34 41 31 3 0 3 2 3 1 0 13 27 87 20 0 0 417 392 25 0 13
37480 155 87 298 1437 372 326 162 359 1531 4 34 41 31 3 0 3 2 3 1 0 13 27 87 20 0 0 417 392 25 0 13
37490 155 87 298 1437 372 326 161 359 1531 4 34 41 31 3 0 3 1 3 2 0 13 27 87 20 0 0 417 392 25 0 13
37500 155 87 298 1437 372 326 161 359 1531 4 34 41 31 3 0 3 1 3 2 0 13 27 87 20 0 0 417 392 25 0 13
37510 155 87 298 1436 372 326 161 359 1531 3 34 42 31 3 0 3 1 3 2 0 13 27 87 20 0 0 417 392 25 0 13
37520 155 87 298 1436 372 326 161 359 1531 3 34 42 31 3 0 3 1 3 2 0 13 27 87 20 0 0 417 392 25 0 13
37530 155 87 298 1436 372 326 161 359 1531 3 34 42 31 3 0 3 1 3 2 0 13 27 87 20 0 0 417 392 25 0 13
37540 155 87 298 1436 372 326 161 359 1531 3 34 42 31 3 0 3 1 3 2 0 13 27 87 20 0 0 417 392 25 0 13
37550 155 87 298 1436 372 326 161 359 1531 3 34 42 31 3 0 3 1 3 2 0 13 27 87 20 0 0 417 392 25 0 13
37560 155 87 298 1436 372 326 161 359 1531 3 34 42 31 3 0 3 1 3 2 0 13 27 87 20 0 0 417 392 25 0 13
37570 155 87 298 1436 372 326 161 359 1531 3 34 42 31 3 0 3 1 3 2 0 13 27 87 20 0 0 417 392 25 0 13
37580 155 87 298 1436 372 326 160 359 1531 3 34 42 31 3 0 3 0 3 3 0 13 27 87 20 0 0 417 392 25 0 13
37590 155 87 298 1436 372 326 160 359 1531 3 34 42 31 3 0 3 0 3 3 0 13 27 87 20 0 0 417 392 25 0 13
37600 155 87 299 1436 372 326 160 359 1531 4 33 42 31 3 0 3 0 3 3 0 13 27 87 20 0 0 417 392 25 0 13
37610 155 87 299 1436 372 326 160 359 1531 4 33 42 31 3 0 3 0 3 3 0 13 27 87 20 0 0 417 392 25 0 13
37620 155 87 299 1436 372 326 160 359 1531 4 33 42 31 3 0 3 0 3 3 0 13 26 88 20 0 0 417 392 25 0 13
37630 155 87 299 1436 372 326 160 359 1531 4 33 42 31 3 0 3 0 3 3 0 13 26 88 20 0 0 417 392 25 0 13
37640 154 86 299 1436 372 326 160 359 1531 5 33 42 31 3 0 3 0 3 3 0 13 26 88 20 0 0 417 392 25 0 13
37650 154 86 300 1436 372 327 160 358 1531 5 33 42 31 3 0 2 1 2 3 0 13 27 88 20 0 0 417 392 25 0 13
37660 154 86 300 1436 372 327 160 358 1531 5 33 42 31 3 0 2 1 2 3 0 13 27 88 20 0 0 417 392 25 0 13
37670 154 86 300 1436 371 327 160 358 1531 5 33 42 30 4 0 2 1 2 2 1 13 27 88 20 0 0 417 392 25 0 13
37680 154 86 300 1436 370 327 160 358 1531 5 33 42 29 5 0 2 1 2 2 1 13 27 88 20 0 0 417 392 25 0 13
37690 154 86 300 1436 369 327 160 358 1531 5 33 42 28 6 0 2 1 2 2 1 13 27 88 20 0 0 417 392 25 0 13
37700 155 87 300 1436 370 326 160 358 1530 5 33 42 28 5 0 2 1 3 2 1 13 27 88 20 0 0 417 392 25 0 13
37710 155 87 300 1436 370 326 160 358 1530 5 33 42 28 5 0 2 1 3 2 1 13 27 88 20 0 0 417 392 25 0 13
37720 156 88 300 1436 371 325 160 358 1530 5 33 42 28 4 0 3 1 3 2 1 13 27 88 20 0 0 417 392 25 0 13
37730 156 88 300 1436 371 325 160 358 1530 5 33 42 28 4 0 3 1 3 2 1 13 27 87 21 0 0 417 392 25 0 13
37740 156 88 300 1436 371 325 160 358 1530 5 33 42 28 4 0 3 1 3 2 1 13 27 87 21 0 0 417 392 25 0 13
37750 156 88 300 1436 371 325 160 358 1530 5 33 42 28 4 0 3 1 3 2 1 13 27 87 21 0 0 417 392 25 0 13
37760 156 88 300 1436 371 325 160 358 1530 5 33 42 28 4 0 3 1 3 2 1 13 27 86 22 0 0 417 392 25 0 13
37770 156 88 300 1436 371 325 160 358 1530 5 33 42 28 4 0 3 1 3 2 1 13 26 87 22 0 0 417 392 25 0 13
37780 156 88 300 1436 371 325 160 358 1530 5 33 42 28 4 0 3 1 3 2 1 13 26 87 22 0 0 417 392 25 0 13
37790 156 88 300 1435 371 325 160 358 1530 4 33 43 28 4 0 3 1 3 2 1 13 26 87 22 0 0 417 392 25 0 13
37800 156 88 300 1435 371 325 160 358 1530 4 33 43 28 4 0 3 1 3 2 1 13 26 87 22 0 0 417 392 25 0 13
37810 156 88 300 1435 371 325 160 358 1530 4 33 43 28 4 0 3 1 3 2 1 13 26 87 22 0 0 417 392 25 0 13
37820 156 88 300 1434 371 325 160 358 1530 3 33 44 28 4 0 3 1 3 2 1 13 26 87 22 0 0 417 392 25 0 13
37830 156 88 300 1434 371 325 160 357 1530 3 33 44 28 4 0 2 2 3 2 1 13 26 87 22 0 0 417 392 25 0 13
37840 156 88 300 1434 371 325 160 357 1530 3 33 44 28 4 0 2 2 3 2 1 13 26 87 22 0 0 417 392 25 0 13
37850 156 88 301 1434 371 326 160 357 1530 3 33 44 28 4 0 2 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37860 156 88 301 1434 371 326 160 357 1530 3 33 44 28 4 0 2 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37870 156 88 301 1434 371 326 160 357 1530 3 33 44 28 4 0 2 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37880 157 89 301 1434 372 325 160 357 1530 3 33 44 28 3 0 3 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37890 157 89 301 1434 372 325 160 357 1530 3 33 44 28 3 0 3 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37900 157 89 301 1434 371 325 160 357 1530 3 33 44 27 4 0 3 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37910 157 89 301 1434 371 325 160 357 1530 3 33 44 27 4 0 3 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37920 157 89 301 1434 371 325 160 357 1530 3 33 44 27 4 0 3 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37930 158 90 301 1434 372 324 160 357 1530 3 33 44 27 3 0 4 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37940 158 90 300 1434 372 324 160 357 1530 3 33 43 28 3 0 4 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37950 158 90 300 1434 372 324 160 357 1529 3 33 43 28 3 0 3 2 3 2 1 13 27 87 22 0 0 417 392 25 0 13
37960 158 90 300 1434 372 324 160 357 1530 3 33 43 28 3 0 4 2 2 2 1 13 27 87 22 0 0 417 392 25 0 13
37970 158 90 301 1434 372 325 160 357 1530 3 33 43 28 3 0 4 2 1 2 1 13 28 87 22 0 0 417 392 25 0 13
37980 158 90 301 1434 372 325 160 357 1530 3 33 43 28 3 0 4 2 1 2 1 13 28 87 22 0 0 417 392 25 0 13
37990 157 90 301 1434 372 325 160 357 1530 3 33 43 28 3 0 4 2 1 2 1 13 28 87 22 0 0 417 392 25 0 13
38000 157 90 301 1434 372 325 161 357 1530 3 33 43 28 3 0 4 3 1 1 1 13 28 87 22 0 0 417 392 25 0 13
38010 157 90 301 1434 372 325 161 357 1530 3 33 43 28 3 0 4 3 1 1 1 13 28 87 22 0 0 417 392 25 0 13
38020 157 90 301 1434 372 325 161 357 1530 3 33 43 28 3 0 4 3 1 1 1 13 28 87 22 0 0 417 392 25 0 13
38030 157 90 301 1434 372 325 161 357 1530 3 33 43 28 3 0 4 3 1 1 1 13 28 87 22 0 0 417 392 25 0 13
38040 157 90 300 1434 372 325 161 357 1529 3 33 42 29 3 0 3 3 2 1 1 13 28 87 22 0 0 417 392 25 0 13
38050 157 90 300 1434 372 325 161 357 1529 3 33 42 29 3 0 3 3 2 1 1 13 28 87 22 0 0 417 392 25 0 13
38060 157 90 300 1434 372 325 161 357 1529 3 33 42 29 3 0 3 3 2 1 1 13 28 87 22 0 0 417 392 25 0 13
38070 156 89 300 1434 372 325 161 357 1529 4 33 42 29 3 0 3 3 2 1 1 13 28 87 22 0 0 417 392 25 0 13
38080 156 89 300 1434 372 325 161 357 1529 4 33 42 29 3 0 3 3 2 1 1 13 28 87 22 0 0 417 392 25 0 13
38090 156 89 300 1434 372 325 161 357 1529 4 33 42 29 3 0 3 3 2 1 1 13 28 87 22 0 0 417 392 25 0 13
38100 156 89 300 1434 372 325 161 357 1529 4 33 42 29 3 0 3 3 2 1 1 13 28 87 22 0 0 417 392 25 0 13
38110 156 89 300 1434 372 325 161 357 1529 4 33 42 29 3 0 3 3 2 1 1 13 28 87 22 0 0 417 392 25 0 13
38120 156 89 300 1434 372 325 161 357 1529 4 33 42 29 3 0 3 3 2 1 1 13 28 87 22 0 0 417 392 25 0 13
38130 156 89 300 1434 372 325 161 357 1528 4 33 42 29 3 0 2 3 3 1 1 13 28 87 22 0 0 417 392 25 0 13
38140 156 89 300 1434 372 325 161 357 1528 4 33 42 29 3 0 2 3 3 1 1 13 28 87 22 0 0 417 392 25 0 13
38150 156 89 300 1434 372 325 161 357 1528 4 33 42 29 3 0 2 3 3 1 1 13 28 87 22 0 0 417 392 25 0 13
38160 156 89 300 1434 371 325 161 357 1528 4 33 42 28 4 0 2 3 3 1 1 13 28 87 22 0 0 417 392 25 0 13
38170 157 90 300 1434 372 324 161 357 1528 4 33 42 28 3 0 3 3 3 1 1 13 28 87 22 0 0 417 392 25 0 13
38180 157 90 300 1434 372 324 161 357 1528 4 33 42 28 3 0 3 3 3 1 1 13 28 87 22 0 0 417 392 25 0 13
38190 156 90 300 1434 372 324 161 357 1528 4 33 42 28 3 0 3 3 3 1 1 13 27 88 22 0 0 417 392 25 0 13
38200 156 90 300 1434 372 324 161 357 1528 4 33 42 28 3 0 3 3 3 1 1 13 27 88 22 0 0 417 392 25 0 13
38210 156 90 299 1434 372 324 161 357 1528 3 34 42 28 3 0 3 3 3 1 1 13 27 88 22 0 0 417 392 25 0 13
38220 156 90 299 1434 372 324 161 357 1528 3 34 42 28 3 0 3 3 3 1 1 13 27 88 22 0 0 417 392 25 0 13
38230 156 90 299 1434 372 324 160 357 1528 3 34 42 28 3 0 3 2 3 2 1 13 27 88 22 0 0 417 392 25 0 13
38240 156 90 299 1434 372 324 160 357 1528 3 34 42 28 3 0 3 2 3 2 1 12 27 88 22 0 0 417 391 25 1 13
38250 156 90 299 1434 372 324 160 357 1528 3 34 42 28 3 0 3 2 3 2 1 13 27 88 22 0 0 417 391 26 0 13
38260 156 90 299 1433 372 324 160 357 1528 2 34 43 28 3 0 3 2 3 2 1 12 27 88 22 0 0 417 390 26 1 13
38270 156 90 299 1433 372 324 160 357 1528 2 34 43 28 3 0 3 2 3 2 1 12 26 89 22 0 0 417 390 26 1 13
38280 156 90 299 1433 372 324 160 357 1528 2 34 43 28 3 0 3 2 3 2 1 12 26 89 22 0 0 417 390 26 1 13
38290 157 91 299 1433 373 323 160 357 1528 2 34 43 28 2 0 4 2 3 2 1 12 26 89 22 0 0 417 390 26 1 13
38300 157 91 299 1433 373 323 160 357 1528 2 34 43 28 2 0 4 2 3 2 1 12 26 89 22 0 0 417 390 26 1 13
38310 157 91 299 1433 372 323 160 357 1528 2 34 43 27 3 0 4 2 3 2 1 12 26 88 23 0 0 417 390 26 1 13
38320 157 91 299 1433 372 323 160 357 1528 2 34 43 27 3 0 4 2 3 2 1 12 26 88 23 0 0 417 390 26 1 13
38330 157 91 299 1433 372 323 160 356 1528 2 34 43 27 3 0 3 3 3 2 1 12 26 88 23 0 0 417 390 26 1 13
38340 157 91 299 1433 371 323 160 356 1528 2 34 43 26 4 0 3 3 3 2 1 12 26 88 23 0 0 417 390 26 1 13
38350 157 91 298 1433 371 323 160 356 1528 2 34 42 27 4 0 3 3 3 2 1 12 26 88 23 0 0 417 390 26 1 13
38360 157 91 298 1433 371 323 160 356 1528 2 34 42 27 4 0 3 3 3 2 1 12 26 88 23 0 0 417 390 26 1 13
38370 156 90 298 1433 371 323 160 356 1528 3 34 42 27 4 0 3 3 3 2 1 12 26 88 23 0 0 417 390 26 1 13
38380 156 90 298 1433 371 323 160 356 1528 3 34 42 27 4 0 3 3 3 2 1 13 26 88 23 0 0 417 390 27 0 13
38390 156 90 298 1433 371 323 160 356 1528 3 34 42 27 4 0 3 3 3 2 1 13 26 88 23 0 0 417 390 27 0 13
38400 156 90 298 1433 371 323 160 356 1528 3 34 42 27 4 0 3 3 3 2 1 13 26 88 23 0 0 417 390 27 0 13
38410 156 90 298 1433 371 323 160 356 1528 3 34 42 27 4 0 3 3 3 2 1 13 26 88 23 0 0 417 390 27 0 13
38420 156 90 298 1433 371 323 160 356 1528 3 34 42 27 4 0 3 3 3 2 1 13 26 88 23 0 0 417 390 27 0 13
38430 156 90 298 1433 371 323 160 356 1528 3 34 42 27 4 0 3 3 3 2 1 13 26 88 23 0 0 417 390 27 0 13
38440 156 90 298 1433 371 323 160 356 1528 3 34 42 27 4 0 3 3 3 2 1 13 26 88 23 0 0 417 390 27 0 13
38450 156 90 298 1433 370 323 160 356 1528 3 34 42 26 5 0 3 3 3 2 1 13 26 88 23 0 0 417 390 27 0 13
38460 156 90 298 1433 370 323 160 356 1527 3 34 42 26 5 0 2 3 4 2 1 13 26 88 23 0 0 417 390 27 0 13
38470 156 90 298 1433 370 323 160 356 1527 3 34 42 26 5 0 2 3 4 2 1 13 26 88 23 0 0 417 390 27 0 13
38480 156 90 298 1433 370 323 160 356 1527 3 34 42 26 5 0 2 3 4 2 1 13 26 88 23 0 0 417 390 27 0 13
38490 156 90 298 1433 370 323 160 356 1527 3 34 42 26 5 0 2 3 4 2 1 13 26 88 23 0 0 417 390 27 0 13
38500 156 90 299 1432 370 323 160 356 1527 3 33 43 26 5 0 2 3 4 2 1 13 26 88 23 0 0 417 390 27 0 13
38510 156 90 299 1432 370 323 160 356 1527 3 33 43 26 5 0 2 3 4 2 1 13 26 88 23 0 0 417 390 27 0 13
38520 156 90 299 1432 370 323 160 356 1527 3 33 43 26 5 0 2 3 4 2 1 13 26 87 24 0 0 417 390 27 0 13
38530 157 91 299 1432 371 322 160 356 1527 3 33 43 26 4 0 3 3 4 2 1 13 26 87 24 0 0 417 390 27 0 13
38540 157 91 299 1432 370 322 160 356 1527 3 33 43 25 5 0 3 3 4 2 1 13 26 87 24 0 0 417 390 27 0 13
38550 157 91 299 1432 370 322 160 356 1527 3 33 43 25 5 0 3 3 4 2 1 13 26 87 24 0 0 417 390 27 0 13
38560 157 91 299 1432 370 322 160 356 1527 3 33 43 25 5 0 3 3 4 2 1 13 26 87 24 0 0 417 390 27 0 13
38570 157 91 300 1432 370 323 160 356 1527 3 33 43 25 5 0 3 3 3 2 1 13 27 87 24 0 0 417 390 27 0 13
38580 157 91 300 1432 370 323 160 356 1527 3 33 43 25 5 0 3 3 3 2 1 13 26 88 24 0 0 417 390 27 0 13
38590 157 91 300 1432 370 323 160 356 1527 3 33 43 25 5 0 3 3 3 2 1 13 26 88 24 0 0 417 390 27 0 13
38600 157 91 300 1432 370 323 160 356 1526 3 33 43 25 5 0 2 3 4 2 1 13 26 88 24 0 0 417 390 27 0 13
38610 157 91 300 1432 370 323 160 356 1526 3 33 43 25 5 0 2 3 4 2 1 13 26 88 24 0 0 417 390 27 0 13
38620 157 91 300 1432 370 323 160 356 1526 3 33 43 25 5 0 2 3 4 2 1 13 26 88 24 0 0 417 390 27 0 13
38630 157 91 301 1432 370 324 160 356 1526 3 33 43 25 5 0 2 3 3 2 1 13 27 88 24 0 0 417 390 27 0 13
