time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
69580 91 82 298 1325 373 331 163 349 1422 7 42 38 29 2 0 2 0 2 0 0 26 25 151 68 0 0 417 293 124 0 26
69590 91 82 298 1325 373 331 163 349 1421 7 42 38 29 2 0 1 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69600 91 82 298 1325 373 331 163 349 1421 7 42 38 29 2 0 1 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69610 91 82 298 1325 373 331 163 349 1421 7 42 38 29 2 0 1 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69620 91 82 298 1325 373 331 163 349 1421 7 42 38 29 2 0 1 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69630 91 82 298 1325 373 331 163 349 1421 7 42 38 29 2 0 1 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69640 92 83 298 1325 374 330 163 349 1421 7 42 38 29 1 0 2 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69650 92 83 299 1326 374 330 163 349 1421 9 41 37 29 1 0 2 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69660 92 83 299 1326 374 330 163 349 1421 9 41 37 29 1 0 2 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69670 92 83 299 1326 374 330 163 349 1421 9 41 37 29 1 0 2 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69680 92 83 299 1326 374 330 163 349 1421 9 41 37 29 1 0 2 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69690 92 83 299 1326 374 330 163 349 1421 9 41 37 29 1 0 2 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69700 92 83 299 1326 374 330 163 349 1421 9 41 37 29 1 0 2 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69710 92 83 298 1326 374 330 163 349 1421 9 41 36 30 1 0 2 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69720 92 83 298 1326 374 330 163 349 1421 9 41 36 30 1 0 2 0 3 0 0 26 25 151 68 0 0 417 293 124 0 26
69730 92 83 299 1326 374 331 163 349 1421 9 41 36 30 1 0 2 0 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69740 92 83 299 1326 374 331 163 348 1421 9 41 36 30 1 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69750 92 83 299 1327 374 331 163 348 1421 10 41 35 30 1 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69760 92 83 299 1326 374 331 163 348 1421 9 41 36 30 1 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69770 91 82 299 1326 374 331 163 348 1421 10 41 36 30 1 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69780 91 82 299 1326 374 331 163 348 1421 10 41 36 30 1 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69790 91 82 298 1326 373 331 163 348 1421 10 41 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69800 91 82 298 1326 373 331 163 348 1421 10 41 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69810 91 82 298 1326 373 331 163 348 1421 10 41 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69820 91 82 298 1326 373 331 163 348 1421 10 41 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69830 91 82 298 1326 373 331 163 348 1421 10 41 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69840 91 82 298 1326 373 331 163 348 1421 10 41 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69850 91 82 298 1326 373 331 163 348 1421 10 41 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69860 91 82 298 1326 373 331 163 348 1421 10 41 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69870 91 82 299 1326 373 331 163 348 1421 11 40 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69880 91 82 299 1326 373 331 163 348 1421 11 40 35 30 2 0 1 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69890 92 83 299 1326 374 330 163 348 1421 11 40 35 30 1 0 2 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69900 92 83 299 1326 374 330 163 348 1421 11 40 35 30 1 0 2 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69910 92 83 299 1326 374 330 163 348 1421 11 40 35 30 1 0 2 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69920 92 83 299 1326 374 330 163 348 1421 11 40 35 30 1 0 2 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69930 92 83 299 1326 374 330 163 348 1421 11 40 35 30 1 0 2 1 2 0 0 26 26 151 68 0 0 417 293 124 0 26
69940 92 83 299 1326 373 330 163 348 1420 11 40 35 29 2 0 1 1 3 0 0 26 26 151 68 0 0 417 293 124 0 26
69950 92 83 299 1326 373 330 163 348 1420 11 40 35 29 2 0 1 1 3 0 0 26 26 151 68 0 0 417 293 124 0 26
69960 92 83 299 1326 372 330 163 348 1420 11 40 35 28 3 0 1 1 3 0 0 26 26 151 68 0 0 417 293 124 0 26
69970 92 83 299 1326 372 330 163 349 1420 11 40 35 28 3 0 2 0 3 0 0 26 26 151 68 0 0 417 293 124 0 26
69980 92 83 299 1326 372 330 163 349 1420 11 40 35 28 3 0 2 0 3 0 0 26 26 151 68 0 0 417 293 124 0 26
69990 93 84 299 1326 373 329 163 349 1420 11 40 35 28 2 0 3 0 3 0 0 26 26 151 68 0 0 417 293 124 0 26
70000 93 84 299 1325 373 329 163 349 1420 10 40 36 28 2 0 3 0 3 0 0 26 26 151 68 0 0 417 293 124 0 26
70010 93 84 299 1325 373 329 163 349 1420 10 40 36 28 2 0 3 0 3 0 0 26 26 151 68 0 0 417 293 124 0 26
70020 93 84 299 1325 373 329 163 349 1420 10 40 36 28 2 0 3 0 3 0 0 26 26 151 68 0 0 417 293 124 0 26
70030 93 84 298 1325 373 329 163 349 1420 10 40 35 29 2 0 3 0 3 0 0 26 26 151 68 0 0 417 293 124 0 26
70040 93 84 298 1325 373 329 163 349 1419 10 40 35 29 2 0 2 0 4 0 0 26 26 151 68 0 0 417 293 124 0 26
70050 93 84 298 1325 372 329 163 349 1419 10 40 35 28 3 0 2 0 4 0 0 26 26 151 68 0 0 417 293 124 0 26
70060 93 84 298 1325 372 329 163 349 1419 10 40 35 28 3 0 2 0 4 0 0 26 26 151 68 0 0 417 293 124 0 26
70070 93 84 298 1325 372 329 163 349 1419 10 40 35 28 3 0 2 0 4 0 0 26 26 151 68 0 0 417 293 124 0 26
70080 93 84 297 1325 371 329 163 349 1419 10 40 34 28 4 0 2 0 4 0 0 26 26 151 68 0 0 417 293 124 0 26
70090 93 84 297 1325 371 329 163 349 1419 10 40 34 28 4 0 2 0 4 0 0 26 26 151 68 0 0 417 293 124 0 26
70100 93 84 298 1325 370 330 163 349 1419 10 40 34 27 5 0 2 0 3 0 0 26 27 151 68 0 0 417 293 124 0 26
70110 93 84 298 1325 370 330 163 349 1419 10 40 34 27 5 0 2 0 3 0 0 26 27 151 68 0 0 417 293 124 0 26
70120 93 84 298 1325 370 330 163 349 1419 10 40 34 27 5 0 2 0 3 0 0 26 27 151 68 0 0 417 293 124 0 26
70130 93 84 298 1325 370 330 163 349 1419 10 40 34 27 5 0 2 0 3 0 0 26 27 151 68 0 0 417 293 124 0 26
70140 93 84 298 1325 370 330 163 349 1419 10 40 34 27 5 0 2 0 3 0 0 26 27 151 68 0 0 417 293 124 0 26
70150 94 85 298 1325 371 329 163 349 1419 10 40 34 27 4 0 3 0 3 0 0 25 27 151 68 0 0 417 292 124 1 26
70160 94 85 299 1325 371 330 163 349 1419 10 40 34 27 4 0 3 0 2 0 0 25 28 151 68 0 0 417 292 124 1 26
70170 94 85 299 1325 371 330 163 349 1419 10 40 34 27 4 0 3 0 2 0 0 25 28 151 68 0 0 417 292 124 1 26
70180 94 85 299 1325 371 330 163 349 1419 10 40 34 27 4 0 3 0 2 0 0 25 28 151 68 0 0 417 292 124 1 26
70190 94 85 299 1325 371 330 163 349 1419 10 40 34 27 4 0 3 0 2 0 0 25 28 151 68 0 0 417 292 124 1 26
70200 94 85 299 1325 371 330 163 349 1419 10 40 34 27 4 0 3 0 2 0 0 25 28 151 68 0 0 417 292 124 1 26
70210 96 87 299 1325 373 329 163 349 1419 10 40 34 27 2 1 4 0 2 0 0 25 28 151 68 0 0 417 292 124 1 26
70220 96 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 25 28 151 68 0 0 417 292 124 1 26
70230 96 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 25 27 152 68 0 0 417 292 124 1 26
70240 96 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 26 27 152 68 0 0 417 292 125 0 26
70250 96 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 26 27 152 68 0 0 417 292 125 0 26
70260 95 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 26 27 152 68 0 0 417 292 125 0 26
70270 95 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 26 27 152 68 0 0 417 292 125 0 26
70280 95 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 26 26 153 68 0 0 417 292 125 0 26
70290 95 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 26 26 153 68 0 0 417 292 125 0 26
70300 95 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 26 26 153 68 0 0 417 292 125 0 26
70310 95 87 299 1325 373 328 163 349 1419 10 40 34 27 2 0 5 0 2 0 0 26 26 153 68 0 0 417 292 125 0 26
70320 95 87 300 1325 373 329 163 349 1419 10 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70330 95 87 300 1325 373 329 163 349 1419 10 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70340 94 86 300 1325 373 329 163 349 1419 11 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70350 94 86 300 1325 373 329 163 349 1419 11 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70360 94 86 300 1325 373 329 163 349 1419 11 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70370 94 86 300 1325 373 329 163 349 1419 11 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70380 94 86 300 1325 373 329 163 349 1419 11 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70390 94 86 300 1325 373 329 163 349 1419 11 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70400 94 86 300 1325 373 329 163 349 1419 11 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70410 93 86 300 1325 373 329 163 349 1419 11 40 34 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70420 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70430 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70440 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70450 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70460 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70470 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70480 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70490 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70500 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70510 93 86 300 1324 373 329 163 349 1419 10 40 35 27 2 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70520 93 86 300 1324 372 329 163 349 1419 10 40 35 26 3 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70530 93 86 301 1324 372 329 163 349 1419 11 39 35 26 3 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70540 93 86 301 1324 372 329 163 349 1419 11 39 35 26 3 0 5 0 1 0 0 26 27 153 68 0 0 417 292 125 0 26
70550 93 86 300 1324 372 329 163 349 1418 11 39 34 27 3 0 4 0 2 0 0 26 27 153 68 0 0 417 292 125 0 26
70560 93 86 300 1324 372 329 163 349 1418 11 39 34 27 3 0 4 0 2 0 0 26 27 153 68 0 0 417 292 125 0 26
70570 93 86 300 1324 372 329 163 349 1418 11 39 34 27 3 0 4 0 2 0 0 26 27 153 68 0 0 417 292 125 0 26
70580 94 87 300 1324 373 328 163 349 1418 11 39 34 27 2 0 5 0 2 0 0 26 27 153 68 0 0 417 292 125 0 26
70590 94 87 300 1324 373 328 163 349 1418 11 39 34 27 2 0 5 0 2 0 0 26 27 153 68 0 0 417 292 125 0 26
70600 94 87 300 1324 373 328 163 349 1418 11 39 34 27 2 0 5 0 2 0 0 26 27 153 68 0 0 417 292 125 0 26
70610 94 87 300 1324 373 328 163 349 1418 11 39 34 27 2 0 5 0 2 0 0 26 26 154 68 0 0 417 292 125 0 26
70620 94 87 300 1324 373 328 163 349 1418 11 39 34 27 2 0 5 0 2 0 0 26 26 154 68 0 0 417 292 125 0 26
70630 94 87 300 1324 373 328 163 349 1418 11 39 34 27 2 0 5 0 2 0 0 26 26 154 68 0 0 417 292 125 0 26
70640 94 87 300 1324 373 328 163 349 1418 11 39 34 27 2 0 5 0 2 0 0 26 26 154 68 0 0 417 292 125 0 26
70650 94 87 300 1324 373 328 163 349 1418 11 39 34 27 2 0 5 0 2 0 0 26 26 154 68 0 0 417 292 125 0 26
70660 94 87 300 1324 373 328 163 349 1418 11 39 34 27 2 0 5 0 2 0 0 26 26 154 68 0 0 417 292 125 0 26
70670 94 87 301 1324 373 328 163 349 1418 12 38 34 27 2 0 5 0 2 0 0 26 26 154 68 0 0 417 292 125 0 26
70680 94 87 301 1324 373 328 163 348 1418 12 38 34 27 2 0 4 1 2 0 0 26 26 154 68 0 0 417 292 125 0 26
70690 94 87 301 1324 373 328 163 348 1417 12 38 34 27 2 0 3 1 3 0 0 26 26 154 68 0 0 417 292 125 0 26
70700 95 88 301 1324 374 327 163 348 1416 12 38 34 27 1 0 3 1 4 0 0 26 26 154 68 0 0 417 292 125 0 26
70710 95 88 301 1324 374 327 163 348 1416 12 38 34 27 1 0 3 1 4 0 0 26 25 155 68 0 0 417 292 125 0 26
70720 95 88 301 1324 374 327 163 348 1416 12 38 34 27 1 0 3 1 4 0 0 26 25 155 68 0 0 417 292 125 0 26
70730 95 88 302 1324 374 328 163 348 1416 12 38 34 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70740 95 88 302 1324 374 328 163 348 1416 12 38 34 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70750 95 88 302 1324 374 328 163 348 1416 12 38 34 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70760 95 88 302 1324 374 328 163 348 1416 12 38 34 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70770 95 88 302 1323 374 328 163 348 1416 11 38 35 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70780 95 88 302 1323 374 328 163 348 1416 11 38 35 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70790 95 88 302 1323 374 328 163 348 1416 11 38 35 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70800 95 88 302 1323 374 328 163 348 1416 11 38 35 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70810 95 88 302 1322 374 328 163 348 1416 10 38 36 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70820 95 88 302 1322 374 328 163 348 1416 10 38 36 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70830 95 88 302 1322 374 328 163 348 1416 10 38 36 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70840 95 88 302 1322 374 328 163 348 1416 10 38 36 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70850 95 88 302 1322 374 328 163 348 1416 10 38 36 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70860 94 87 302 1321 374 328 163 348 1416 10 38 37 27 1 0 3 1 3 0 0 26 26 155 68 0 0 417 292 125 0 26
70870 94 87 302 1321 374 328 163 348 1416 10 38 37 27 1 0 3 1 3 0 0 26 25 156 68 0 0 417 292 125 0 26
70880 94 87 302 1321 374 328 163 348 1416 10 38 37 27 1 0 3 1 3 0 0 26 25 156 68 0 0 417 292 125 0 26
70890 94 87 302 1321 374 328 163 348 1416 10 38 37 27 1 0 3 1 3 0 0 26 25 156 68 0 0 417 292 125 0 26
70900 94 87 302 1321 374 328 163 348 1416 10 38 37 27 1 0 3 1 3 0 0 26 25 155 69 0 0 417 292 125 0 26
70910 94 87 302 1321 374 328 163 348 1416 10 38 37 27 1 0 3 1 3 0 0 26 25 155 69 0 0 417 292 125 0 26
70920 95 88 302 1321 375 327 163 348 1416 10 38 37 27 0 0 4 1 3 0 0 26 25 154 70 0 0 417 292 125 0 26
70930 95 88 302 1321 375 327 163 348 1416 10 38 37 27 0 0 4 1 3 0 0 26 25 154 70 0 0 417 292 125 0 26
70940 95 88 303 1320 375 328 163 348 1416 9 38 38 27 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
70950 95 88 303 1320 375 328 163 348 1416 9 38 38 27 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
70960 95 88 303 1320 375 328 163 348 1416 9 38 38 27 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
70970 95 88 303 1320 375 328 163 348 1416 9 38 38 27 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
70980 95 88 303 1320 375 328 163 348 1416 9 38 38 27 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
70990 95 88 303 1320 375 328 163 348 1416 9 38 38 27 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
71000 95 88 303 1320 375 328 163 348 1416 9 38 38 27 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
71010 95 88 303 1320 375 328 163 348 1416 9 38 38 27 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
71020 95 88 304 1320 375 328 163 348 1416 10 37 38 27 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
71030 95 88 303 1320 375 328 163 348 1416 10 37 37 28 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
71040 95 88 303 1320 375 328 163 348 1416 10 37 37 28 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
71050 95 88 303 1320 375 328 163 348 1416 10 37 37 28 0 0 4 1 2 0 0 26 25 155 70 0 0 417 292 125 0 26
71060 95 88 303 1320 375 328 163 348 1416 10 37 37 28 0 0 4 1 2 0 0 25 25 155 70 0 0 417 291 125 1 26
71070 95 88 303 1320 375 328 163 348 1416 10 37 37 28 0 0 4 1 2 0 0 25 25 155 70 0 0 417 291 125 1 26
71080 95 88 303 1320 375 328 163 348 1416 10 37 37 28 0 0 4 1 2 0 0 25 25 155 70 0 0 417 291 125 1 26
71090 95 88 303 1320 375 328 163 348 1416 10 37 37 28 0 0 4 1 2 0 0 25 25 155 70 0 0 417 291 125 1 26
71100 95 88 303 1320 375 328 163 349 1416 10 37 37 28 0 0 5 0 2 0 0 25 25 154 71 0 0 417 291 125 1 26
71110 95 88 303 1320 375 328 163 349 1416 10 37 37 28 0 0 5 0 2 0 0 25 25 154 71 0 0 417 291 125 1 26
71120 95 88 303 1320 375 328 163 349 1415 10 37 37 28 0 0 4 0 3 0 0 25 25 154 71 0 0 417 291 125 1 26
71130 95 88 303 1321 375 328 163 349 1415 11 37 36 28 0 0 4 0 3 0 0 25 25 154 71 0 0 417 291 125 1 26
71140 95 88 303 1321 374 328 163 349 1415 11 37 36 27 1 0 4 0 3 0 0 25 25 154 71 0 0 417 291 125 1 26
71150 95 88 303 1321 374 328 163 349 1415 11 37 36 27 1 0 4 0 3 0 0 25 25 154 71 0 0 417 291 125 1 26
71160 95 88 303 1320 374 328 163 349 1415 10 37 37 27 1 0 4 0 3 0 0 25 25 154 71 0 0 417 291 125 1 26
71170 95 88 303 1320 374 328 163 349 1415 10 37 37 27 1 0 4 0 3 0 0 25 25 154 71 0 0 417 291 125 1 26
71180 95 88 303 1320 374 328 163 349 1415 10 37 37 27 1 0 4 0 3 0 0 25 25 154 71 0 0 417 291 125 1 26
71190 95 88 303 1320 374 328 163 349 1415 10 37 37 27 1 0 4 0 3 0 0 25 25 154 71 0 0 417 291 125 1 26
71200 95 88 303 1320 374 328 163 349 1415 10 37 37 27 1 0 4 0 3 0 0 25 25 154 71 0 0 417 291 125 1 26
71210 95 88 303 1320 374 328 163 349 1415 10 37 37 27 1 0 4 0 3 0 0 26 25 154 71 0 0 417 291 126 0 26
71220 95 88 303 1320 374 328 163 349 1415 10 37 37 27 1 0 4 0 3 0 0 26 25 154 71 0 0 417 291 126 0 26
71230 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 26 26 154 71 0 0 417 291 126 0 26
71240 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 26 26 154 71 0 0 417 291 126 0 26
71250 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 25 26 154 71 0 0 417 290 126 1 26
71260 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 25 26 154 71 0 0 417 290 126 1 26
71270 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 25 26 154 71 0 0 417 290 126 1 26
71280 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 24 26 154 71 0 0 417 289 126 2 26
71290 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 24 26 154 71 0 0 417 289 126 2 26
71300 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 24 26 154 71 0 0 417 289 126 2 26
71310 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 24 26 154 71 0 0 417 289 126 2 26
71320 95 88 304 1320 373 329 163 349 1415 10 37 37 26 2 0 4 0 2 0 0 24 26 154 71 0 0 417 289 126 2 26
71330 95 88 303 1320 373 329 163 349 1415 10 37 36 27 2 0 4 0 2 0 0 23 26 154 71 0 0 417 288 126 3 26
71340 95 88 303 1320 373 329 163 349 1415 10 37 36 27 2 0 4 0 2 0 0 23 26 154 71 0 0 417 288 126 3 26
71350 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 24 26 154 71 0 0 417 288 127 2 26
71360 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 24 26 154 71 0 0 417 288 127 2 26
71370 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 24 26 153 72 0 0 417 288 127 2 26
71380 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 24 26 153 72 0 0 417 288 127 2 26
71390 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 23 26 153 72 0 0 417 287 127 3 26
71400 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 23 26 153 72 0 0 417 287 127 3 26
71410 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 23 26 153 72 0 0 417 287 127 3 26
71420 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 23 26 153 72 0 0 417 287 127 3 26
71430 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 24 26 153 72 0 0 417 287 128 2 26
71440 95 88 303 1319 373 329 163 349 1415 9 37 37 27 2 0 4 0 2 0 0 24 26 153 72 0 0 417 287 128 2 26
71450 95 88 302 1319 373 329 163 349 1415 9 37 36 28 2 0 4 0 2 0 0 24 26 153 72 0 0 417 287 128 2 26
71460 95 88 302 1319 373 329 163 349 1415 9 37 36 28 2 0 4 0 2 0 0 23 26 153 72 0 0 417 286 128 3 26
71470 95 88 302 1319 373 329 163 349 1414 9 37 36 28 2 0 3 0 3 0 0 24 26 153 72 0 0 417 286 129 2 26
71480 95 88 302 1319 373 329 163 349 1414 9 37 36 28 2 0 3 0 3 0 0 24 26 153 72 0 0 417 286 129 2 26
71490 95 88 302 1319 373 329 163 349 1414 9 37 36 28 2 0 3 0 3 0 0 24 26 153 72 0 0 417 286 129 2 26
71500 95 88 302 1319 373 329 163 349 1414 9 37 36 28 2 0 3 0 3 0 0 24 26 153 72 0 0 417 286 129 2 26
71510 95 88 302 1319 373 329 163 349 1414 9 37 36 28 2 0 3 0 3 0 0 26 26 153 72 0 0 417 286 131 0 26
71520 95 88 302 1317 373 329 163 349 1413 7 37 38 28 2 0 2 0 4 0 0 26 26 153 72 0 0 417 286 131 0 26
71530 95 88 302 1317 373 329 163 349 1413 7 37 38 28 2 0 2 0 4 0 0 26 26 153 72 0 0 417 286 131 0 26
71540 95 88 303 1317 372 330 163 349 1412 7 37 38 27 3 0 1 0 4 0 0 26 27 153 72 0 0 417 286 131 0 26
71550 95 88 303 1317 372 330 163 349 1412 7 37 38 27 3 0 1 0 4 0 0 26 27 153 72 0 0 417 286 131 0 26
71560 95 88 303 1316 372 330 163 349 1412 6 37 39 27 3 0 1 0 4 0 0 26 27 153 72 0 0 417 286 131 0 26
71570 95 88 303 1316 372 330 163 349 1412 6 37 39 27 3 0 1 0 4 0 0 26 27 153 72 0 0 417 286 131 0 26
71580 96 89 304 1316 373 330 163 349 1412 6 37 39 27 2 0 2 0 3 0 0 26 28 153 72 0 0 417 286 131 0 26
71590 96 89 304 1316 373 330 163 349 1412 6 37 39 27 2 0 2 0 3 0 0 26 28 153 72 0 0 417 286 131 0 26
