time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
71060 105 90 306 1297 373 331 163 351 1383 7 42 38 21 2 0 1 1 2 0 0 23 34 153 96 0 0 417 294 123 0 23
71070 105 90 306 1297 373 331 163 351 1383 7 42 38 21 2 0 1 1 2 0 0 23 33 154 96 0 0 417 294 123 0 23
71080 106 91 306 1297 374 330 163 351 1383 7 42 38 21 1 0 2 1 2 0 0 23 33 154 96 0 0 417 294 123 0 23
71090 106 91 306 1297 373 330 163 351 1383 7 42 38 20 2 0 2 1 2 0 0 23 33 154 96 0 0 417 294 123 0 23
71100 106 91 306 1297 373 330 163 351 1383 7 42 38 20 2 0 2 1 2 0 0 23 33 154 96 0 0 417 294 123 0 23
71110 106 91 306 1296 373 330 163 351 1383 6 42 39 20 2 0 2 1 2 0 0 23 33 154 96 0 0 417 294 123 0 23
71120 106 91 306 1296 373 330 163 351 1383 6 42 39 20 2 0 2 1 2 0 0 23 33 154 96 0 0 417 294 123 0 23
71130 106 91 306 1296 373 330 163 351 1383 6 42 39 20 2 0 2 1 2 0 0 23 33 154 96 0 0 417 294 123 0 23
71140 105 91 306 1296 373 330 163 351 1383 6 42 39 20 2 0 2 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71150 105 91 306 1296 373 330 163 351 1383 6 42 39 20 2 0 2 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71160 105 91 306 1296 373 330 163 351 1383 6 42 39 20 2 0 2 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71170 105 91 306 1296 372 330 163 351 1383 6 42 39 19 3 0 2 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71180 106 92 306 1296 373 329 163 351 1383 6 42 39 19 2 0 3 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71190 106 92 306 1296 373 329 163 351 1383 6 42 39 19 2 0 3 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71200 106 92 306 1296 373 329 163 351 1383 6 42 39 19 2 0 3 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71210 106 92 306 1296 373 329 163 351 1383 6 42 39 19 2 0 3 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71220 106 92 306 1296 373 329 163 351 1383 6 42 39 19 2 0 3 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71230 106 92 306 1296 373 329 163 351 1383 6 42 39 19 2 0 3 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71240 106 92 305 1296 373 329 163 351 1383 6 42 38 20 2 0 3 1 2 0 0 23 33 153 97 0 0 417 294 123 0 23
71250 106 92 306 1296 373 330 163 351 1382 6 42 38 20 2 0 2 1 2 0 0 23 34 153 97 0 0 417 294 123 0 23
71260 105 92 306 1296 373 330 163 351 1382 6 42 38 20 2 0 2 1 2 0 0 23 34 153 97 0 0 417 294 123 0 23
71270 105 92 306 1296 373 330 163 351 1382 6 42 38 20 2 0 2 1 2 0 0 23 34 153 97 0 0 417 294 123 0 23
71280 105 92 306 1296 373 330 163 351 1382 6 42 38 20 2 0 2 1 2 0 0 23 34 153 97 0 0 417 294 123 0 23
71290 105 92 306 1296 373 330 163 351 1382 6 42 38 20 2 0 2 1 2 0 0 23 34 153 97 0 0 417 294 123 0 23
71300 105 92 306 1296 373 330 163 351 1382 6 42 38 20 2 0 2 1 2 0 0 23 34 153 97 0 0 417 294 123 0 23
71310 105 92 306 1296 373 330 163 351 1382 6 42 38 20 2 0 2 1 2 0 0 23 34 153 97 0 0 417 294 123 0 23
71320 105 92 306 1296 373 330 163 351 1381 6 42 38 20 2 0 1 1 3 0 0 23 34 153 97 0 0 417 294 123 0 23
71330 105 92 306 1296 373 330 163 351 1381 6 42 38 20 2 0 1 1 3 0 0 23 34 153 97 0 0 417 294 123 0 23
71340 105 92 305 1296 373 330 163 351 1381 6 42 37 21 2 0 1 1 3 0 0 23 34 153 97 0 0 417 294 123 0 23
71350 105 92 305 1296 373 330 163 351 1381 6 42 37 21 2 0 1 1 3 0 0 23 34 153 97 0 0 417 294 123 0 23
71360 105 92 305 1295 373 330 163 351 1380 5 42 38 21 2 0 0 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71370 106 93 305 1295 374 330 163 351 1380 5 42 38 21 1 1 0 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71380 106 93 306 1295 374 329 163 351 1380 6 41 38 21 1 0 1 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71390 106 93 306 1295 374 329 163 351 1380 6 41 38 21 1 0 1 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71400 106 93 306 1294 374 329 163 351 1380 5 41 39 21 1 0 1 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71410 106 93 306 1294 374 329 163 351 1380 5 41 39 21 1 0 1 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71420 106 93 306 1294 374 329 163 351 1380 5 41 39 21 1 0 1 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71430 106 93 306 1294 374 329 163 351 1380 5 41 39 21 1 0 1 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71440 106 93 306 1294 374 329 163 351 1380 5 41 39 21 1 0 1 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71450 106 93 306 1294 374 329 163 351 1380 5 41 39 21 1 0 1 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71460 106 93 306 1294 374 329 163 351 1380 5 41 39 21 1 0 1 1 4 0 0 23 34 153 97 0 0 417 294 123 0 23
71470 106 93 306 1293 374 329 163 351 1381 4 41 40 21 1 0 2 1 3 0 0 23 34 153 97 0 0 417 294 123 0 23
71480 106 93 306 1293 374 329 163 351 1381 4 41 40 21 1 0 2 1 3 0 0 23 34 153 97 0 0 417 294 123 0 23
71490 106 93 306 1293 373 329 163 351 1381 4 41 40 20 2 0 2 1 3 0 0 23 34 153 97 0 0 417 294 123 0 23
71500 106 93 306 1293 373 329 163 351 1381 4 41 40 20 2 0 2 1 3 0 0 23 34 153 97 0 0 417 294 123 0 23
71510 105 93 306 1293 373 329 163 351 1381 4 41 40 20 2 0 2 1 3 0 0 23 34 153 97 0 0 417 294 123 0 23
71520 106 94 306 1293 374 328 163 351 1381 4 41 40 20 1 0 3 1 3 0 0 23 33 154 97 0 0 417 294 123 0 23
71530 106 94 306 1293 374 328 163 351 1381 4 41 40 20 1 0 3 1 3 0 0 23 33 154 97 0 0 417 294 123 0 23
71540 106 94 306 1293 374 328 163 351 1381 4 41 40 20 1 0 3 1 3 0 0 23 33 154 97 0 0 417 294 123 0 23
71550 106 94 306 1293 374 328 163 351 1381 4 41 40 20 1 0 3 1 3 0 0 23 33 154 97 0 0 417 294 123 0 23
71560 106 94 306 1293 374 328 163 351 1381 4 41 40 20 1 0 3 1 3 0 0 23 33 154 97 0 0 417 294 123 0 23
71570 106 94 306 1293 374 328 163 351 1380 4 41 40 20 1 0 2 1 4 0 0 23 33 154 97 0 0 417 294 123 0 23
71580 106 94 306 1293 374 328 163 351 1379 4 41 40 20 1 0 1 1 5 0 0 23 33 154 97 0 0 417 294 123 0 23
71590 106 94 306 1293 374 328 163 351 1379 4 41 40 20 1 0 1 1 5 0 0 23 33 154 97 0 0 417 294 123 0 23
71600 106 94 306 1293 374 328 163 351 1378 4 41 40 20 1 0 0 1 6 0 0 23 33 154 97 0 0 417 294 123 0 23
71610 106 94 306 1293 374 328 163 351 1378 4 41 40 20 1 0 0 1 6 0 0 23 33 154 97 0 0 417 294 123 0 23
71620 106 94 306 1293 373 328 163 351 1378 4 41 40 19 2 0 0 1 6 0 0 23 33 154 97 0 0 417 294 123 0 23
71630 106 94 306 1294 373 328 163 351 1378 5 41 39 19 2 0 0 1 6 0 0 23 32 155 97 0 0 417 294 123 0 23
71640 106 94 306 1294 373 328 163 351 1378 5 41 39 19 2 0 0 1 6 0 0 23 32 155 97 0 0 417 294 123 0 23
71650 106 94 306 1294 373 328 162 351 1378 5 41 39 19 2 0 0 0 6 1 0 23 32 155 97 0 0 417 294 123 0 23
71660 106 94 306 1294 373 328 162 351 1379 5 41 39 19 2 0 1 0 5 1 0 23 32 155 97 0 0 417 294 123 0 23
71670 105 93 306 1294 373 328 162 351 1379 6 41 39 19 2 0 1 0 5 1 0 23 32 155 97 0 0 417 294 123 0 23
71680 105 93 307 1294 373 329 162 351 1379 6 41 39 19 2 0 1 0 4 1 0 23 33 155 97 0 0 417 293 124 0 23
71690 105 93 307 1294 373 329 162 351 1379 6 41 39 19 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71700 105 93 307 1294 373 329 162 351 1379 6 41 39 19 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71710 105 93 307 1294 373 329 162 351 1379 6 41 39 19 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71720 105 93 306 1294 373 329 162 351 1379 6 41 38 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71730 105 93 306 1294 373 329 162 351 1379 6 41 38 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71740 105 93 306 1293 373 329 162 351 1379 5 41 39 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71750 105 93 306 1292 373 329 162 351 1379 4 41 40 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71760 105 93 306 1292 373 329 162 351 1379 4 41 40 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71770 105 93 306 1292 373 329 162 351 1379 4 41 40 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71780 105 93 306 1292 373 329 162 351 1379 4 41 40 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71790 105 93 306 1292 373 329 162 351 1379 4 41 40 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71800 105 93 306 1292 373 329 162 351 1379 4 41 40 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71810 105 93 306 1292 373 329 162 351 1379 4 41 40 20 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71820 105 93 305 1292 373 329 162 351 1379 4 41 39 21 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71830 105 93 305 1292 373 329 162 351 1379 4 41 39 21 2 0 1 0 4 1 0 22 33 155 97 0 0 417 292 124 1 23
71840 105 93 306 1292 373 330 162 351 1379 4 41 39 21 2 0 1 0 3 1 0 22 34 155 97 0 0 417 292 124 1 23
71850 105 93 306 1292 373 330 162 351 1379 4 41 39 21 2 0 1 0 3 1 0 23 34 155 97 0 0 417 292 125 0 23
71860 105 93 306 1292 373 330 162 351 1379 4 41 39 21 2 0 1 0 3 1 0 23 34 155 97 0 0 417 292 125 0 23
71870 105 93 306 1292 373 330 162 351 1379 4 41 39 21 2 0 1 0 3 1 0 23 34 155 97 0 0 417 292 125 0 23
71880 103 91 306 1292 373 330 162 351 1379 6 41 39 21 2 0 1 0 3 1 0 23 34 155 97 0 0 417 292 125 0 23
71890 103 91 306 1292 373 330 162 351 1379 6 41 39 21 2 0 1 0 3 1 0 23 34 155 97 0 0 417 292 125 0 23
71900 103 91 306 1292 373 330 162 351 1379 6 41 39 21 2 0 1 0 3 1 0 23 34 155 97 0 0 417 292 125 0 23
71910 103 91 306 1292 373 331 162 351 1379 6 41 38 22 2 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
71920 103 91 306 1292 373 331 162 351 1379 6 41 38 22 2 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
71930 103 91 306 1292 372 331 162 351 1379 6 41 38 21 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
71940 103 91 305 1292 372 331 162 351 1379 6 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
71950 103 91 305 1292 372 331 162 351 1379 6 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
71960 102 90 305 1292 372 331 162 351 1379 7 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
71970 102 90 305 1292 372 331 162 351 1379 7 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
71980 102 90 305 1292 372 331 162 351 1379 7 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
71990 102 90 305 1292 372 331 162 351 1379 7 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72000 102 90 305 1292 372 331 162 351 1379 7 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72010 102 90 305 1292 372 331 162 351 1379 7 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72020 102 90 305 1292 372 331 162 351 1379 7 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72030 102 90 305 1292 372 331 162 351 1379 7 41 37 22 3 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72040 102 90 305 1292 371 331 162 351 1379 7 41 37 21 4 0 1 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72050 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72060 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72070 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72080 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72090 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72100 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72110 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72120 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72130 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72140 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72150 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72160 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72170 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72180 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72190 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72200 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72210 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72220 103 91 304 1291 372 330 162 351 1379 6 41 37 22 3 0 2 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72230 104 92 304 1291 373 329 162 351 1379 6 41 37 22 2 0 3 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72240 104 92 304 1291 373 329 162 351 1379 6 41 37 22 2 0 3 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72250 104 92 304 1291 373 329 162 351 1379 6 41 37 22 2 0 3 0 2 1 0 23 35 155 97 0 0 417 292 125 0 23
72260 104 92 304 1291 373 329 162 351 1379 6 41 37 22 2 0 3 0 2 1 0 23 34 156 97 0 0 417 292 125 0 23
72270 104 92 304 1291 373 329 162 351 1379 6 41 37 22 2 0 3 0 2 1 0 23 34 156 97 0 0 417 292 125 0 23
72280 104 92 304 1291 373 329 162 351 1379 6 41 37 22 2 0 3 0 2 1 0 23 34 156 97 0 0 417 292 125 0 23
72290 104 92 304 1291 373 329 162 351 1378 6 41 37 22 2 0 2 0 3 1 0 23 33 157 97 0 0 417 292 125 0 23
72300 105 93 304 1291 374 328 162 351 1378 6 41 37 22 1 0 3 0 3 1 0 23 33 157 97 0 0 417 292 125 0 23
72310 105 93 304 1291 374 328 162 351 1377 6 41 37 22 1 0 2 0 4 1 0 23 33 157 97 0 0 417 292 125 0 23
72320 105 93 304 1291 374 328 162 351 1377 6 41 37 22 1 0 2 0 4 1 0 23 33 157 97 0 0 417 292 125 0 23
72330 105 93 304 1291 374 328 162 351 1377 6 41 37 22 1 0 2 0 4 1 0 23 33 157 97 0 0 417 292 125 0 23
72340 105 93 304 1291 374 328 162 351 1377 6 41 37 22 1 0 2 0 4 1 0 23 33 157 97 0 0 417 292 125 0 23
72350 105 93 304 1291 374 328 162 351 1377 6 41 37 22 1 0 2 0 4 1 0 23 33 157 97 0 0 417 292 125 0 23
72360 105 93 304 1291 374 328 162 351 1377 6 41 37 22 1 0 2 0 4 1 0 23 33 157 97 0 0 417 292 125 0 23
72370 105 93 304 1290 374 328 162 351 1377 5 41 38 22 1 0 2 0 4 1 0 23 33 157 97 0 0 417 292 125 0 23
72380 105 93 305 1290 374 329 162 351 1377 5 41 38 22 1 0 2 0 3 1 0 23 34 157 97 0 0 417 292 125 0 23
72390 105 93 305 1289 374 329 162 351 1377 4 41 39 22 1 0 2 0 3 1 0 23 34 157 97 0 0 417 292 125 0 23
72400 105 93 305 1289 374 329 162 351 1377 4 41 39 22 1 0 2 0 3 1 0 23 34 157 97 0 0 417 292 125 0 23
72410 105 93 305 1289 374 329 162 351 1377 4 41 39 22 1 0 2 0 3 1 0 23 34 156 98 0 0 417 292 125 0 23
72420 105 93 305 1289 374 329 162 351 1377 4 41 39 22 1 0 2 0 3 1 0 23 34 156 98 0 0 417 292 125 0 23
72430 105 93 305 1289 374 329 162 351 1377 4 41 39 22 1 0 2 0 3 1 0 23 34 156 98 0 0 417 292 125 0 23
72440 105 93 305 1289 374 329 162 351 1377 4 41 39 22 1 0 2 0 3 1 0 23 34 156 98 0 0 417 292 125 0 23
72450 105 93 305 1289 374 329 162 351 1377 4 41 39 22 1 0 2 0 3 1 0 23 34 156 98 0 0 417 292 125 0 23
72460 104 93 305 1289 374 329 162 351 1377 4 41 39 22 1 0 2 0 3 1 0 23 34 156 98 0 0 417 292 125 0 23
72470 104 93 305 1289 374 329 162 351 1377 4 41 39 22 1 0 2 0 3 1 0 22 34 156 98 0 0 417 291 125 1 23
72480 104 93 305 1288 374 329 162 351 1377 3 41 40 22 1 0 2 0 3 1 0 22 34 156 98 0 0 417 291 125 1 23
72490 104 93 306 1288 374 329 162 351 1377 4 40 40 22 1 0 2 0 3 1 0 22 34 156 98 0 0 417 291 125 1 23
72500 104 93 306 1288 374 329 162 351 1377 4 40 40 22 1 0 2 0 3 1 0 22 34 156 98 0 0 417 291 125 1 23
72510 104 93 306 1288 374 329 162 351 1377 4 40 40 22 1 0 2 0 3 1 0 22 34 156 98 0 0 417 291 125 1 23
72520 104 93 306 1288 374 329 162 351 1377 4 40 40 22 1 0 2 0 3 1 0 23 34 156 98 0 0 417 291 126 0 23
72530 104 93 306 1288 374 329 162 351 1377 4 40 40 22 1 0 2 0 3 1 0 23 34 156 98 0 0 417 291 126 0 23
72540 104 93 307 1288 374 330 162 351 1377 4 40 40 22 1 0 2 0 2 1 0 23 35 156 98 0 0 417 291 126 0 23
72550 104 93 307 1288 374 330 162 351 1377 4 40 40 22 1 0 2 0 2 1 0 23 35 156 98 0 0 417 291 126 0 23
72560 104 93 307 1288 374 330 162 351 1377 4 40 40 22 1 0 2 0 2 1 0 23 35 156 98 0 0 417 291 126 0 23
72570 104 93 307 1288 374 330 162 351 1377 4 40 40 22 1 0 2 0 2 1 0 23 35 156 98 0 0 417 291 126 0 23
72580 104 93 307 1288 374 330 162 351 1377 4 40 40 22 1 0 2 0 2 1 0 23 35 156 98 0 0 417 291 126 0 23
72590 104 93 307 1288 374 330 162 351 1377 4 40 40 22 1 0 2 0 2 1 0 23 35 156 98 0 0 417 291 126 0 23
72600 104 93 307 1288 374 330 162 351 1377 4 40 40 22 1 0 2 0 2 1 0 23 35 156 98 0 0 417 291 126 0 23
72610 104 93 307 1288 374 330 162 351 1377 4 40 40 22 1 0 2 0 2 1 0 22 35 156 98 0 0 417 290 126 1 23
72620 104 93 307 1288 374 330 162 351 1377 4 40 40 22 1 0 2 0 2 1 0 22 35 156 98 0 0 417 290 126 1 23
72630 104 93 307 1288 373 330 162 351 1377 4 40 40 21 2 0 2 0 2 1 0 23 35 156 98 0 0 417 290 127 0 23
72640 104 93 307 1288 373 330 162 351 1377 4 40 40 21 2 0 2 0 2 1 0 23 34 157 98 0 0 417 290 127 0 23
72650 104 93 307 1288 373 330 162 351 1376 4 40 40 21 2 0 1 0 3 1 0 23 33 158 98 0 0 417 290 127 0 23
72660 104 93 308 1288 373 331 162 351 1376 4 40 40 21 2 0 1 0 2 1 0 23 34 158 98 0 0 417 290 127 0 23
72670 104 93 308 1288 373 331 162 351 1376 4 40 40 21 2 0 1 0 2 1 0 23 34 158 98 0 0 417 290 127 0 23
72680 104 93 308 1288 373 331 162 351 1376 4 40 40 21 2 0 1 0 2 1 0 23 34 158 98 0 0 417 290 127 0 23
72690 104 93 308 1287 373 331 162 351 1376 3 40 41 21 2 0 1 0 2 1 0 23 34 158 98 0 0 417 290 127 0 23
72700 104 93 309 1287 373 332 162 351 1376 3 40 41 21 2 0 1 0 1 1 0 23 35 158 98 0 0 417 290 127 0 23
72710 104 93 309 1287 373 332 162 351 1376 3 40 41 21 2 0 1 0 1 1 0 23 35 158 98 0 0 417 290 127 0 23
72720 104 93 309 1287 373 332 162 351 1376 3 40 41 21 2 0 1 0 1 1 0 23 35 158 98 0 0 417 290 127 0 23
72730 104 93 309 1287 373 332 162 351 1376 3 40 41 21 2 0 1 0 1 1 0 23 35 158 98 0 0 417 290 127 0 23
72740 104 93 309 1287 373 332 162 351 1376 3 40 41 21 2 0 1 0 1 1 0 23 35 158 98 0 0 417 290 127 0 23
72750 104 93 309 1287 373 332 162 351 1376 3 40 41 21 2 0 1 0 1 1 0 23 35 158 98 0 0 417 290 127 0 23
72760 104 93 309 1287 373 332 162 351 1376 3 40 41 21 2 0 1 0 1 1 0 23 35 158 98 0 0 417 290 127 0 23
72770 104 93 309 1287 373 332 162 351 1375 3 40 41 21 2 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72780 104 93 309 1287 373 332 162 351 1375 3 40 41 21 2 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72790 104 93 309 1287 373 332 162 351 1375 3 40 41 21 2 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72800 104 93 309 1287 373 332 162 351 1375 3 40 41 21 2 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72810 104 93 309 1287 373 332 162 351 1375 3 40 41 21 2 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72820 104 93 309 1287 374 332 162 351 1375 3 40 41 22 1 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72830 104 93 309 1287 374 332 162 351 1375 3 40 41 22 1 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72840 104 93 309 1287 374 332 162 351 1375 3 40 41 22 1 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72850 104 93 309 1287 374 332 162 351 1375 3 40 41 22 1 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72860 104 93 309 1287 374 332 162 351 1375 3 40 41 22 1 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72870 104 93 309 1286 374 332 162 351 1375 2 40 42 22 1 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72880 104 93 309 1286 374 332 162 351 1375 2 40 42 22 1 0 0 0 2 1 0 23 35 158 98 0 0 417 290 127 0 23
72890 104 93 309 1286 375 332 162 351 1375 2 40 42 23 0 0 0 0 2 1 0 22 35 158 98 0 0 417 289 127 1 23
72900 104 93 309 1286 375 332 162 351 1375 2 40 42 23 0 0 0 0 2 1 0 23 35 158 98 0 0 417 289 128 0 23
72910 104 93 310 1286 375 333 162 351 1375 2 40 42 23 0 0 0 0 1 1 0 23 36 158 98 0 0 417 289 128 0 23
72920 104 93 310 1286 375 333 162 351 1375 2 40 42 23 0 0 0 0 1 1 0 23 36 158 98 0 0 417 289 128 0 23
72930 104 93 310 1286 375 333 162 351 1375 2 40 42 23 0 0 0 0 1 1 0 23 36 158 98 0 0 417 289 128 0 23
72940 104 93 310 1286 375 333 162 351 1375 2 40 42 23 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
72950 104 93 310 1286 375 333 162 351 1375 2 40 42 23 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
72960 104 93 310 1286 375 333 162 351 1375 2 40 42 23 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
72970 104 93 310 1286 375 333 162 351 1375 2 40 42 23 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
72980 104 93 310 1286 375 333 162 351 1375 2 40 42 23 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
72990 104 93 309 1286 375 333 162 351 1375 2 40 41 24 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
73000 104 93 309 1286 375 333 162 351 1375 2 40 41 24 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
73010 104 93 309 1286 375 333 162 351 1375 2 40 41 24 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
73020 104 93 309 1286 375 333 162 351 1375 2 40 41 24 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
73030 104 93 309 1286 375 333 162 351 1375 2 40 41 24 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
73040 104 93 308 1286 375 333 162 351 1375 2 40 40 25 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
73050 104 93 308 1286 375 333 162 351 1375 2 40 40 25 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
73060 104 93 308 1286 375 333 162 351 1375 2 40 40 25 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
73070 104 93 308 1286 375 333 162 351 1375 2 40 40 25 0 0 0 0 1 1 0 23 36 157 99 0 0 417 289 128 0 23
