time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
62900 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 22 14 148 67 0 0 417 348 68 1 23
62910 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 22 14 148 67 0 0 417 348 68 1 23
62920 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 22 14 148 67 0 0 417 348 68 1 23
62930 95 85 290 1344 373 326 162 348 1436 8 44 31 30 2 0 2 3 3 1 0 22 14 148 67 0 0 417 348 68 1 23
62940 94 84 291 1344 373 326 162 348 1436 9 44 32 29 2 0 2 3 3 1 0 22 14 148 67 0 0 417 348 68 1 23
62950 94 84 291 1343 373 326 162 348 1436 8 44 33 29 2 0 2 3 3 1 0 22 14 148 67 0 0 417 348 68 1 23
62960 94 84 292 1343 373 327 162 348 1436 8 44 33 29 2 0 2 3 2 1 0 22 15 148 67 0 0 417 348 68 1 23
62970 93 83 291 1343 373 327 162 348 1436 9 44 32 30 2 0 2 3 2 1 0 22 14 149 67 0 0 417 348 68 1 23
62980 93 83 291 1343 373 327 162 348 1436 9 44 32 30 2 0 2 3 2 1 0 22 13 150 67 0 0 417 348 68 1 23
62990 93 83 291 1343 373 327 162 348 1436 9 44 32 30 2 0 2 3 2 1 0 22 13 150 67 0 0 417 348 68 1 23
63000 93 83 291 1343 373 327 162 348 1436 9 44 32 30 2 0 2 3 2 1 0 22 13 150 67 0 0 417 348 68 1 23
63010 93 83 291 1343 373 327 162 348 1436 9 44 32 30 2 0 2 3 2 1 0 22 13 150 67 0 0 417 348 68 1 23
63020 93 83 291 1343 373 327 162 348 1436 9 44 32 30 2 0 2 3 2 1 0 22 13 150 67 0 0 417 348 68 1 23
63030 93 83 291 1343 373 327 162 348 1436 9 44 32 30 2 0 2 3 2 1 0 22 13 150 67 0 0 417 348 68 1 23
63040 93 83 291 1343 373 327 162 348 1435 9 44 32 30 2 0 1 3 3 1 0 23 12 151 67 0 0 417 348 69 0 23
63050 93 83 291 1343 373 327 162 348 1435 9 44 32 30 2 0 1 3 3 1 0 23 12 151 67 0 0 417 348 69 0 23
63060 93 83 291 1343 373 327 162 348 1435 9 44 32 30 2 0 1 3 3 1 0 23 12 151 67 0 0 417 348 69 0 23
63070 93 83 291 1343 373 327 162 348 1436 9 44 32 30 2 0 2 3 2 1 0 23 12 151 67 0 0 417 348 69 0 23
63080 93 83 292 1343 373 328 162 348 1436 9 44 32 30 2 0 2 3 1 1 0 23 13 151 67 0 0 417 348 69 0 23
63090 93 83 292 1343 373 328 162 348 1436 9 44 32 30 2 0 2 3 1 1 0 23 13 151 67 0 0 417 348 69 0 23
63100 93 83 292 1343 373 328 162 348 1436 9 44 32 30 2 0 2 3 1 1 0 23 13 151 67 0 0 417 348 69 0 23
63110 93 83 292 1343 373 328 162 348 1436 9 44 32 30 2 0 2 3 1 1 0 23 13 151 67 0 0 417 348 69 0 23
63120 93 83 292 1343 373 328 162 348 1436 9 44 32 30 2 0 2 3 1 1 0 23 13 151 67 0 0 417 348 69 0 23
63130 94 84 292 1342 374 327 163 348 1436 8 44 33 30 1 0 3 4 1 0 0 23 13 151 67 0 0 417 348 69 0 23
63140 94 84 292 1342 374 327 163 348 1436 8 44 33 30 1 0 3 4 1 0 0 23 13 151 67 0 0 417 348 69 0 23
63150 94 84 292 1342 374 327 163 348 1436 8 44 33 30 1 0 3 4 1 0 0 23 13 151 67 0 0 417 348 69 0 23
63160 94 84 292 1342 374 327 163 348 1436 8 44 33 30 1 0 3 4 1 0 0 23 13 151 67 0 0 417 348 69 0 23
63170 94 84 292 1342 374 327 163 348 1436 8 44 33 30 1 0 3 4 1 0 0 23 13 151 67 0 0 417 348 69 0 23
63180 94 84 292 1342 374 327 163 349 1436 8 44 33 30 1 0 4 3 1 0 0 22 13 150 68 0 0 417 347 69 1 23
63190 94 84 292 1342 374 327 163 349 1436 8 44 33 30 1 0 4 3 1 0 0 22 13 149 69 0 0 417 347 69 1 23
63200 94 84 291 1342 374 327 163 349 1436 8 44 32 31 1 0 4 3 1 0 0 22 13 149 69 0 0 417 347 69 1 23
63210 94 84 291 1342 374 327 163 349 1436 8 44 32 31 1 0 4 3 1 0 0 22 13 149 69 0 0 417 347 69 1 23
63220 94 84 291 1342 374 327 163 349 1436 8 44 32 31 1 0 4 3 1 0 0 22 13 149 69 0 0 417 347 69 1 23
63230 94 84 291 1342 374 327 163 349 1436 8 44 32 31 1 0 4 3 1 0 0 21 13 149 69 0 0 417 346 69 2 23
63240 94 84 291 1342 374 327 163 349 1436 8 44 32 31 1 0 4 3 1 0 0 21 13 149 69 0 0 417 346 69 2 23
63250 94 84 290 1342 374 327 163 349 1436 8 44 31 32 1 0 4 3 1 0 0 21 13 149 69 0 0 417 346 69 2 23
63260 93 84 290 1342 374 327 163 349 1436 8 44 31 32 1 0 4 3 1 0 0 21 13 148 70 0 0 417 346 69 2 23
63270 93 84 289 1342 374 327 163 349 1436 8 44 30 33 1 0 4 3 1 0 0 22 13 148 70 0 0 417 346 70 1 23
63280 93 84 289 1341 374 327 163 349 1436 7 44 31 33 1 0 4 3 1 0 0 22 13 148 70 0 0 417 346 70 1 23
63290 93 84 290 1341 374 328 163 349 1436 7 44 31 33 1 0 4 3 0 0 0 22 14 148 70 0 0 417 346 70 1 23
63300 93 84 289 1341 374 328 163 349 1436 7 44 30 34 1 0 4 3 0 0 0 22 14 148 70 0 0 417 346 70 1 23
63310 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 22 14 148 70 0 0 417 346 70 1 23
63320 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63330 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63340 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63350 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63360 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63370 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63380 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63390 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63400 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63410 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63420 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63430 93 84 289 1341 373 328 163 349 1436 7 44 30 33 2 0 4 3 0 0 0 23 14 148 70 0 0 417 346 71 0 23
63440 93 84 288 1341 373 328 163 349 1436 6 45 30 33 2 0 4 3 0 0 0 23 14 147 71 0 0 417 346 71 0 23
63450 93 84 288 1341 373 328 163 349 1436 6 45 30 33 2 0 4 3 0 0 0 23 14 147 71 0 0 417 346 71 0 23
63460 93 84 288 1341 373 328 163 349 1436 6 45 30 33 2 0 4 3 0 0 0 23 14 147 71 0 0 417 346 71 0 23
63470 92 83 288 1341 373 328 163 349 1435 7 45 30 33 2 0 3 3 1 0 0 23 14 147 71 0 0 417 346 71 0 23
63480 92 83 288 1341 373 328 163 349 1435 7 45 30 33 2 0 3 3 1 0 0 23 14 147 71 0 0 417 346 71 0 23
63490 93 84 288 1341 374 327 163 349 1435 7 45 30 33 1 0 4 3 1 0 0 23 14 147 71 0 0 417 346 71 0 23
63500 93 84 288 1341 374 327 163 349 1435 7 45 30 33 1 0 4 3 1 0 0 23 14 147 71 0 0 417 346 71 0 23
63510 93 84 288 1341 374 327 163 349 1435 7 45 30 33 1 0 4 3 1 0 0 23 14 147 71 0 0 417 346 71 0 23
63520 93 84 288 1341 374 327 163 349 1435 7 45 30 33 1 0 4 3 1 0 0 23 14 147 71 0 0 417 346 71 0 23
63530 93 84 288 1341 374 327 163 349 1435 7 45 30 33 1 0 4 3 1 0 0 23 14 147 71 0 0 417 346 71 0 23
63540 93 84 288 1341 374 327 163 349 1435 7 45 30 33 1 0 4 3 1 0 0 23 14 147 71 0 0 417 346 71 0 23
63550 93 84 288 1341 374 327 163 349 1434 7 45 30 33 1 0 3 3 2 0 0 23 14 147 71 0 0 417 346 71 0 23
63560 93 84 288 1341 374 327 163 349 1434 7 45 30 33 1 0 3 3 2 0 0 23 14 147 71 0 0 417 346 71 0 23
63570 93 84 288 1341 374 327 163 349 1434 7 45 30 33 1 0 3 3 2 0 0 23 13 148 71 0 0 417 346 71 0 23
63580 92 83 288 1340 374 327 163 349 1434 7 45 31 33 1 0 3 3 2 0 0 22 13 148 71 0 0 417 345 71 1 23
63590 92 83 288 1340 374 327 163 349 1434 7 45 31 33 1 0 3 3 2 0 0 22 13 148 71 0 0 417 345 71 1 23
63600 92 83 288 1340 374 327 163 349 1433 7 45 31 33 1 0 2 3 3 0 0 22 13 148 71 0 0 417 345 71 1 23
63610 92 83 288 1340 374 327 163 349 1433 7 45 31 33 1 0 2 3 3 0 0 22 13 148 71 0 0 417 345 71 1 23
63620 92 83 288 1340 374 327 163 349 1433 7 45 31 33 1 0 2 3 3 0 0 23 13 148 71 0 0 417 345 72 0 23
63630 92 83 288 1340 374 327 163 349 1433 7 45 31 33 1 0 2 3 3 0 0 23 13 148 71 0 0 417 345 72 0 23
63640 91 83 288 1340 374 327 163 349 1433 7 45 31 33 1 0 2 3 3 0 0 23 13 147 72 0 0 417 345 72 0 23
63650 91 83 288 1340 374 327 163 348 1433 7 45 31 33 1 0 1 4 3 0 0 23 13 147 72 0 0 417 345 72 0 23
63660 91 83 288 1340 374 327 163 348 1433 7 45 31 33 1 0 1 4 3 0 0 23 13 147 72 0 0 417 345 72 0 23
63670 91 83 288 1340 374 327 163 348 1433 7 45 31 33 1 0 1 4 3 0 0 23 13 147 72 0 0 417 345 72 0 23
63680 91 83 288 1339 374 327 163 348 1433 6 45 32 33 1 0 1 4 3 0 0 23 13 147 72 0 0 417 345 72 0 23
63690 91 83 288 1339 374 327 163 348 1433 6 45 32 33 1 0 1 4 3 0 0 23 13 147 72 0 0 417 345 72 0 23
63700 91 83 288 1339 374 327 163 348 1433 6 45 32 33 1 0 1 4 3 0 0 23 13 147 72 0 0 417 345 72 0 23
63710 91 83 288 1339 374 327 163 348 1433 6 45 32 33 1 0 1 4 3 0 0 23 13 147 72 0 0 417 345 72 0 23
63720 91 83 287 1339 374 327 163 348 1433 6 45 31 34 1 0 1 4 3 0 0 23 13 147 72 0 0 417 345 72 0 23
63730 91 83 287 1339 374 327 163 348 1433 6 45 31 34 1 0 1 4 3 0 0 23 13 146 73 0 0 417 345 72 0 23
63740 91 83 287 1339 374 327 163 348 1433 6 45 31 34 1 0 1 4 3 0 0 23 13 146 73 0 0 417 345 72 0 23
63750 91 83 287 1339 374 327 163 348 1433 6 45 31 34 1 0 1 4 3 0 0 23 13 146 73 0 0 417 345 72 0 23
63760 91 83 287 1339 374 327 163 348 1433 6 45 31 34 1 0 1 4 3 0 0 23 13 146 73 0 0 417 345 72 0 23
63770 91 83 287 1339 374 327 163 348 1433 6 45 31 34 1 0 1 4 3 0 0 23 13 146 73 0 0 417 345 72 0 23
63780 91 83 287 1339 374 327 163 348 1433 6 45 31 34 1 0 1 4 3 0 0 23 13 146 73 0 0 417 345 72 0 23
63790 91 83 287 1339 374 327 163 348 1433 6 45 31 34 1 0 1 4 3 0 0 23 13 146 73 0 0 417 345 72 0 23
63800 91 83 286 1339 374 327 163 348 1433 6 45 30 35 1 0 1 4 3 0 0 23 13 146 73 0 0 417 345 72 0 23
63810 91 83 286 1339 374 327 163 348 1433 6 45 30 35 1 0 1 4 3 0 0 23 13 146 73 0 0 417 345 72 0 23
63820 91 83 287 1339 374 328 163 348 1433 6 45 30 35 1 0 1 4 2 0 0 23 14 146 73 0 0 417 345 72 0 23
63830 91 83 288 1339 374 329 163 348 1433 6 45 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63840 91 83 288 1339 374 329 163 348 1433 6 45 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63850 91 83 288 1339 374 329 163 348 1433 6 45 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63860 91 83 288 1339 374 329 163 348 1433 6 45 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63870 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63880 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63890 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63900 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63910 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63920 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63930 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63940 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63950 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63960 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63970 91 83 289 1339 374 329 163 348 1433 7 44 30 35 1 0 1 4 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63980 91 83 289 1339 374 329 163 349 1433 7 44 30 35 1 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
63990 91 83 289 1339 374 329 163 349 1433 7 44 30 35 1 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
64000 91 83 289 1339 374 329 163 349 1433 7 44 30 35 1 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
64010 91 83 289 1340 374 329 163 349 1433 8 44 29 35 1 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
64020 91 83 289 1340 374 329 163 349 1433 8 44 29 35 1 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
64030 91 83 289 1340 374 329 163 349 1433 8 44 29 35 1 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
64040 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
64050 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
64060 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
64070 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 15 146 73 0 0 417 345 72 0 23
64080 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64090 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64100 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64110 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64120 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64130 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64140 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64150 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64160 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64170 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64180 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64190 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64200 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64210 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64220 91 83 289 1340 373 329 163 349 1433 8 44 29 34 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64230 91 83 290 1340 373 329 163 349 1433 8 44 30 33 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64240 90 82 290 1340 373 329 163 349 1433 9 44 30 33 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64250 90 82 290 1340 373 329 163 349 1433 9 44 30 33 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64260 90 82 290 1340 373 329 163 349 1433 9 44 30 33 2 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64270 90 82 290 1340 372 329 163 349 1433 9 44 30 32 3 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64280 90 82 290 1340 372 329 163 349 1433 9 44 30 32 3 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64290 90 82 290 1340 372 329 163 349 1433 9 44 30 32 3 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64300 90 82 291 1340 372 329 163 349 1433 9 44 31 31 3 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64310 90 82 291 1340 372 329 163 349 1433 9 44 31 31 3 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64320 90 82 291 1340 372 329 163 349 1433 9 44 31 31 3 0 2 3 1 0 0 23 14 147 73 0 0 417 345 72 0 23
64330 90 82 291 1340 372 329 163 349 1433 9 44 31 31 3 0 2 3 1 0 0 22 13 148 73 0 0 417 344 72 1 23
64340 90 82 291 1340 372 329 163 349 1433 9 44 31 31 3 0 2 3 1 0 0 21 13 148 73 0 0 417 343 72 2 23
64350 89 82 291 1340 372 329 163 349 1433 9 44 31 31 3 0 2 3 1 0 0 21 13 148 73 0 0 417 343 72 2 23
64360 89 82 291 1340 372 329 163 349 1432 9 44 31 31 3 0 1 3 2 0 0 22 13 148 73 0 0 417 343 73 1 23
64370 89 82 291 1339 372 329 163 349 1432 8 44 32 31 3 0 1 3 2 0 0 22 13 148 73 0 0 417 343 73 1 23
64380 89 82 291 1338 372 329 163 349 1432 7 44 33 31 3 0 1 3 2 0 0 22 13 148 73 0 0 417 343 73 1 23
64390 89 82 291 1338 372 329 163 349 1432 7 44 33 31 3 0 1 3 2 0 0 22 13 148 73 0 0 417 343 73 1 23
64400 90 83 291 1338 373 328 163 349 1432 7 44 33 31 2 0 2 3 2 0 0 22 13 148 73 0 0 417 343 73 1 23
64410 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 22 13 148 73 0 0 417 343 73 1 23
64420 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 22 13 148 73 0 0 417 343 73 1 23
64430 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 22 13 148 73 0 0 417 343 73 1 23
64440 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 22 13 148 73 0 0 417 343 73 1 23
64450 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64460 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64470 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64480 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64490 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64500 90 83 291 1338 373 328 163 349 1431 7 44 33 31 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64510 90 83 290 1338 373 328 163 349 1431 7 44 32 32 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64520 90 83 290 1338 373 328 163 349 1431 7 44 32 32 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64530 90 83 290 1338 373 328 163 349 1431 7 44 32 32 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64540 90 83 290 1338 373 328 163 349 1431 7 44 32 32 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64550 90 83 289 1338 373 328 163 349 1431 7 44 31 33 2 0 1 3 3 0 0 23 13 148 73 0 0 417 343 74 0 23
64560 90 83 289 1338 373 329 163 349 1431 7 44 30 34 2 0 1 3 2 0 0 23 14 148 73 0 0 417 343 74 0 23
64570 90 83 289 1338 373 329 163 349 1431 7 44 30 34 2 0 1 3 2 0 0 23 14 148 73 0 0 417 343 74 0 23
64580 90 83 289 1338 373 329 163 350 1431 7 44 30 34 2 0 2 2 2 0 0 23 14 148 73 0 0 417 343 74 0 23
64590 90 83 290 1338 373 330 163 350 1431 7 44 30 34 2 0 2 2 1 0 0 23 15 148 73 0 0 417 343 74 0 23
64600 89 83 290 1338 373 330 163 350 1431 7 44 30 34 2 0 2 2 1 0 0 23 15 148 73 0 0 417 343 74 0 23
64610 89 83 290 1338 373 330 163 350 1431 7 44 30 34 2 0 2 2 1 0 0 23 15 148 73 0 0 417 343 74 0 23
64620 89 83 290 1338 373 330 163 350 1431 7 44 30 34 2 0 2 2 1 0 0 23 15 148 73 0 0 417 343 74 0 23
64630 89 83 290 1338 373 330 163 350 1430 7 44 30 34 2 0 1 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64640 90 84 290 1338 374 329 163 350 1430 7 44 30 34 1 0 2 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64650 90 84 290 1338 374 329 163 350 1430 7 44 30 34 1 0 2 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64660 90 84 290 1338 374 329 163 350 1430 7 44 30 34 1 0 2 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64670 90 84 290 1338 374 329 163 350 1430 7 44 30 34 1 0 2 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64680 90 84 290 1338 374 329 163 350 1430 7 44 30 34 1 0 2 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64690 90 84 290 1338 374 329 163 350 1430 7 44 30 34 1 0 2 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64700 90 84 290 1338 374 329 163 350 1430 7 44 30 34 1 0 2 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64710 90 84 290 1337 374 329 163 350 1430 6 44 31 34 1 0 2 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64720 90 84 290 1337 374 329 163 350 1430 6 44 31 34 1 0 2 2 2 0 0 23 15 148 73 0 0 417 343 74 0 23
64730 90 84 290 1337 374 329 163 350 1430 6 44 31 34 1 0 2 2 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64740 90 84 290 1337 374 329 163 350 1430 6 44 31 34 1 0 2 2 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64750 90 84 290 1337 374 329 163 350 1430 6 44 31 34 1 0 2 2 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64760 90 84 290 1337 374 329 163 350 1430 6 44 31 34 1 0 2 2 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64770 89 83 290 1337 374 329 163 349 1430 7 44 31 34 1 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64780 89 83 290 1337 374 329 163 349 1430 7 44 31 34 1 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64790 88 82 290 1337 373 329 163 349 1430 8 44 31 33 2 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64800 88 82 290 1337 373 329 163 349 1430 8 44 31 33 2 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64810 88 82 290 1337 373 329 163 349 1430 8 44 31 33 2 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64820 88 82 290 1337 373 329 163 349 1430 8 44 31 33 2 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64830 88 82 290 1337 373 329 163 349 1430 8 44 31 33 2 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64840 88 82 290 1337 373 329 163 349 1430 8 44 31 33 2 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64850 88 82 290 1337 373 329 163 349 1430 8 44 31 33 2 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64860 88 82 290 1337 373 329 163 349 1430 8 44 31 33 2 0 1 3 2 0 0 23 15 147 74 0 0 417 343 74 0 23
64870 88 82 290 1337 373 329 162 349 1430 8 44 31 33 2 0 1 2 2 1 0 23 15 147 74 0 0 417 343 74 0 23
64880 88 82 290 1337 373 329 162 349 1430 8 44 31 33 2 0 1 2 2 1 0 23 15 147 74 0 0 417 343 74 0 23
64890 88 82 290 1337 373 329 162 349 1430 8 44 31 33 2 0 1 2 2 1 0 23 15 147 74 0 0 417 343 74 0 23
64900 88 82 290 1337 373 329 162 349 1430 8 44 31 33 2 0 1 2 2 1 0 23 15 147 74 0 0 417 343 74 0 23
64910 88 82 290 1337 373 329 162 349 1430 8 44 31 33 2 0 1 2 2 1 0 23 15 147 74 0 0 417 343 74 0 23
