time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
39450 139 93 312 1428 372 323 162 357 1517 10 28 46 20 3 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39460 139 93 312 1428 372 323 162 357 1517 10 28 46 20 3 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39470 139 93 312 1428 372 323 162 357 1517 10 28 46 20 3 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39480 139 93 312 1427 372 323 162 357 1517 9 28 47 20 3 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39490 139 93 311 1427 372 323 162 357 1517 9 28 46 21 3 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39500 139 93 311 1428 371 323 162 357 1517 10 28 45 20 4 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39510 139 93 311 1428 371 323 162 357 1517 10 28 45 20 4 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39520 139 93 311 1428 371 323 162 357 1517 10 28 45 20 4 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39530 139 93 311 1428 371 323 162 357 1517 10 28 45 20 4 0 2 4 5 1 0 13 25 102 19 0 0 417 386 31 0 13
39540 139 93 311 1428 371 323 162 357 1517 10 28 45 20 4 0 2 4 5 1 0 13 25 102 19 0 0 417 386 31 0 13
39550 140 94 311 1428 372 322 162 357 1517 10 28 45 20 3 0 3 4 5 1 0 13 25 102 19 0 0 417 386 31 0 13
39560 140 94 311 1428 372 322 162 357 1517 10 28 45 20 3 0 3 4 5 1 0 13 25 102 19 0 0 417 386 31 0 13
39570 140 94 310 1427 372 322 162 357 1517 9 28 45 21 3 0 3 4 5 1 0 13 25 102 19 0 0 417 386 31 0 13
39580 140 94 310 1427 372 322 162 357 1517 9 28 45 21 3 0 3 4 5 1 0 13 25 102 19 0 0 417 386 31 0 13
39590 140 94 310 1427 372 322 162 357 1517 9 28 45 21 3 0 3 4 5 1 0 13 25 101 20 0 0 417 386 31 0 13
39600 140 94 310 1427 372 322 162 357 1517 9 28 45 21 3 0 3 4 5 1 0 13 25 101 20 0 0 417 386 31 0 13
39610 140 94 310 1427 372 322 162 357 1517 9 28 45 21 3 0 3 4 5 1 0 13 25 101 20 0 0 417 386 31 0 13
39620 140 94 310 1427 372 322 162 357 1517 9 28 45 21 3 0 3 4 5 1 0 13 25 101 20 0 0 417 386 31 0 13
39630 139 93 310 1427 372 322 162 357 1517 10 28 45 21 3 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39640 139 93 310 1427 372 322 162 357 1517 10 28 45 21 3 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39650 138 93 310 1428 372 322 162 357 1517 11 28 44 21 3 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39660 138 93 310 1428 372 322 162 357 1517 11 28 44 21 3 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39670 138 93 310 1427 372 322 162 357 1517 10 28 45 21 3 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39680 138 93 310 1427 373 322 162 357 1517 10 28 45 22 2 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39690 138 93 310 1427 373 322 162 357 1516 10 28 45 22 2 0 2 4 6 1 0 12 25 101 20 0 0 417 385 31 1 13
39700 138 93 310 1427 373 322 162 357 1516 10 28 45 22 2 0 2 4 6 1 0 12 25 101 20 0 0 417 385 31 1 13
39710 138 93 310 1427 373 322 162 357 1516 10 28 45 22 2 0 2 4 6 1 0 12 25 101 20 0 0 417 385 31 1 13
39720 138 93 310 1427 373 322 162 357 1517 10 28 45 22 2 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39730 138 93 310 1427 373 322 162 357 1517 10 28 45 22 2 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39740 138 93 310 1427 373 322 162 357 1517 10 28 45 22 2 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39750 138 93 310 1427 373 322 162 357 1517 10 28 45 22 2 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39760 138 93 310 1427 373 322 162 357 1517 10 28 45 22 2 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39770 138 93 310 1427 373 322 162 357 1517 10 28 45 22 2 0 3 4 5 1 0 12 25 101 20 0 0 417 385 31 1 13
39780 138 93 311 1427 373 323 162 357 1518 10 28 45 22 2 0 4 4 3 1 0 13 26 101 20 0 0 417 385 32 0 13
39790 138 93 311 1427 373 323 162 357 1518 10 28 45 22 2 0 4 4 3 1 0 13 26 101 20 0 0 417 385 32 0 13
39800 138 93 311 1427 373 323 162 357 1517 10 28 45 22 2 0 3 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39810 138 93 311 1427 373 323 162 357 1517 10 28 45 22 2 0 3 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39820 138 93 311 1427 373 323 162 357 1517 10 28 45 22 2 0 3 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39830 139 94 311 1427 374 322 162 357 1517 10 28 45 22 1 0 4 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39840 139 94 310 1427 374 322 162 357 1517 10 28 44 23 1 0 4 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39850 138 93 310 1427 374 322 162 357 1517 11 28 44 23 1 0 4 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39860 138 93 310 1427 374 322 162 357 1517 11 28 44 23 1 0 4 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39870 138 93 310 1427 374 322 162 357 1517 11 28 44 23 1 0 4 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39880 138 93 310 1427 374 322 162 357 1517 11 28 44 23 1 0 4 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39890 138 93 310 1427 374 322 162 357 1517 11 28 44 23 1 0 4 4 4 1 0 13 26 101 20 0 0 417 385 32 0 13
39900 138 93 310 1427 374 322 163 357 1518 11 28 44 23 1 0 5 5 3 0 0 13 26 101 20 0 0 417 385 32 0 13
39910 138 93 310 1427 374 322 163 357 1518 11 28 44 23 1 0 5 5 3 0 0 13 26 101 20 0 0 417 385 32 0 13
39920 138 93 310 1427 374 322 163 357 1518 11 28 44 23 1 0 5 5 3 0 0 13 26 101 20 0 0 417 385 32 0 13
39930 138 93 310 1427 374 322 163 357 1518 11 28 44 23 1 0 5 5 3 0 0 13 26 101 20 0 0 417 385 32 0 13
39940 137 92 310 1427 374 322 163 357 1517 12 28 44 23 1 0 4 5 4 0 0 13 26 101 20 0 0 417 385 32 0 13
39950 137 92 310 1427 374 322 163 357 1517 12 28 44 23 1 0 4 5 4 0 0 13 26 101 20 0 0 417 385 32 0 13
39960 137 92 310 1427 374 322 163 357 1517 12 28 44 23 1 0 4 5 4 0 0 13 26 101 20 0 0 417 385 32 0 13
39970 137 92 310 1427 374 322 163 357 1517 12 28 44 23 1 0 4 5 4 0 0 13 26 101 20 0 0 417 385 32 0 13
39980 137 92 310 1427 374 322 163 357 1517 12 28 44 23 1 0 4 5 4 0 0 13 26 101 20 0 0 417 385 32 0 13
39990 137 92 311 1427 374 323 163 357 1517 12 28 44 23 1 0 4 5 3 0 0 13 27 101 20 0 0 417 385 32 0 13
40000 137 92 311 1427 374 323 163 357 1517 12 28 44 23 1 0 4 5 3 0 0 13 27 101 20 0 0 417 385 32 0 13
40010 137 92 311 1427 374 323 163 357 1517 12 28 44 23 1 0 4 5 3 0 0 13 27 101 20 0 0 417 385 32 0 13
40020 137 92 312 1427 374 324 163 357 1517 12 28 44 23 1 0 4 5 2 0 0 12 28 101 20 0 0 417 384 32 1 13
40030 137 92 312 1427 374 324 163 357 1517 12 28 44 23 1 0 4 5 2 0 0 12 27 102 20 0 0 417 384 32 1 13
40040 137 92 312 1427 374 324 163 357 1517 12 28 44 23 1 0 4 5 2 0 0 12 27 102 20 0 0 417 384 32 1 13
40050 137 92 312 1427 374 324 163 357 1517 12 28 44 23 1 0 4 5 2 0 0 12 27 102 20 0 0 417 384 32 1 13
40060 137 92 312 1427 374 324 163 357 1517 12 28 44 23 1 0 4 5 2 0 0 12 27 102 20 0 0 417 384 32 1 13
40070 137 92 312 1426 374 324 163 357 1517 11 28 45 23 1 0 4 5 2 0 0 12 27 102 20 0 0 417 384 32 1 13
40080 137 92 312 1426 374 324 163 357 1517 11 28 45 23 1 0 4 5 2 0 0 13 27 102 20 0 0 417 384 33 0 13
40090 137 92 312 1426 374 324 163 357 1517 11 28 45 23 1 0 4 5 2 0 0 13 27 102 20 0 0 417 384 33 0 13
40100 137 92 312 1426 374 324 163 357 1517 11 28 45 23 1 0 4 5 2 0 0 13 27 102 20 0 0 417 384 33 0 13
40110 137 92 312 1426 374 324 163 357 1517 11 28 45 23 1 0 4 5 2 0 0 13 27 102 20 0 0 417 384 33 0 13
40120 137 92 312 1426 374 324 163 357 1517 11 28 45 23 1 0 4 5 2 0 0 13 27 102 20 0 0 417 384 33 0 13
40130 137 92 312 1426 374 324 163 357 1517 11 28 45 23 1 0 4 5 2 0 0 13 27 102 20 0 0 417 384 33 0 13
40140 137 92 312 1425 374 324 163 357 1517 10 28 46 23 1 0 4 5 2 0 0 13 27 102 20 0 0 417 384 33 0 13
40150 137 92 313 1425 374 325 163 357 1517 10 28 46 23 1 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40160 137 92 313 1425 373 325 163 357 1517 10 28 46 22 2 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40170 137 92 313 1425 373 325 163 357 1517 10 28 46 22 2 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40180 137 92 313 1425 373 325 163 357 1517 10 28 46 22 2 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40190 136 91 313 1425 373 325 163 357 1517 11 28 46 22 2 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40200 136 91 313 1424 373 325 163 357 1517 10 28 47 22 2 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40210 136 91 313 1424 373 325 163 357 1517 10 28 47 22 2 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40220 136 91 313 1424 373 325 163 357 1517 10 28 47 22 2 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40230 136 91 312 1424 373 325 163 357 1517 10 28 46 23 2 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40240 136 91 312 1424 373 325 163 357 1517 10 28 46 23 2 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40250 136 91 312 1424 372 325 163 357 1517 10 28 46 22 3 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40260 135 90 312 1424 372 325 163 357 1517 11 28 46 22 3 0 4 5 1 0 0 13 28 102 20 0 0 417 384 33 0 13
40270 135 90 311 1424 372 325 163 357 1517 11 28 45 23 3 0 4 5 1 0 0 13 28 102 20 0 0 417 383 34 0 13
40280 135 90 311 1423 371 325 163 357 1517 10 28 46 22 4 0 4 5 1 0 0 13 28 102 20 0 0 417 383 34 0 13
40290 135 90 311 1423 371 325 163 357 1517 10 28 46 22 4 0 4 5 1 0 0 13 28 102 20 0 0 417 383 34 0 13
40300 135 90 311 1423 372 324 163 357 1518 11 28 46 22 3 0 6 5 0 0 0 13 28 102 20 0 0 417 383 34 0 13
40310 135 90 311 1423 372 324 162 357 1518 11 28 46 22 3 0 6 4 0 1 0 13 28 102 20 0 0 417 383 34 0 13
40320 135 90 311 1423 372 324 162 357 1518 11 28 46 22 3 0 6 4 0 1 0 13 28 102 20 0 0 417 383 34 0 13
40330 135 90 311 1423 372 324 162 357 1517 11 28 46 22 3 0 5 4 1 1 0 13 28 102 20 0 0 417 383 34 0 13
40340 135 90 311 1423 372 324 162 357 1517 11 28 46 22 3 0 5 4 1 1 0 13 28 102 20 0 0 417 383 34 0 13
40350 134 89 311 1423 372 324 162 357 1516 12 28 46 22 3 0 4 4 2 1 0 13 28 102 20 0 0 417 383 34 0 13
40360 134 89 311 1423 372 324 161 357 1516 12 28 46 22 3 0 4 3 2 2 0 13 28 102 20 0 0 417 383 34 0 13
40370 134 89 311 1423 372 324 161 357 1516 12 28 46 22 3 0 4 3 2 2 0 12 28 102 20 0 0 417 382 34 1 13
40380 134 89 311 1422 371 324 161 357 1516 11 28 47 21 4 0 4 3 2 2 0 12 28 102 20 0 0 417 382 34 1 13
40390 134 89 311 1422 371 324 161 357 1516 11 28 47 21 4 0 4 3 2 2 0 12 28 102 20 0 0 417 382 34 1 13
40400 134 89 311 1422 371 324 161 357 1516 11 28 47 21 4 0 4 3 2 2 0 12 28 101 21 0 0 417 382 34 1 13
40410 134 89 310 1422 371 324 161 357 1516 11 28 46 22 4 0 4 3 2 2 0 12 28 101 21 0 0 417 382 34 1 13
40420 133 88 310 1422 370 324 161 357 1516 12 28 46 21 5 0 4 3 2 2 0 12 28 101 21 0 0 417 382 34 1 13
40430 133 88 310 1422 370 324 161 357 1516 12 28 46 21 5 0 4 3 2 2 0 12 28 101 21 0 0 417 382 34 1 13
40440 133 88 309 1422 370 324 161 357 1516 12 28 45 22 5 0 4 3 2 2 0 12 28 101 21 0 0 417 382 34 1 13
40450 134 89 309 1422 371 323 161 357 1516 12 28 45 22 4 0 5 3 2 2 0 12 28 101 21 0 0 417 382 34 1 13
40460 133 88 309 1422 371 323 161 357 1516 13 28 45 22 4 0 5 3 2 2 0 12 28 101 21 0 0 417 382 34 1 13
40470 133 88 308 1422 371 323 161 357 1516 13 28 44 23 4 0 5 3 2 2 0 12 28 101 21 0 0 417 382 34 1 13
40480 133 88 308 1422 371 323 161 357 1516 13 28 44 23 4 0 5 3 2 2 0 12 28 101 21 0 0 417 382 34 1 13
40490 132 87 308 1422 371 323 161 357 1516 14 28 44 23 4 0 5 3 2 2 0 12 28 100 22 0 0 417 382 34 1 13
40500 133 88 308 1422 372 322 161 357 1516 14 28 44 23 3 0 6 3 2 2 0 12 28 100 22 0 0 417 382 34 1 13
40510 133 88 308 1421 372 322 161 357 1516 13 28 45 23 3 0 6 3 2 2 0 13 28 100 22 0 0 417 382 35 0 13
40520 133 88 308 1421 372 322 161 357 1516 13 28 45 23 3 0 6 3 2 2 0 13 28 100 22 0 0 417 382 35 0 13
40530 133 88 308 1421 372 322 161 357 1516 13 28 45 23 3 0 6 3 2 2 0 13 28 100 22 0 0 417 382 35 0 13
40540 133 88 308 1421 372 322 161 357 1516 13 28 45 23 3 0 6 3 2 2 0 12 28 100 22 0 0 417 381 35 1 13
40550 133 88 308 1421 372 322 161 357 1516 13 28 45 23 3 0 6 3 2 2 0 12 28 100 22 0 0 417 381 35 1 13
40560 133 88 308 1421 372 322 161 357 1516 13 28 45 23 3 0 6 3 2 2 0 13 28 100 22 0 0 417 381 36 0 13
40570 133 88 308 1421 372 322 161 357 1516 13 28 45 23 3 0 6 3 2 2 0 13 28 100 22 0 0 417 381 36 0 13
40580 133 88 308 1421 372 322 161 357 1515 13 28 45 23 3 0 5 3 3 2 0 13 28 100 22 0 0 417 381 36 0 13
40590 133 88 308 1421 372 322 161 357 1515 13 28 45 23 3 0 5 3 3 2 0 12 28 100 22 0 0 417 380 36 1 13
40600 133 88 308 1421 372 322 161 357 1514 13 28 45 23 3 0 4 3 4 2 0 12 28 100 22 0 0 417 380 36 1 13
40610 133 88 308 1421 372 322 161 357 1514 13 28 45 23 3 0 4 3 4 2 0 12 28 100 22 0 0 417 380 36 1 13
40620 133 88 308 1421 372 322 161 357 1514 13 28 45 23 3 0 4 3 4 2 0 13 28 100 22 0 0 417 380 37 0 13
40630 133 88 308 1421 372 322 161 357 1514 13 28 45 23 3 0 4 3 4 2 0 13 28 100 22 0 0 417 380 37 0 13
40640 133 88 308 1420 372 322 161 357 1513 12 28 46 23 3 0 3 3 5 2 0 13 27 101 22 0 0 417 380 37 0 13
40650 133 88 308 1420 372 322 161 357 1513 12 28 46 23 3 0 3 3 5 2 0 13 27 101 22 0 0 417 380 37 0 13
40660 133 88 308 1420 372 322 161 357 1513 12 28 46 23 3 0 3 3 5 2 0 13 27 101 22 0 0 417 380 37 0 13
40670 133 88 308 1420 372 322 161 357 1513 12 28 46 23 3 0 3 3 5 2 0 13 27 101 22 0 0 417 380 37 0 13
40680 133 88 308 1420 372 322 161 357 1513 12 28 46 23 3 0 3 3 5 2 0 13 27 101 22 0 0 417 380 37 0 13
40690 133 88 308 1420 372 322 161 357 1513 12 28 46 23 3 0 3 3 5 2 0 13 27 101 22 0 0 417 380 37 0 13
40700 133 88 309 1420 372 323 161 357 1513 12 28 46 23 3 0 3 3 4 2 0 13 28 101 22 0 0 417 380 37 0 13
40710 133 88 309 1420 372 323 161 357 1513 12 28 46 23 3 0 3 3 4 2 0 13 28 101 22 0 0 417 380 37 0 13
40720 133 88 309 1420 372 323 161 357 1513 12 28 46 23 3 0 3 3 4 2 0 13 28 101 22 0 0 417 380 37 0 13
40730 133 88 309 1420 372 323 161 357 1513 12 28 46 23 3 0 3 3 4 2 0 13 28 101 22 0 0 417 380 37 0 13
40740 133 88 310 1420 372 324 161 357 1513 12 28 46 23 3 0 3 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40750 133 88 310 1420 372 324 161 357 1513 12 28 46 23 3 0 3 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40760 134 89 310 1420 373 323 161 357 1513 12 28 46 23 2 0 4 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40770 134 89 310 1420 373 323 161 357 1513 12 28 46 23 2 0 4 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40780 134 89 310 1420 373 323 161 357 1513 12 28 46 23 2 0 4 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40790 134 89 310 1420 373 323 161 357 1513 12 28 46 23 2 0 4 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40800 135 90 309 1420 374 322 161 357 1513 12 28 45 24 1 0 5 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40810 135 90 309 1420 374 322 161 357 1513 12 28 45 24 1 0 5 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40820 135 90 309 1420 374 322 161 357 1513 12 28 45 24 1 0 5 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40830 136 91 308 1420 375 321 161 357 1513 11 29 45 24 0 0 6 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40840 136 91 308 1420 375 321 161 357 1513 11 29 45 24 0 0 6 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40850 136 91 308 1420 375 321 161 357 1513 11 29 45 24 0 0 6 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40860 136 91 308 1420 375 321 161 357 1513 11 29 45 24 0 0 6 3 3 2 0 13 29 101 22 0 0 417 380 37 0 13
40870 136 91 308 1420 375 321 161 357 1512 11 29 45 24 0 0 5 3 4 2 0 13 29 101 22 0 0 417 380 37 0 13
40880 136 91 308 1420 375 321 161 357 1512 11 29 45 24 0 0 5 3 4 2 0 13 29 101 22 0 0 417 380 37 0 13
40890 136 91 308 1420 375 321 161 357 1512 11 29 45 24 0 0 5 3 4 2 0 13 29 101 22 0 0 417 380 37 0 13
40900 136 91 308 1420 375 321 161 357 1512 11 29 45 24 0 0 5 3 4 2 0 13 29 101 22 0 0 417 380 37 0 13
40910 136 91 308 1419 375 321 161 357 1512 10 29 46 24 0 0 5 3 4 2 0 13 29 101 22 0 0 417 380 37 0 13
40920 135 90 308 1419 375 321 161 357 1512 11 29 46 24 0 0 5 3 4 2 0 13 29 101 22 0 0 417 380 37 0 13
40930 135 90 308 1419 375 321 161 357 1512 11 29 46 24 0 0 5 3 4 2 0 13 29 101 22 0 0 417 380 37 0 13
40940 135 90 308 1419 375 321 161 357 1512 11 29 46 24 0 0 5 3 4 2 0 13 29 101 22 0 0 417 380 37 0 13
40950 135 90 309 1419 375 322 161 357 1512 11 29 46 24 0 0 5 3 3 2 0 13 30 101 22 0 0 417 380 37 0 13
40960 135 90 309 1418 375 322 161 357 1512 10 29 47 24 0 0 5 3 3 2 0 13 30 101 22 0 0 417 380 37 0 13
40970 135 90 309 1418 375 322 161 357 1512 10 29 47 24 0 0 5 3 3 2 0 13 29 102 22 0 0 417 380 37 0 13
40980 134 90 309 1418 375 322 161 357 1512 10 29 47 24 0 0 5 3 3 2 0 13 29 102 22 0 0 417 380 37 0 13
40990 134 90 309 1418 375 322 161 357 1512 10 29 47 24 0 0 5 3 3 2 0 13 29 102 22 0 0 417 380 37 0 13
41000 134 90 309 1418 375 322 161 357 1512 10 29 47 24 0 0 5 3 3 2 0 13 29 102 22 0 0 417 380 37 0 13
41010 134 90 308 1418 375 322 161 357 1512 9 30 47 24 0 0 5 3 3 2 0 13 29 102 22 0 0 417 380 37 0 13
41020 134 90 308 1418 375 322 161 357 1512 9 30 47 24 0 0 5 3 3 2 0 13 29 102 22 0 0 417 380 37 0 13
41030 134 90 308 1418 375 322 161 357 1512 9 30 47 24 0 0 5 3 3 2 0 13 29 102 22 0 0 417 380 37 0 13
41040 134 90 308 1418 375 322 161 357 1512 9 30 47 24 0 0 5 3 3 2 0 13 29 102 22 0 0 417 380 37 0 13
41050 134 90 308 1418 375 322 160 357 1511 9 30 47 24 0 0 4 2 4 3 0 13 29 102 22 0 0 417 380 37 0 13
41060 134 90 308 1418 375 322 160 357 1511 9 30 47 24 0 0 4 2 4 2 1 13 29 102 22 0 0 417 380 37 0 13
41070 134 90 308 1418 375 322 160 357 1512 9 30 47 24 0 0 5 2 3 2 1 13 29 102 22 0 0 417 380 37 0 13
41080 134 90 308 1418 375 322 160 357 1512 9 30 47 24 0 0 5 2 3 2 1 13 29 102 22 0 0 417 380 37 0 13
41090 134 90 308 1418 375 322 160 357 1512 9 30 47 24 0 0 5 2 3 2 1 13 29 102 22 0 0 417 380 37 0 13
41100 134 90 307 1418 375 322 160 357 1512 9 30 46 25 0 0 5 2 3 2 1 13 29 102 22 0 0 417 380 37 0 13
41110 134 90 307 1418 375 322 160 357 1512 9 30 46 25 0 0 5 2 3 2 1 13 29 102 22 0 0 417 380 37 0 13
41120 134 90 307 1418 375 322 160 357 1512 9 30 46 25 0 0 5 2 3 2 1 13 28 103 22 0 0 417 380 37 0 13
41130 134 90 307 1418 375 322 160 357 1512 9 30 46 25 0 0 5 2 3 2 1 13 28 102 23 0 0 417 380 37 0 13
41140 134 90 306 1418 375 322 160 357 1512 9 30 45 26 0 0 5 2 3 2 1 13 28 102 23 0 0 417 380 37 0 13
41150 134 90 306 1418 375 322 160 357 1512 9 30 45 26 0 0 5 2 3 2 1 13 28 101 24 0 0 417 380 37 0 13
41160 134 90 306 1418 375 322 159 357 1512 9 30 45 26 0 0 5 1 3 2 2 13 28 101 24 0 0 417 380 37 0 13
41170 134 90 306 1418 375 322 160 357 1511 9 30 45 26 0 0 4 2 4 1 2 13 28 101 24 0 0 417 380 37 0 13
41180 134 90 306 1418 375 322 160 357 1511 9 30 45 26 0 0 4 2 4 1 2 13 28 101 24 0 0 417 380 37 0 13
41190 134 90 306 1418 375 322 160 357 1511 9 30 45 26 0 0 4 2 4 1 2 13 28 101 24 0 0 417 380 37 0 13
41200 133 89 306 1418 375 322 160 357 1511 10 30 45 26 0 0 4 2 4 1 2 13 28 101 24 0 0 417 380 37 0 13
41210 133 89 306 1418 375 322 160 357 1511 10 30 45 26 0 0 4 2 4 1 2 13 28 101 24 0 0 417 380 37 0 13
41220 133 89 307 1417 375 323 160 357 1511 9 30 46 26 0 0 4 2 3 1 2 13 29 101 24 0 0 417 380 37 0 13
41230 133 89 307 1417 375 323 160 357 1511 9 30 46 26 0 0 4 2 3 1 2 13 29 101 24 0 0 417 380 37 0 13
41240 133 89 307 1417 375 323 160 357 1511 9 30 46 26 0 0 4 2 3 1 2 13 29 101 24 0 0 417 380 37 0 13
41250 133 89 307 1417 374 323 160 357 1511 9 30 46 25 1 0 4 2 3 1 2 13 29 101 24 0 0 417 380 37 0 13
41260 133 89 307 1417 374 323 160 357 1511 9 30 46 25 1 0 4 2 3 1 2 13 29 101 24 0 0 417 380 37 0 13
41270 133 89 307 1417 374 323 160 357 1511 9 30 46 25 1 0 4 2 3 1 2 13 29 101 24 0 0 417 380 37 0 13
41280 133 89 308 1417 374 324 161 357 1512 9 30 46 25 1 0 5 2 2 1 1 14 29 101 24 0 0 417 380 37 0 14
41290 133 89 308 1417 374 324 161 356 1512 9 30 46 25 1 0 4 3 2 1 1 14 29 101 24 0 0 417 380 37 0 14
41300 133 89 308 1417 374 324 161 356 1512 9 30 46 25 1 0 4 3 2 1 1 14 29 101 24 0 0 417 380 37 0 14
41310 133 89 307 1417 374 324 161 356 1512 8 31 46 25 1 0 4 3 2 1 1 14 29 101 24 0 0 417 380 37 0 14
41320 133 89 307 1416 374 324 161 356 1512 7 31 47 25 1 0 4 3 2 1 1 14 29 101 24 0 0 417 380 37 0 14
41330 133 89 307 1416 374 324 161 356 1512 7 31 47 25 1 0 4 3 2 1 1 14 29 101 24 0 0 417 380 37 0 14
41340 133 89 307 1416 374 324 161 356 1512 7 31 47 25 1 0 4 3 2 1 1 14 28 102 24 0 0 417 380 37 0 14
41350 132 89 307 1416 374 324 161 356 1512 7 31 47 25 1 0 4 3 2 1 1 14 28 102 24 0 0 417 380 37 0 14
41360 132 89 306 1416 374 324 161 356 1512 7 31 46 26 1 0 4 3 2 1 1 14 28 102 24 0 0 417 380 37 0 14
41370 132 89 306 1416 374 324 161 356 1512 7 31 46 26 1 0 4 3 2 1 1 14 28 102 24 0 0 417 380 37 0 14
41380 132 89 306 1416 374 324 161 356 1512 7 31 46 26 1 0 4 3 2 1 1 14 28 102 24 0 0 417 380 37 0 14
41390 132 89 306 1416 374 325 161 356 1512 7 31 45 27 1 0 4 3 1 1 1 14 29 102 24 0 0 417 380 37 0 14
41400 132 89 306 1416 374 325 161 356 1511 7 31 45 27 1 0 3 3 2 1 1 14 29 102 24 0 0 417 380 37 0 14
41410 132 89 306 1416 374 325 161 356 1511 7 31 45 27 1 0 3 3 2 1 1 14 29 102 24 0 0 417 380 37 0 14
41420 132 89 306 1416 374 325 161 356 1511 7 31 45 27 1 0 3 3 2 1 1 14 29 102 24 0 0 417 380 37 0 14
41430 132 89 306 1416 374 325 161 356 1511 7 31 45 27 1 0 3 3 2 1 1 14 29 102 24 0 0 417 380 37 0 14
41440 132 89 306 1416 374 325 161 356 1511 7 31 45 27 1 0 3 3 2 1 1 14 29 102 24 0 0 417 380 37 0 14
41450 132 89 306 1416 374 325 161 356 1511 7 31 45 27 1 0 3 3 2 1 1 14 29 102 24 0 0 417 380 37 0 14
41460 132 89 306 1416 374 325 161 356 1511 7 31 45 27 1 0 3 3 2 1 1 14 29 102 24 0 0 417 380 37 0 14
