time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
45660 126 78 297 1418 374 326 163 357 1511 10 41 43 27 1 0 4 4 1 0 0 14 22 109 25 0 0 417 367 50 0 14
45670 126 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 14 23 109 25 0 0 417 367 50 0 14
45680 126 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 13 23 109 25 0 0 417 366 50 1 14
45690 126 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 13 23 109 25 0 0 417 366 50 1 14
45700 126 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45710 126 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45720 125 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45730 125 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45740 125 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45750 125 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45760 125 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45770 125 78 298 1418 374 327 163 357 1511 10 41 43 27 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45780 125 78 297 1418 374 327 163 357 1511 10 41 42 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45790 125 78 297 1418 374 327 163 357 1511 10 41 42 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45800 125 78 297 1418 374 327 163 357 1511 10 41 42 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45810 125 78 297 1418 374 327 163 357 1511 10 41 42 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45820 125 78 297 1418 374 327 163 356 1511 10 41 42 28 1 0 3 5 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45830 125 78 297 1418 374 327 163 356 1511 10 41 42 28 1 0 3 5 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45840 125 78 297 1417 374 327 163 356 1511 9 41 43 28 1 0 3 5 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45850 125 78 297 1417 374 327 163 356 1511 9 41 43 28 1 0 3 5 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45860 125 78 297 1417 374 327 163 356 1511 9 41 43 28 1 0 3 5 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45870 124 78 297 1417 374 327 163 356 1511 9 41 43 28 1 0 3 5 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45880 124 78 297 1417 374 327 163 356 1511 9 41 43 28 1 0 3 5 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45890 123 78 297 1417 374 327 163 356 1511 9 41 43 28 1 0 3 5 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45900 123 78 297 1417 374 327 163 357 1511 9 41 43 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45910 123 78 297 1417 374 327 163 357 1511 9 41 43 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 366 51 0 14
45920 123 78 297 1417 374 327 163 357 1511 9 41 43 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 365 52 0 14
45930 123 78 297 1417 374 327 163 357 1511 9 41 43 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 365 52 0 14
45940 123 78 297 1417 374 327 163 357 1511 9 41 43 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 365 52 0 14
45950 123 78 297 1417 374 327 163 357 1511 9 41 43 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 365 52 0 14
45960 123 78 297 1417 374 327 163 357 1511 9 41 43 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 365 52 0 14
45970 123 78 297 1417 374 327 163 357 1511 9 41 43 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 365 52 0 14
45980 123 78 297 1417 374 327 163 357 1511 9 41 43 28 1 0 4 4 0 0 0 14 23 109 25 0 0 417 365 52 0 14
45990 123 78 297 1417 374 327 163 358 1511 9 41 43 28 1 0 5 3 0 0 0 14 23 109 25 0 0 417 365 52 0 14
46000 123 78 297 1417 374 327 163 358 1511 9 41 43 28 1 0 5 3 0 0 0 14 23 109 25 0 0 417 365 52 0 14
46010 123 78 297 1417 374 327 163 358 1511 9 41 43 28 1 0 5 3 0 0 0 14 23 109 25 0 0 417 365 52 0 14
46020 123 78 297 1417 374 327 163 358 1511 9 41 43 28 1 0 5 3 0 0 0 14 23 109 25 0 0 417 365 52 0 14
46030 123 78 297 1417 374 327 163 358 1511 9 41 43 28 1 0 5 3 0 0 0 14 23 109 25 0 0 417 365 52 0 14
46040 123 78 297 1417 374 327 163 358 1510 9 41 43 28 1 0 4 3 1 0 0 14 23 109 25 0 0 417 365 52 0 14
46050 124 79 297 1417 374 327 163 358 1510 8 41 43 28 1 0 4 3 1 0 0 14 23 109 25 0 0 417 365 52 0 14
46060 124 79 297 1417 374 327 163 358 1510 8 41 43 28 1 0 4 3 1 0 0 14 23 109 25 0 0 417 365 52 0 14
46070 124 79 297 1417 374 327 163 358 1510 8 41 43 28 1 0 4 3 1 0 0 14 23 109 25 0 0 417 365 52 0 14
46080 124 79 297 1417 374 327 163 358 1510 8 41 43 28 1 0 4 3 1 0 0 14 23 109 25 0 0 417 365 52 0 14
46090 124 79 297 1417 374 327 163 358 1510 8 41 43 28 1 0 4 3 1 0 0 14 23 109 25 0 0 417 365 52 0 14
46100 124 79 296 1417 373 327 163 358 1510 8 41 42 28 2 0 4 3 1 0 0 13 23 109 25 0 0 417 364 52 1 14
46110 124 79 296 1417 373 327 163 358 1510 8 41 42 28 2 0 4 3 1 0 0 13 23 109 25 0 0 417 364 52 1 14
46120 124 79 296 1417 373 327 163 358 1510 8 41 42 28 2 0 4 3 1 0 0 13 23 109 25 0 0 417 364 52 1 14
46130 124 79 296 1417 373 327 163 358 1510 8 41 42 28 2 0 4 3 1 0 0 13 23 109 25 0 0 417 364 52 1 14
46140 124 79 297 1417 373 327 163 358 1510 9 40 42 28 2 0 4 3 1 0 0 13 23 109 25 0 0 417 364 52 1 14
46150 124 79 297 1417 373 327 163 357 1510 9 40 42 28 2 0 3 4 1 0 0 13 23 109 25 0 0 417 364 52 1 14
46160 124 79 297 1417 373 327 163 357 1510 9 40 42 28 2 0 3 4 1 0 0 13 23 109 25 0 0 417 364 52 1 14
46170 124 79 297 1417 373 327 163 356 1510 9 40 42 28 2 0 2 5 1 0 0 14 23 109 25 0 0 417 364 53 0 14
46180 124 79 297 1417 373 327 163 356 1510 9 40 42 28 2 0 2 5 1 0 0 14 23 109 25 0 0 417 364 53 0 14
46190 124 79 297 1418 372 327 163 356 1510 10 40 41 27 3 0 2 5 1 0 0 14 23 109 25 0 0 417 364 53 0 14
46200 124 79 297 1418 372 327 163 356 1510 10 40 41 27 3 0 2 5 1 0 0 14 23 109 25 0 0 417 364 53 0 14
46210 123 78 297 1418 371 327 163 356 1510 11 40 41 26 4 0 2 5 1 0 0 14 23 109 25 0 0 417 364 53 0 14
46220 124 79 297 1418 372 326 163 356 1510 11 40 41 26 3 0 3 5 1 0 0 14 23 109 25 0 0 417 364 53 0 14
46230 124 79 297 1418 372 326 163 356 1510 11 40 41 26 3 0 3 5 1 0 0 14 23 109 25 0 0 417 364 53 0 14
46240 123 78 297 1418 372 326 163 356 1510 12 40 41 26 3 0 3 5 1 0 0 14 23 109 25 0 0 417 364 53 0 14
46250 123 78 297 1418 372 326 163 356 1510 12 40 41 26 3 0 3 5 1 0 0 14 23 109 25 0 0 417 364 53 0 14
46260 123 78 297 1418 372 326 162 356 1510 12 40 41 26 3 0 3 4 1 1 0 14 22 110 25 0 0 417 364 53 0 14
46270 123 78 297 1418 372 326 162 357 1510 12 40 41 26 3 0 4 3 1 1 0 14 22 110 25 0 0 417 364 53 0 14
46280 122 77 297 1418 372 326 162 357 1510 13 40 41 26 3 0 4 3 1 1 0 14 22 110 25 0 0 417 364 53 0 14
46290 122 77 297 1418 372 326 162 357 1510 13 40 41 26 3 0 4 3 1 1 0 14 22 110 25 0 0 417 364 53 0 14
46300 122 77 297 1418 372 326 162 357 1509 13 40 41 26 3 0 3 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46310 122 77 297 1417 372 326 162 357 1509 12 40 42 26 3 0 3 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46320 122 77 297 1417 372 326 162 357 1509 12 40 42 26 3 0 3 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46330 122 77 297 1417 372 326 162 357 1509 12 40 42 26 3 0 3 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46340 122 77 297 1417 372 326 162 357 1509 12 40 42 26 3 0 3 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46350 122 77 297 1417 372 326 162 357 1509 12 40 42 26 3 0 3 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46360 122 77 297 1417 372 326 162 357 1509 12 40 42 26 3 0 3 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46370 122 77 297 1417 372 326 162 357 1509 12 40 42 26 3 0 3 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46380 122 77 297 1417 372 326 162 357 1509 12 40 42 26 3 0 3 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46390 123 78 297 1417 372 325 162 357 1509 12 40 42 25 3 0 4 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46400 123 78 298 1417 372 325 162 357 1509 13 39 42 25 3 0 4 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46410 123 78 298 1417 372 325 162 357 1509 13 39 42 25 3 0 4 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46420 123 78 298 1417 372 325 162 357 1509 13 39 42 25 3 0 4 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46430 123 78 297 1417 372 325 162 357 1509 12 40 42 25 3 0 4 3 2 1 0 14 22 110 25 0 0 417 364 53 0 14
46440 123 78 295 1417 372 325 162 357 1507 12 40 40 27 3 0 2 3 4 1 0 14 22 110 25 0 0 417 364 53 0 14
46450 123 78 295 1417 372 325 162 357 1507 12 40 40 27 3 0 2 3 4 1 0 14 22 110 25 0 0 417 364 53 0 14
46460 123 78 295 1417 372 325 162 357 1507 12 40 40 27 3 0 2 3 4 1 0 14 22 110 25 0 0 417 364 53 0 14
46470 123 78 295 1417 372 325 162 357 1507 12 40 40 27 3 0 2 3 4 1 0 14 22 110 25 0 0 417 364 53 0 14
46480 123 78 295 1417 372 325 162 357 1507 12 40 40 27 3 0 2 3 4 1 0 14 22 110 25 0 0 417 364 53 0 14
46490 123 78 295 1417 372 325 162 357 1507 12 40 40 27 3 0 2 3 4 1 0 14 22 110 25 0 0 417 364 53 0 14
46500 123 78 295 1417 372 325 162 357 1507 12 40 40 27 3 0 2 3 4 1 0 14 22 110 25 0 0 417 364 53 0 14
46510 123 78 295 1417 372 325 162 357 1507 12 40 40 27 3 0 2 3 4 1 0 14 22 110 25 0 0 417 364 53 0 14
46520 123 78 296 1417 372 326 162 357 1507 12 40 40 27 3 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46530 123 78 296 1417 372 326 162 357 1507 12 40 40 27 3 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46540 123 78 296 1417 372 326 162 357 1507 12 40 40 27 3 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46550 123 78 296 1417 372 326 162 357 1507 12 40 40 27 3 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46560 123 78 296 1417 372 326 162 357 1507 12 40 40 27 3 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46570 123 78 296 1417 371 326 162 357 1507 12 40 40 26 4 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46580 123 78 296 1417 371 326 162 357 1507 12 40 40 26 4 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46590 123 78 296 1417 371 326 162 357 1507 12 40 40 26 4 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46600 123 78 296 1417 371 326 162 357 1507 12 40 40 26 4 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46610 123 78 296 1417 371 326 162 357 1507 12 40 40 26 4 0 2 3 3 1 0 14 23 110 25 0 0 417 364 53 0 14
46620 123 78 296 1417 371 326 162 357 1506 12 40 40 26 4 0 1 3 4 1 0 14 23 110 25 0 0 417 364 53 0 14
46630 123 78 296 1417 371 326 162 357 1505 12 40 40 26 4 0 0 3 5 1 0 14 23 110 25 0 0 417 364 53 0 14
46640 123 78 297 1417 371 327 162 357 1505 12 40 40 26 4 0 0 3 4 1 0 14 24 110 25 0 0 417 364 53 0 14
46650 123 78 297 1417 371 327 162 357 1505 12 40 40 26 4 0 0 3 4 1 0 14 24 110 25 0 0 417 364 53 0 14
46660 123 78 298 1417 371 328 162 357 1505 12 40 40 26 4 0 0 3 3 1 0 14 25 110 25 0 0 417 364 53 0 14
46670 123 78 298 1417 371 328 162 357 1505 12 40 40 26 4 0 0 3 3 1 0 14 25 110 25 0 0 417 364 53 0 14
46680 123 78 299 1417 371 329 162 357 1505 12 40 40 26 4 0 0 3 2 1 0 14 26 110 25 0 0 417 364 53 0 14
46690 123 78 297 1416 371 329 162 357 1505 11 40 39 28 4 0 0 3 2 1 0 14 26 110 25 0 0 417 364 53 0 14
46700 123 78 297 1415 371 329 162 357 1505 10 40 40 28 4 0 0 3 2 1 0 14 26 110 25 0 0 417 364 53 0 14
46710 123 78 297 1415 371 329 162 357 1505 10 40 40 28 4 0 0 3 2 1 0 14 26 109 26 0 0 417 364 53 0 14
46720 123 78 297 1415 370 329 162 357 1505 10 40 40 27 5 0 0 3 2 1 0 14 26 109 26 0 0 417 364 53 0 14
46730 123 78 297 1415 370 329 162 357 1505 10 40 40 27 5 0 0 3 2 1 0 14 26 109 26 0 0 417 364 53 0 14
46740 123 78 297 1415 370 329 162 357 1505 10 40 40 27 5 0 0 3 2 1 0 14 26 109 26 0 0 417 364 53 0 14
46750 123 78 296 1415 370 329 162 357 1505 9 41 40 27 5 0 0 3 2 1 0 14 26 109 26 0 0 417 364 53 0 14
46760 123 78 296 1415 370 329 162 357 1505 9 41 40 27 5 0 0 3 2 1 0 14 26 109 26 0 0 417 364 53 0 14
46770 124 79 296 1415 371 329 162 357 1505 9 41 39 28 4 0 1 3 1 1 0 14 27 109 26 0 0 417 364 53 0 14
46780 124 79 296 1415 371 329 162 358 1505 9 41 39 28 4 0 2 2 1 1 0 14 27 109 26 0 0 417 364 53 0 14
46790 124 79 296 1415 371 329 162 358 1505 9 41 39 28 4 0 2 2 1 1 0 14 27 109 26 0 0 417 364 53 0 14
46800 124 79 296 1415 371 329 162 358 1505 9 41 39 28 4 0 2 2 1 1 0 14 27 109 26 0 0 417 364 53 0 14
46810 124 79 296 1415 371 329 162 358 1505 8 42 40 27 4 0 2 2 1 1 0 14 27 109 26 0 0 417 364 53 0 14
46820 124 79 296 1415 371 329 162 358 1505 8 42 40 27 4 0 2 2 1 1 0 14 27 109 26 0 0 417 364 53 0 14
46830 125 80 296 1415 372 328 162 358 1504 8 42 40 27 3 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46840 125 80 296 1415 372 328 162 358 1504 8 42 40 27 3 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46850 125 80 296 1415 372 328 162 358 1504 8 42 40 27 3 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46860 125 80 296 1415 372 328 162 358 1504 8 42 40 27 3 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46870 125 80 296 1415 371 328 162 358 1504 8 42 40 26 4 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46880 125 80 296 1415 371 328 162 358 1504 8 42 40 26 4 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46890 125 80 296 1415 371 328 162 358 1504 8 42 40 26 4 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46900 125 80 296 1415 371 328 162 358 1504 8 42 40 26 4 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46910 125 80 296 1415 371 328 162 358 1504 8 42 40 26 4 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46920 125 80 296 1415 371 328 162 358 1504 8 42 40 26 4 0 2 2 2 1 0 14 27 109 26 0 0 417 364 53 0 14
46930 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 28 109 26 0 0 417 364 53 0 14
46940 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 28 109 26 0 0 417 364 53 0 14
46950 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 28 109 26 0 0 417 364 53 0 14
46960 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 28 109 26 0 0 417 364 53 0 14
46970 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 27 109 27 0 0 417 364 53 0 14
46980 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 27 109 27 0 0 417 364 53 0 14
46990 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 27 109 27 0 0 417 364 53 0 14
47000 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47010 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47020 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47030 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47040 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47050 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47060 125 80 297 1415 371 329 162 358 1504 8 42 40 26 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47070 125 80 296 1415 371 329 162 358 1504 8 42 39 27 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47080 125 80 296 1415 371 329 162 358 1504 8 42 39 27 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47090 125 80 296 1415 371 329 162 358 1504 8 42 39 27 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47100 125 80 296 1415 371 329 162 358 1504 8 42 39 27 4 0 2 2 1 1 0 14 26 110 27 0 0 417 364 53 0 14
47110 125 80 296 1414 371 329 162 358 1504 7 42 40 27 4 0 2 2 1 1 0 13 26 110 27 0 0 417 363 53 1 14
47120 125 80 295 1414 371 329 162 358 1504 7 42 39 28 4 0 2 2 1 1 0 13 26 110 27 0 0 417 363 53 1 14
47130 125 80 295 1414 371 329 162 358 1504 7 42 39 28 4 0 2 2 1 1 0 13 26 110 27 0 0 417 363 53 1 14
47140 125 80 295 1414 371 329 162 358 1504 7 42 39 28 4 0 2 2 1 1 0 13 26 110 27 0 0 417 363 53 1 14
47150 125 80 295 1414 371 329 162 358 1504 7 42 39 28 4 0 2 2 1 1 0 14 26 110 27 0 0 417 363 54 0 14
47160 125 80 295 1414 371 329 162 358 1504 7 42 39 28 4 0 2 2 1 1 0 14 26 110 27 0 0 417 363 54 0 14
47170 124 79 296 1414 371 329 162 358 1504 9 41 39 28 4 0 2 2 1 1 0 14 26 110 27 0 0 417 363 54 0 14
47180 124 79 296 1414 371 329 162 358 1504 9 41 39 28 4 0 2 2 1 1 0 14 26 110 27 0 0 417 363 54 0 14
47190 124 79 296 1414 371 329 162 358 1504 9 41 39 28 4 0 2 2 1 1 0 14 26 110 27 0 0 417 363 54 0 14
47200 124 79 296 1414 371 329 162 358 1504 9 41 39 28 4 0 2 2 1 1 0 14 26 110 27 0 0 417 363 54 0 14
47210 125 80 295 1414 372 328 162 358 1504 9 41 38 29 3 0 3 2 1 1 0 14 26 110 27 0 0 417 363 54 0 14
47220 125 80 295 1414 372 328 162 358 1504 9 41 38 29 3 0 3 2 1 1 0 13 26 110 27 0 0 417 362 54 1 14
47230 125 80 295 1414 372 328 162 358 1504 9 41 38 29 3 0 3 2 1 1 0 13 26 110 27 0 0 417 362 54 1 14
47240 125 80 295 1414 372 328 162 358 1504 9 41 38 29 3 0 3 2 1 1 0 13 26 109 28 0 0 417 362 54 1 14
47250 125 80 295 1414 372 328 162 358 1504 9 41 38 29 3 0 3 2 1 1 0 13 26 109 28 0 0 417 362 54 1 14
47260 125 80 295 1413 372 328 162 358 1504 8 41 39 29 3 0 3 2 1 0 1 14 26 109 28 0 0 417 362 55 0 14
47270 125 80 295 1413 372 328 162 358 1504 8 41 39 29 3 0 3 2 1 0 1 14 26 109 28 0 0 417 362 55 0 14
47280 125 80 295 1413 372 328 162 358 1504 8 41 39 29 3 0 3 2 1 0 1 14 26 109 28 0 0 417 362 55 0 14
47290 125 80 295 1413 372 328 162 358 1504 8 41 39 29 3 0 3 2 1 0 1 14 25 110 28 0 0 417 362 55 0 14
47300 125 80 295 1413 372 328 162 358 1503 8 41 39 29 3 0 2 2 2 0 1 14 25 110 28 0 0 417 362 55 0 14
47310 126 81 295 1413 373 327 162 357 1503 8 41 39 29 2 0 2 3 2 0 1 14 25 110 28 0 0 417 362 55 0 14
47320 126 81 295 1413 373 327 162 357 1503 8 41 39 29 2 0 2 3 2 0 1 14 25 110 28 0 0 417 362 55 0 14
47330 126 81 295 1413 373 327 162 357 1503 8 41 39 29 2 0 2 3 2 0 1 14 25 110 28 0 0 417 362 55 0 14
47340 126 81 296 1413 373 328 162 357 1503 8 41 39 29 2 0 2 3 1 0 1 14 26 110 28 0 0 417 362 55 0 14
47350 126 81 296 1413 373 328 162 357 1503 8 41 39 29 2 0 2 3 1 0 1 14 26 110 28 0 0 417 362 55 0 14
47360 125 80 296 1413 373 328 162 357 1503 9 41 39 29 2 0 2 3 1 0 1 14 26 110 28 0 0 417 362 55 0 14
47370 125 80 296 1413 373 328 162 357 1503 9 41 39 29 2 0 2 3 1 0 1 14 26 110 28 0 0 417 362 55 0 14
47380 125 80 296 1413 373 328 162 357 1503 9 41 39 29 2 0 2 3 1 0 1 14 26 110 28 0 0 417 362 55 0 14
47390 125 80 296 1413 373 328 162 357 1503 9 41 39 29 2 0 2 3 1 0 1 14 26 110 28 0 0 417 362 55 0 14
47400 125 80 295 1412 373 328 162 357 1503 8 41 39 30 2 0 2 3 1 0 1 14 26 110 28 0 0 417 362 55 0 14
47410 125 80 295 1412 373 328 162 357 1503 8 41 39 30 2 0 2 3 1 0 1 14 26 110 28 0 0 417 362 55 0 14
47420 125 80 295 1412 373 328 162 357 1503 8 41 39 30 2 0 2 3 1 0 1 13 26 110 28 0 0 417 361 55 1 14
47430 125 80 295 1412 373 328 162 357 1503 8 41 39 30 2 0 2 3 1 0 1 13 26 110 28 0 0 417 361 55 1 14
47440 125 80 296 1412 373 329 162 357 1503 8 41 39 30 2 0 2 3 0 0 1 13 27 110 28 0 0 417 361 55 1 14
47450 125 80 296 1412 373 329 162 357 1503 8 41 39 30 2 0 2 3 0 0 1 13 27 110 28 0 0 417 361 55 1 14
47460 125 80 296 1412 373 329 162 357 1503 8 41 39 30 2 0 2 3 0 0 1 13 27 110 28 0 0 417 361 55 1 14
47470 125 80 296 1412 373 329 162 357 1503 8 41 39 30 2 0 2 3 0 0 1 13 27 110 28 0 0 417 361 55 1 14
47480 125 80 296 1412 373 329 162 357 1503 8 41 39 30 2 0 2 3 0 0 1 13 27 110 28 0 0 417 361 55 1 14
47490 125 80 296 1412 373 329 162 357 1503 8 41 39 30 2 0 2 3 0 0 1 14 27 110 28 0 0 417 361 56 0 14
47500 125 80 296 1412 373 329 162 357 1503 8 41 39 30 2 0 2 3 0 0 1 14 27 110 28 0 0 417 361 56 0 14
47510 125 80 295 1412 373 329 162 357 1503 8 41 38 31 2 0 2 3 0 0 1 14 27 110 28 0 0 417 361 56 0 14
47520 125 80 295 1412 373 329 162 357 1502 8 41 38 31 2 0 1 3 1 0 1 14 27 110 28 0 0 417 361 56 0 14
47530 125 80 295 1412 373 329 162 357 1502 8 41 38 31 2 0 1 3 1 0 1 14 27 110 28 0 0 417 361 56 0 14
47540 126 81 295 1412 374 328 161 357 1502 8 41 38 31 1 0 2 2 1 1 1 14 26 111 28 0 0 417 361 56 0 14
47550 126 81 295 1411 374 328 161 357 1500 7 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47560 126 81 295 1411 374 328 161 357 1500 7 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47570 125 81 295 1411 374 328 161 357 1500 7 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47580 125 81 295 1411 374 328 161 357 1500 7 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47590 125 81 295 1411 374 328 161 357 1500 7 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47600 125 81 295 1411 374 328 161 357 1500 7 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47610 125 81 295 1411 374 328 161 357 1500 7 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47620 125 81 295 1411 374 328 161 357 1500 7 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47630 124 80 295 1411 374 328 161 357 1500 8 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47640 124 80 295 1411 374 328 161 357 1500 8 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47650 124 80 295 1411 374 328 161 357 1500 8 41 39 31 1 0 0 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47660 125 81 295 1411 375 327 161 357 1500 8 41 39 31 0 0 1 2 3 1 1 14 26 111 28 0 0 417 361 56 0 14
47670 125 81 295 1411 375 327 161 358 1500 8 41 39 31 0 0 2 1 3 1 1 14 26 111 28 0 0 417 361 56 0 14
