time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
83070 73 104 297 1269 372 328 162 334 1363 3 44 22 24 3 0 4 1 1 0 1 37 20 173 111 0 0 417 220 195 2 39
83080 73 104 297 1269 372 328 162 334 1363 3 44 22 24 3 0 4 1 1 0 1 37 20 173 111 0 0 417 220 195 2 39
83090 73 104 297 1269 372 328 162 334 1363 3 44 22 24 3 0 4 1 1 0 1 37 20 173 111 0 0 417 220 195 2 39
83100 73 104 297 1269 372 328 162 334 1363 3 44 22 24 3 0 4 1 1 0 1 37 20 173 111 0 0 417 220 195 2 39
83110 73 104 297 1269 372 328 162 334 1363 3 44 22 24 3 0 4 1 1 0 1 38 20 172 112 0 0 417 220 196 1 39
83120 73 104 297 1269 372 328 162 334 1363 3 44 22 24 3 0 4 1 1 0 1 38 20 172 112 0 0 417 220 196 1 39
83130 73 104 297 1269 372 328 162 334 1362 3 44 22 24 3 0 3 1 2 0 1 38 20 172 112 0 0 417 220 196 1 39
83140 73 104 297 1269 372 328 162 334 1362 3 44 22 24 3 0 3 1 2 0 1 38 20 172 112 0 0 417 220 196 1 39
83150 74 105 297 1269 373 327 162 334 1362 3 44 22 24 2 0 4 1 2 0 1 38 20 172 112 0 0 417 220 196 1 39
83160 74 105 297 1269 373 327 162 334 1362 3 44 22 24 2 0 4 1 2 0 1 38 20 172 112 0 0 417 220 196 1 39
83170 74 105 297 1269 373 327 162 334 1362 3 44 22 24 2 0 4 1 2 0 1 39 20 172 112 0 0 417 220 197 0 39
83180 74 105 297 1269 373 327 162 334 1362 3 44 22 24 2 0 4 1 2 0 1 39 20 172 112 0 0 417 220 197 0 39
83190 74 105 297 1269 373 327 162 334 1362 3 44 22 24 2 0 4 1 2 0 1 39 20 172 112 0 0 417 220 197 0 39
83200 74 105 297 1269 373 327 162 334 1362 3 44 22 24 2 0 4 1 2 0 1 38 20 172 112 0 0 417 219 197 1 39
83210 72 103 297 1269 373 327 162 334 1362 5 44 22 24 2 0 4 1 2 0 1 38 20 172 112 0 0 417 219 197 1 39
83220 72 103 297 1269 373 327 162 334 1362 5 44 22 24 2 0 4 1 2 0 1 38 20 172 112 0 0 417 219 197 1 39
83230 72 103 297 1269 373 327 162 334 1362 5 44 22 24 2 0 4 1 2 0 1 38 20 171 113 0 0 417 219 197 1 39
83240 72 103 297 1269 373 327 162 334 1362 5 44 22 24 2 0 4 1 2 0 1 38 20 171 113 0 0 417 219 197 1 39
83250 72 103 297 1269 373 327 162 334 1361 5 44 22 24 2 0 3 1 3 0 1 38 20 171 113 0 0 417 219 197 1 39
83260 72 103 297 1269 373 327 162 334 1361 5 44 22 24 2 0 3 1 3 0 1 38 20 171 113 0 0 417 219 197 1 39
83270 72 103 297 1269 373 327 162 334 1361 5 44 22 24 2 0 3 1 3 0 1 38 20 171 113 0 0 417 219 197 1 39
83280 72 103 297 1269 373 327 162 334 1361 5 44 22 24 2 0 3 1 3 0 1 38 20 171 113 0 0 417 219 197 1 39
83290 72 103 297 1269 373 327 162 334 1361 5 44 22 24 2 0 3 1 3 0 1 38 19 172 113 0 0 417 219 197 1 39
83300 72 103 297 1269 373 327 162 334 1361 5 44 22 24 2 0 3 1 3 0 1 38 19 172 113 0 0 417 219 197 1 39
83310 72 103 297 1269 373 327 162 334 1361 5 44 22 24 2 0 3 1 3 0 1 38 19 172 113 0 0 417 219 197 1 39
83320 72 103 297 1269 373 327 162 334 1361 5 44 22 24 2 0 3 1 3 0 1 38 19 172 113 0 0 417 219 197 1 39
83330 71 102 297 1269 373 327 162 334 1361 6 44 22 24 2 0 3 1 3 0 1 38 19 172 113 0 0 417 219 197 1 39
83340 71 102 296 1269 373 327 162 334 1360 6 44 21 25 2 0 2 1 4 0 1 38 19 172 113 0 0 417 219 197 1 39
83350 71 102 296 1269 373 327 162 334 1360 6 44 21 25 2 0 2 1 4 0 1 38 19 172 113 0 0 417 219 197 1 39
83360 71 102 296 1268 373 327 162 334 1360 5 44 22 25 2 0 2 1 4 0 1 38 19 172 113 0 0 417 219 197 1 39
83370 71 102 296 1268 373 327 162 334 1360 5 44 22 25 2 0 2 1 4 0 1 39 19 171 114 0 0 417 219 198 0 39
83380 71 102 296 1268 373 327 162 334 1360 5 44 22 25 2 0 2 1 4 0 1 39 19 171 114 0 0 417 219 198 0 39
83390 71 102 296 1268 373 327 162 334 1360 5 44 22 25 2 0 2 1 4 0 1 39 19 171 114 0 0 417 219 198 0 39
83400 71 102 296 1268 373 327 162 334 1360 5 44 22 25 2 0 2 1 4 0 1 39 19 171 114 0 0 417 219 198 0 39
83410 71 102 296 1268 373 327 162 334 1360 5 44 22 25 2 0 2 1 4 0 1 38 19 171 114 0 0 417 218 198 1 39
83420 72 103 296 1268 374 326 162 334 1360 5 44 22 25 1 0 3 1 4 0 1 38 19 171 114 0 0 417 218 198 1 39
83430 73 104 296 1268 375 325 162 334 1360 5 44 22 25 0 0 4 1 4 0 1 39 19 171 114 0 0 417 218 199 0 39
83440 73 104 296 1268 374 325 162 334 1360 5 44 22 24 1 0 4 1 4 0 1 39 19 171 114 0 0 417 218 199 0 39
83450 73 104 296 1268 374 325 162 334 1360 5 44 22 24 1 0 4 1 4 0 1 39 19 171 114 0 0 417 218 199 0 39
83460 73 104 296 1268 374 325 162 333 1360 5 44 22 24 1 0 3 2 4 0 1 39 19 171 114 0 0 417 218 199 0 39
83470 73 104 296 1268 374 325 162 333 1360 5 44 22 24 1 0 3 2 4 0 1 39 19 171 114 0 0 417 218 199 0 39
83480 73 104 296 1268 374 325 162 333 1360 5 44 22 24 1 0 3 2 4 0 1 39 19 171 114 0 0 417 218 199 0 39
83490 73 104 296 1268 374 325 162 333 1360 5 44 22 24 1 0 3 2 4 0 1 39 19 170 115 0 0 417 218 199 0 39
83500 73 104 298 1268 374 326 162 333 1360 5 44 23 23 1 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83510 73 104 298 1268 374 326 162 333 1360 5 44 23 23 1 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83520 73 104 298 1268 374 326 162 333 1360 5 44 23 23 1 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83530 73 104 298 1268 374 326 162 333 1360 5 44 23 23 1 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83540 73 104 298 1268 374 326 162 333 1360 5 44 23 23 1 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83550 73 104 297 1268 374 326 162 333 1360 4 45 23 23 1 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83560 73 104 297 1268 374 326 162 333 1360 4 45 23 23 1 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83570 73 104 297 1268 374 326 162 333 1360 4 45 23 23 1 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83580 73 104 297 1268 374 326 162 333 1360 4 45 23 23 1 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83590 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83600 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83610 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83620 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83630 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83640 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83650 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83660 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83670 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83680 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 20 170 115 0 0 417 218 199 0 39
83690 73 104 297 1268 373 326 162 333 1360 4 45 23 22 2 0 3 2 3 0 1 39 19 171 115 0 0 417 218 199 0 39
83700 73 104 298 1268 373 326 162 333 1360 5 44 23 22 2 0 3 2 3 0 1 39 19 171 115 0 0 417 218 199 0 39
83710 73 104 297 1268 373 326 162 333 1360 5 44 22 23 2 0 3 2 3 0 1 39 19 171 115 0 0 417 218 199 0 39
83720 73 104 298 1268 373 326 162 333 1360 6 43 22 23 2 0 3 2 3 0 1 39 19 171 115 0 0 417 218 199 0 39
83730 73 104 298 1268 373 326 162 333 1360 6 43 22 23 2 0 3 2 3 0 1 39 19 171 115 0 0 417 218 199 0 39
83740 73 104 298 1268 373 326 162 333 1360 6 43 22 23 2 0 3 2 3 0 1 39 18 172 115 0 0 417 218 199 0 39
83750 73 104 297 1268 373 326 162 333 1360 6 43 21 24 2 0 3 2 3 0 1 39 18 172 115 0 0 417 218 199 0 39
83760 73 104 297 1268 373 326 162 333 1359 6 43 21 24 2 0 2 2 4 0 1 39 18 172 115 0 0 417 218 199 0 39
83770 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 18 172 115 0 0 417 218 199 0 39
83780 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 18 172 115 0 0 417 218 199 0 39
83790 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 18 172 115 0 0 417 218 199 0 39
83800 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 18 172 115 0 0 417 218 199 0 39
83810 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 18 172 115 0 0 417 218 199 0 39
83820 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83830 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83840 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83850 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83860 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83870 72 103 297 1268 373 326 162 333 1359 7 43 21 24 2 0 2 2 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83880 73 104 297 1268 374 325 162 333 1359 7 43 21 24 1 0 3 2 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83890 73 104 297 1268 374 325 162 333 1359 7 43 21 24 1 0 3 2 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83900 73 104 297 1268 374 325 162 332 1359 7 43 21 24 1 0 2 3 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83910 73 104 297 1268 374 325 162 332 1359 7 43 21 24 1 0 2 3 4 0 1 39 17 173 115 0 0 417 218 199 0 39
83920 73 104 297 1268 374 325 162 332 1359 7 43 21 24 1 0 2 3 4 0 1 39 16 174 115 0 0 417 218 199 0 39
83930 73 104 298 1268 374 326 162 332 1359 7 43 21 24 1 0 2 3 3 0 1 39 17 174 115 0 0 417 218 199 0 39
83940 73 104 299 1268 374 327 162 332 1359 7 43 21 24 1 0 2 3 2 0 1 39 18 174 115 0 0 417 218 199 0 39
83950 73 104 299 1268 374 327 162 332 1359 7 43 21 24 1 0 2 3 2 0 1 39 18 174 115 0 0 417 218 199 0 39
83960 73 104 299 1268 373 327 162 332 1359 7 43 21 23 2 0 2 3 2 0 1 39 17 175 115 0 0 417 218 199 0 39
83970 72 103 298 1268 373 327 162 332 1359 8 43 20 24 2 0 2 3 2 0 1 39 17 175 115 0 0 417 218 199 0 39
83980 72 103 298 1268 373 327 162 332 1359 8 43 20 24 2 0 2 3 2 0 1 39 17 175 115 0 0 417 218 199 0 39
83990 72 103 298 1268 373 327 162 332 1359 8 43 20 24 2 0 2 3 2 0 1 39 17 175 115 0 0 417 218 199 0 39
84000 71 102 298 1268 373 327 162 332 1359 9 43 20 24 2 0 2 3 2 0 1 39 17 175 115 0 0 417 218 199 0 39
84010 71 102 298 1268 373 327 162 332 1359 9 43 20 24 2 0 2 3 2 0 1 39 16 176 115 0 0 417 218 199 0 39
84020 71 102 298 1268 373 327 162 332 1359 9 43 20 24 2 0 2 3 2 0 1 39 16 176 115 0 0 417 218 199 0 39
84030 71 102 298 1268 373 327 162 332 1359 9 43 20 24 2 0 2 3 2 0 1 39 16 176 115 0 0 417 218 199 0 39
84040 70 102 297 1268 373 327 162 332 1359 8 44 20 24 2 0 2 3 2 0 1 39 16 176 115 0 0 417 218 199 0 39
84050 70 102 297 1268 373 327 162 332 1359 8 44 20 24 2 0 2 3 2 0 1 39 15 177 115 0 0 417 218 199 0 39
84060 70 102 297 1268 373 327 162 332 1359 8 44 20 24 2 0 2 3 2 0 1 39 15 177 115 0 0 417 218 199 0 39
84070 70 102 297 1268 373 327 162 332 1359 8 44 20 24 2 0 2 3 2 0 1 39 15 177 115 0 0 417 218 199 0 39
84080 70 102 298 1268 373 328 162 331 1359 8 44 20 24 2 0 1 4 1 0 1 39 16 177 115 0 0 417 218 199 0 39
84090 70 102 299 1268 373 329 162 331 1359 8 44 20 24 2 0 1 4 0 0 1 39 17 177 115 0 0 417 218 199 0 39
84100 70 102 299 1268 373 329 162 331 1358 8 44 20 24 2 0 0 4 1 0 1 39 17 177 115 0 0 417 218 199 0 39
84110 70 102 299 1268 373 329 162 331 1358 8 44 20 24 2 0 0 4 1 0 1 39 17 177 115 0 0 417 218 199 0 39
84120 70 102 299 1267 373 329 162 331 1358 7 44 21 24 2 0 0 4 1 0 1 39 17 177 115 0 0 417 218 199 0 39
84130 70 102 299 1267 373 329 162 331 1358 7 44 21 24 2 0 0 4 1 0 1 39 17 177 115 0 0 417 218 199 0 39
84140 70 102 299 1267 373 329 162 331 1358 7 44 21 24 2 0 0 4 1 0 1 39 17 177 115 0 0 417 218 199 0 39
84150 70 102 299 1267 373 329 162 331 1358 7 44 21 24 2 0 0 4 1 0 1 39 17 177 115 0 0 417 218 199 0 39
84160 70 102 299 1267 372 329 162 331 1358 7 44 21 23 3 0 0 4 1 0 1 39 17 177 115 0 0 417 218 199 0 39
84170 70 102 299 1267 372 329 162 331 1358 7 44 21 23 3 0 0 4 1 0 1 39 17 177 115 0 0 417 218 199 0 39
84180 70 102 299 1267 372 329 162 331 1358 7 44 21 23 3 0 0 4 1 0 1 39 17 176 116 0 0 417 218 199 0 39
84190 70 102 299 1267 372 329 162 331 1358 7 44 21 23 3 0 0 4 1 0 1 39 17 176 116 0 0 417 218 199 0 39
84200 70 102 299 1267 372 329 162 331 1358 7 44 21 23 3 0 0 4 1 0 1 39 17 176 116 0 0 417 218 199 0 39
84210 70 102 299 1267 372 329 162 331 1358 7 44 21 23 3 0 0 4 1 0 1 39 17 176 116 0 0 417 218 199 0 39
84220 70 102 299 1267 372 329 162 331 1358 7 44 21 23 3 0 0 4 1 0 1 39 17 176 116 0 0 417 218 199 0 39
84230 70 102 299 1267 371 329 162 331 1358 7 44 21 22 4 0 0 4 1 0 1 39 17 175 117 0 0 417 218 199 0 39
84240 70 102 299 1267 371 329 162 331 1358 7 44 21 22 4 0 0 4 1 0 1 39 17 175 117 0 0 417 218 199 0 39
84250 70 102 299 1267 371 329 162 331 1358 7 44 21 22 4 0 0 4 1 0 1 39 17 175 117 0 0 417 218 199 0 39
84260 70 102 299 1267 371 329 162 331 1358 7 44 21 22 4 0 0 4 1 0 1 39 17 175 117 0 0 417 218 199 0 39
84270 70 102 299 1267 371 329 162 331 1358 7 44 21 22 4 0 0 4 1 0 1 39 17 175 117 0 0 417 218 199 0 39
84280 70 102 300 1267 371 330 162 331 1358 7 44 21 22 4 0 0 4 0 0 1 39 18 175 117 0 0 417 218 199 0 39
84290 70 102 300 1267 371 330 162 331 1358 7 44 21 22 4 0 0 4 0 0 1 39 17 176 117 0 0 417 218 199 0 39
84300 70 102 300 1267 371 330 162 331 1358 7 44 21 22 4 0 0 4 0 0 1 39 17 176 117 0 0 417 218 199 0 39
84310 70 102 300 1267 371 330 162 331 1358 7 44 21 22 4 0 0 4 0 0 1 39 17 176 117 0 0 417 218 199 0 39
84320 70 102 300 1267 371 330 162 331 1358 7 44 21 22 4 0 0 4 0 0 1 39 17 176 117 0 0 417 218 199 0 39
84330 70 102 300 1267 371 330 162 331 1358 7 44 21 22 4 0 0 4 0 0 1 39 17 176 117 0 0 417 218 199 0 39
84340 70 102 300 1267 371 330 162 331 1358 7 44 21 22 4 0 0 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84350 70 102 300 1267 371 330 162 331 1358 7 44 21 22 4 0 0 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84360 71 103 300 1267 372 329 162 331 1358 7 44 21 22 3 0 1 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84370 72 104 300 1267 373 328 162 331 1358 7 44 21 22 2 0 2 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84380 72 104 300 1267 373 328 162 331 1358 7 44 21 22 2 0 2 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84390 72 104 300 1267 373 328 162 331 1358 7 44 21 22 2 0 2 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84400 72 104 300 1267 373 328 162 331 1358 7 44 21 22 2 0 2 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84410 72 104 300 1267 373 328 162 331 1358 7 44 21 22 2 0 2 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84420 72 104 300 1267 373 328 162 331 1358 7 44 21 22 2 0 2 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84430 72 104 300 1267 373 328 162 331 1358 7 44 21 22 2 0 2 4 0 0 1 39 17 175 118 0 0 417 218 199 0 39
84440 72 104 301 1267 373 329 163 331 1358 7 44 21 22 2 0 2 4 0 0 0 40 17 175 118 0 0 417 218 199 0 40
84450 72 104 301 1267 373 329 163 331 1358 7 44 21 22 2 0 2 4 0 0 0 40 17 175 118 0 0 417 218 199 0 40
84460 72 104 301 1267 373 329 163 331 1358 7 44 21 22 2 0 2 4 0 0 0 40 17 175 118 0 0 417 218 199 0 40
84470 72 104 300 1267 373 329 163 331 1358 7 44 20 23 2 0 2 4 0 0 0 40 17 175 118 0 0 417 218 199 0 40
84480 71 103 300 1267 373 329 163 331 1358 8 44 20 23 2 0 2 4 0 0 0 40 17 175 118 0 0 417 218 199 0 40
84490 71 103 300 1267 373 329 163 331 1358 8 44 20 23 2 0 2 4 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84500 71 103 300 1267 373 329 163 331 1358 8 44 20 23 2 0 2 4 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84510 71 103 299 1267 373 329 163 330 1358 8 44 19 24 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84520 71 103 299 1267 373 329 163 330 1358 8 44 19 24 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84530 71 103 299 1267 373 329 163 330 1358 8 44 19 24 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84540 71 103 299 1267 373 329 163 330 1358 8 44 19 24 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84550 71 103 299 1267 373 329 163 330 1358 8 44 19 24 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84560 71 103 299 1267 373 329 163 330 1358 8 44 19 24 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84570 71 103 297 1267 373 329 163 330 1358 8 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84580 71 103 297 1267 373 329 163 330 1358 8 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84590 71 103 297 1267 373 329 163 330 1358 8 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84600 71 103 297 1267 373 329 163 330 1358 8 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84610 71 103 297 1267 373 329 163 330 1358 8 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84620 71 103 297 1267 373 329 163 330 1358 8 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84630 71 103 297 1267 373 329 163 330 1358 8 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84640 71 103 297 1268 373 329 163 330 1358 9 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84650 71 103 297 1268 373 329 163 330 1358 9 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84660 71 103 297 1268 373 329 163 330 1358 9 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84670 71 103 297 1268 373 329 163 330 1358 9 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84680 71 103 297 1268 373 329 163 330 1358 9 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84690 71 103 297 1268 373 329 163 330 1358 9 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84700 71 103 297 1268 373 329 163 330 1358 9 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84710 71 103 297 1268 373 329 163 330 1358 9 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84720 70 102 297 1268 373 329 163 330 1358 10 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84730 70 102 297 1268 373 329 163 330 1358 10 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84740 70 102 297 1268 373 329 163 330 1358 10 44 16 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84750 70 102 297 1267 373 329 163 330 1358 9 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84760 70 102 297 1267 373 329 163 330 1358 9 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84770 70 102 297 1267 373 329 163 330 1358 9 44 17 26 2 0 1 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84780 71 103 296 1267 374 328 163 330 1358 9 44 16 27 1 0 2 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84790 71 103 296 1267 374 328 163 330 1358 9 44 16 27 1 0 2 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84800 71 103 296 1267 374 328 163 330 1358 9 44 16 27 1 0 2 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84810 71 103 296 1267 374 328 163 330 1358 9 44 16 27 1 0 2 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84820 71 103 296 1267 374 328 163 330 1358 9 44 16 27 1 0 2 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84830 71 103 296 1267 374 328 163 330 1358 9 44 16 27 1 0 2 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84840 71 103 296 1267 374 328 163 330 1358 9 44 16 27 1 0 2 5 0 0 0 40 17 174 119 0 0 417 218 199 0 40
84850 71 103 296 1267 374 328 163 330 1358 9 44 16 27 1 0 2 5 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84860 71 103 296 1267 374 328 163 330 1358 9 44 16 27 1 0 2 5 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84870 71 103 296 1267 374 328 163 329 1358 9 44 16 27 1 0 1 6 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84880 71 103 296 1267 374 328 163 329 1358 9 44 16 27 1 0 1 6 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84890 71 103 296 1267 374 328 163 329 1358 9 44 16 27 1 0 1 6 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84900 71 103 296 1267 374 328 163 329 1358 9 44 16 27 1 0 1 6 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84910 71 103 296 1267 374 328 163 329 1358 9 44 16 27 1 0 1 6 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84920 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84930 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84940 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84950 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 39 17 174 119 0 0 417 217 199 1 40
84960 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 174 119 0 0 417 217 200 0 40
84970 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 39 17 174 119 0 0 417 216 200 1 40
84980 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 39 17 174 119 0 0 417 216 200 1 40
84990 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 174 119 0 0 417 216 201 0 40
85000 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 174 119 0 0 417 216 201 0 40
85010 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 174 119 0 0 417 216 201 0 40
85020 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 174 119 0 0 417 216 201 0 40
85030 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 174 119 0 0 417 216 201 0 40
85040 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 174 119 0 0 417 216 201 0 40
85050 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 174 119 0 0 417 216 201 0 40
85060 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 173 120 0 0 417 216 201 0 40
85070 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 173 120 0 0 417 216 201 0 40
85080 70 102 296 1267 373 328 163 329 1358 10 44 16 26 2 0 1 6 0 0 0 40 17 173 120 0 0 417 216 201 0 40
