time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
79500 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79510 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79520 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79530 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79540 68 89 295 1283 372 328 163 350 1375 9 37 29 33 3 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79550 68 89 295 1283 372 328 163 350 1375 9 37 29 33 3 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79560 68 89 295 1283 372 328 163 350 1374 9 37 29 33 3 0 1 2 4 0 0 23 12 161 117 0 0 417 296 121 0 23
79570 68 89 295 1283 372 328 163 350 1374 9 37 29 33 3 0 1 2 4 0 0 23 12 161 117 0 0 417 296 121 0 23
79580 68 89 295 1283 372 328 163 350 1374 9 37 29 33 3 0 1 2 4 0 0 23 12 161 117 0 0 417 296 121 0 23
79590 67 88 295 1283 372 328 163 350 1374 10 37 29 33 3 0 1 2 4 0 0 23 12 161 117 0 0 417 296 121 0 23
79600 67 88 295 1283 372 328 163 350 1374 10 37 29 33 3 0 1 2 4 0 0 23 12 161 117 0 0 417 296 121 0 23
79610 67 88 295 1283 372 328 163 350 1374 10 37 29 33 3 0 1 2 4 0 0 23 12 161 117 0 0 417 296 121 0 23
79620 67 88 295 1283 372 328 163 350 1374 10 37 29 33 3 0 1 2 4 0 0 23 12 161 117 0 0 417 296 121 0 23
79630 67 88 296 1283 372 329 163 350 1374 10 37 29 33 3 0 1 2 3 0 0 23 13 161 117 0 0 417 296 121 0 23
79640 68 89 296 1283 373 328 163 350 1374 10 37 29 33 2 0 2 2 3 0 0 23 13 161 117 0 0 417 296 121 0 23
79650 68 89 297 1283 373 328 163 350 1374 10 37 30 32 2 0 2 2 3 0 0 23 13 161 117 0 0 417 296 121 0 23
79660 68 89 297 1283 373 328 163 350 1374 10 37 30 32 2 0 2 2 3 0 0 23 13 161 117 0 0 417 296 121 0 23
79670 68 89 297 1283 373 328 163 350 1374 10 37 30 32 2 0 2 2 3 0 0 23 13 161 117 0 0 417 296 121 0 23
79680 68 89 297 1283 373 328 163 350 1374 10 37 30 32 2 0 2 2 3 0 0 23 13 161 117 0 0 417 296 121 0 23
79690 68 89 297 1283 373 328 163 350 1374 10 37 30 32 2 0 2 2 3 0 0 23 13 160 118 0 0 417 296 121 0 23
79700 68 89 297 1283 373 328 163 350 1374 10 37 30 32 2 0 2 2 3 0 0 23 13 160 118 0 0 417 296 121 0 23
79710 68 89 297 1283 372 328 163 350 1374 10 37 30 31 3 0 2 2 3 0 0 23 13 160 118 0 0 417 296 121 0 23
79720 68 89 297 1283 371 328 163 350 1374 10 37 30 30 4 0 2 2 3 0 0 23 13 160 118 0 0 417 296 121 0 23
79730 68 89 297 1283 371 328 163 351 1374 10 37 30 30 4 0 3 1 3 0 0 23 13 160 118 0 0 417 296 121 0 23
79740 68 89 297 1283 371 328 163 351 1374 10 37 30 30 4 0 3 1 3 0 0 23 13 160 118 0 0 417 296 121 0 23
79750 68 89 297 1283 371 328 163 351 1374 10 37 30 30 4 0 3 1 3 0 0 23 13 160 118 0 0 417 296 121 0 23
79760 68 89 298 1282 371 329 163 351 1374 9 37 31 30 4 0 3 1 2 0 0 23 14 160 118 0 0 417 296 121 0 23
79770 68 89 298 1282 371 329 163 351 1374 9 37 31 30 4 0 3 1 2 0 0 23 14 160 118 0 0 417 296 121 0 23
79780 68 89 298 1282 371 329 163 351 1374 9 37 31 30 4 0 3 1 2 0 0 23 14 160 118 0 0 417 296 121 0 23
79790 68 89 298 1282 371 329 163 351 1374 9 37 31 30 4 0 3 1 2 0 0 23 14 160 118 0 0 417 296 121 0 23
79800 68 89 298 1282 371 329 163 351 1374 9 37 31 30 4 0 3 1 2 0 0 23 14 160 118 0 0 417 296 121 0 23
79810 68 89 298 1282 371 329 163 351 1374 9 37 31 30 4 0 3 1 2 0 0 23 14 160 118 0 0 417 296 121 0 23
79820 68 89 298 1282 371 329 162 351 1374 9 37 31 30 4 0 3 0 2 1 0 23 14 160 118 0 0 417 296 121 0 23
79830 69 90 298 1282 372 328 162 351 1373 9 37 31 30 3 0 3 0 3 1 0 23 14 160 118 0 0 417 296 121 0 23
79840 69 90 298 1282 372 328 162 351 1373 9 37 31 30 3 0 3 0 3 1 0 23 14 160 118 0 0 417 296 121 0 23
79850 69 90 298 1282 372 328 162 351 1373 9 37 31 30 3 0 3 0 3 1 0 23 14 160 118 0 0 417 296 121 0 23
79860 70 91 298 1282 373 327 162 351 1373 9 37 31 30 2 0 4 0 3 1 0 23 14 160 118 0 0 417 296 121 0 23
79870 70 91 298 1282 373 327 162 350 1373 9 37 31 30 2 0 3 1 3 1 0 23 14 160 118 0 0 417 296 121 0 23
79880 70 91 298 1282 373 327 162 350 1373 9 37 31 30 2 0 3 1 3 1 0 23 14 160 118 0 0 417 296 121 0 23
79890 70 91 298 1282 373 327 162 350 1373 9 37 31 30 2 0 3 1 3 1 0 22 14 160 118 0 0 417 295 121 1 23
79900 70 91 298 1282 373 327 162 350 1373 9 37 31 30 2 0 3 1 3 1 0 22 14 160 118 0 0 417 295 121 1 23
79910 69 91 298 1282 373 327 161 350 1373 9 37 31 30 2 0 3 0 3 2 0 23 14 160 118 0 0 417 295 122 0 23
79920 69 91 298 1282 373 327 161 350 1372 9 37 31 30 2 0 2 0 4 2 0 23 14 160 118 0 0 417 295 122 0 23
79930 69 91 298 1282 373 327 161 350 1371 9 37 31 30 2 0 1 0 5 2 0 23 14 160 118 0 0 417 295 122 0 23
79940 69 91 298 1282 373 327 161 350 1371 9 37 31 30 2 0 1 0 5 2 0 22 14 160 118 0 0 417 294 122 1 23
79950 69 91 298 1282 373 327 161 350 1371 9 37 31 30 2 0 1 0 5 2 0 21 14 159 119 0 0 417 293 122 2 23
79960 69 91 298 1282 373 327 161 350 1371 9 37 31 30 2 0 1 0 5 2 0 21 14 159 119 0 0 417 293 122 2 23
79970 69 91 298 1282 373 327 161 350 1371 9 37 31 30 2 0 1 0 5 2 0 21 14 159 119 0 0 417 293 122 2 23
79980 69 91 298 1282 373 327 161 350 1371 9 37 31 30 2 0 1 0 5 2 0 21 14 159 119 0 0 417 293 122 2 23
79990 69 91 298 1282 373 327 161 350 1371 9 37 31 30 2 0 1 0 5 2 0 22 14 159 119 0 0 417 293 123 1 23
80000 69 91 299 1282 373 328 161 350 1371 9 37 31 30 2 0 1 0 4 2 0 22 15 159 119 0 0 417 293 123 1 23
80010 69 91 299 1282 373 328 161 350 1371 9 37 31 30 2 0 1 0 4 2 0 22 15 159 119 0 0 417 293 123 1 23
80020 69 91 299 1282 373 328 161 350 1371 9 37 31 30 2 0 1 0 4 2 0 22 15 159 119 0 0 417 293 123 1 23
80030 69 91 299 1282 373 328 161 350 1370 9 37 31 30 2 0 0 0 5 2 0 22 15 159 119 0 0 417 293 123 1 23
80040 69 91 299 1282 373 328 161 350 1370 9 37 31 30 2 0 0 0 5 2 0 22 15 159 119 0 0 417 293 123 1 23
80050 69 91 298 1282 373 328 161 350 1370 8 38 31 30 2 0 0 0 5 2 0 21 15 159 119 0 0 417 292 123 2 23
80060 69 91 298 1282 373 328 161 350 1370 8 38 31 30 2 0 0 0 5 2 0 22 15 159 119 0 0 417 292 124 1 23
80070 69 91 298 1282 373 328 161 350 1370 8 38 31 30 2 0 0 0 5 2 0 22 15 159 119 0 0 417 292 124 1 23
80080 69 91 298 1282 373 328 161 350 1370 8 38 31 30 2 0 0 0 5 2 0 22 15 159 119 0 0 417 292 124 1 23
80090 69 91 298 1282 373 328 161 350 1370 8 38 31 30 2 0 0 0 5 2 0 22 15 159 119 0 0 417 292 124 1 23
80100 69 91 298 1282 373 328 161 350 1370 8 38 31 30 2 0 0 0 5 2 0 23 15 159 119 0 0 417 292 125 0 23
80110 69 91 299 1282 373 329 161 350 1370 8 38 31 30 2 0 0 0 4 2 0 23 16 159 119 0 0 417 292 125 0 23
80120 69 91 300 1282 373 330 161 350 1370 8 38 31 30 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80130 69 91 299 1282 373 330 161 350 1370 7 39 31 30 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80140 69 91 298 1282 373 330 161 350 1370 7 39 30 31 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80150 69 91 298 1282 373 330 161 350 1370 7 39 30 31 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80160 69 91 298 1282 373 330 161 350 1370 7 39 30 31 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80170 69 91 298 1282 373 330 161 350 1370 7 39 30 31 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80180 69 91 298 1282 373 330 161 350 1370 7 39 30 31 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80190 69 91 298 1282 373 330 161 350 1370 7 39 30 31 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80200 69 91 297 1282 373 330 161 350 1370 7 39 29 32 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80210 68 90 297 1282 373 330 161 350 1370 8 39 29 32 2 0 0 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80220 69 91 297 1282 374 329 161 350 1370 8 39 29 32 1 0 1 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80230 69 91 297 1281 374 329 161 350 1370 7 39 30 32 1 0 1 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80240 69 91 297 1281 374 329 161 350 1370 7 39 30 32 1 0 1 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80250 69 91 297 1281 374 329 161 350 1370 7 39 30 32 1 0 1 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80260 69 91 297 1281 374 329 161 350 1370 7 39 30 32 1 0 1 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80270 69 91 297 1281 374 329 161 350 1370 7 39 30 32 1 0 1 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80280 69 91 297 1281 374 329 161 350 1370 7 39 30 32 1 0 1 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80290 69 91 297 1281 374 329 161 350 1370 7 39 30 32 1 0 1 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80300 69 91 297 1281 374 329 161 350 1370 7 39 30 32 1 0 1 0 3 2 0 23 17 159 119 0 0 417 292 125 0 23
80310 69 91 298 1281 374 330 161 350 1370 7 39 30 32 1 0 1 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80320 69 91 298 1281 374 330 161 350 1370 7 39 30 32 1 0 1 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80330 69 91 298 1281 374 330 161 350 1370 7 39 30 32 1 0 1 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80340 69 91 298 1281 374 330 161 350 1371 7 39 30 32 1 0 2 0 1 2 0 23 18 159 119 0 0 417 292 125 0 23
80350 69 91 298 1281 374 330 161 350 1371 7 39 30 32 1 0 2 0 1 2 0 23 18 159 119 0 0 417 292 125 0 23
80360 69 91 298 1281 374 330 161 350 1371 7 39 30 32 1 0 2 0 1 2 0 23 18 159 119 0 0 417 292 125 0 23
80370 69 91 298 1281 374 330 161 350 1371 7 39 30 32 1 0 2 0 1 2 0 23 18 159 119 0 0 417 292 125 0 23
80380 69 91 298 1280 374 330 161 350 1371 6 39 31 32 1 0 2 0 1 2 0 23 18 159 119 0 0 417 292 125 0 23
80390 69 91 298 1280 374 330 161 350 1371 6 39 31 32 1 0 2 0 1 2 0 23 18 159 119 0 0 417 292 125 0 23
80400 69 91 298 1280 374 330 161 350 1371 6 39 31 32 1 0 2 0 1 2 0 23 18 159 119 0 0 417 292 125 0 23
80410 69 91 298 1280 374 330 161 350 1371 6 39 31 32 1 0 2 0 1 2 0 23 18 159 119 0 0 417 292 125 0 23
80420 69 91 298 1280 374 330 161 350 1371 6 39 31 32 1 0 2 0 1 2 0 23 18 159 119 0 0 417 292 125 0 23
80430 69 91 298 1280 374 330 161 350 1370 6 39 31 32 1 0 1 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80440 69 91 297 1280 375 329 161 350 1370 6 40 31 32 0 0 2 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80450 69 91 297 1280 375 329 161 350 1370 6 40 31 32 0 0 2 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80460 69 91 297 1279 375 329 161 350 1370 5 40 32 32 0 0 2 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80470 69 91 297 1279 375 329 161 350 1370 5 40 32 32 0 0 2 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80480 69 91 297 1279 374 329 161 350 1370 5 40 32 31 1 0 2 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80490 69 91 297 1279 374 329 161 350 1370 5 40 32 31 1 0 2 0 2 2 0 23 18 159 119 0 0 417 292 125 0 23
80500 69 91 298 1279 374 330 161 350 1370 5 40 32 31 1 0 2 0 1 2 0 23 19 159 119 0 0 417 292 125 0 23
80510 69 91 298 1279 374 330 161 350 1370 5 40 32 31 1 0 2 0 1 2 0 23 19 159 119 0 0 417 292 125 0 23
80520 69 91 298 1279 374 330 161 350 1370 5 40 32 31 1 0 2 0 1 2 0 23 19 159 119 0 0 417 292 125 0 23
80530 69 91 298 1279 374 330 161 350 1370 5 40 32 31 1 0 2 0 1 2 0 23 19 159 119 0 0 417 292 125 0 23
80540 69 91 298 1279 373 330 161 350 1370 5 40 32 30 2 0 2 0 1 2 0 23 19 159 119 0 0 417 292 125 0 23
80550 69 91 298 1279 373 330 161 350 1370 5 40 32 30 2 0 2 0 1 2 0 23 19 159 119 0 0 417 292 125 0 23
80560 69 91 298 1279 373 330 161 350 1370 5 40 32 30 2 0 2 0 1 2 0 23 19 159 119 0 0 417 292 125 0 23
80570 69 91 298 1279 373 330 161 350 1370 5 40 32 30 2 0 2 0 1 2 0 23 19 159 119 0 0 417 292 125 0 23
80580 69 91 298 1279 373 330 161 350 1369 5 40 32 30 2 0 1 0 2 2 0 23 19 159 119 0 0 417 292 125 0 23
80590 69 91 298 1279 373 330 161 350 1369 5 40 32 30 2 0 1 0 2 2 0 23 19 159 119 0 0 417 292 125 0 23
80600 69 91 298 1279 373 330 161 350 1369 5 40 32 30 2 0 1 0 2 2 0 23 19 159 119 0 0 417 292 125 0 23
80610 69 91 298 1279 373 330 161 350 1369 5 40 32 30 2 0 1 0 2 2 0 23 19 159 119 0 0 417 292 125 0 23
80620 69 91 298 1279 373 330 161 350 1369 5 40 32 30 2 0 1 0 2 2 0 23 19 159 119 0 0 417 292 125 0 23
80630 69 91 298 1279 373 330 161 350 1369 5 40 32 30 2 0 1 0 2 2 0 23 19 159 119 0 0 417 292 125 0 23
80640 69 91 298 1279 373 330 161 350 1369 5 40 32 30 2 0 1 0 2 2 0 23 19 159 119 0 0 417 292 125 0 23
80650 69 91 298 1279 373 330 161 350 1369 5 40 32 30 2 0 1 0 2 2 0 23 19 159 119 0 0 417 292 125 0 23
80660 69 91 298 1279 373 330 161 350 1369 5 40 32 30 2 0 1 0 2 2 0 23 19 159 119 0 0 417 292 125 0 23
80670 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80680 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80690 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80700 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80710 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80720 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80730 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80740 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80750 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80760 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80770 69 91 300 1279 373 332 162 350 1369 5 40 32 30 2 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80780 69 91 300 1279 372 332 162 350 1369 5 40 32 29 3 0 1 0 1 1 0 24 20 159 119 0 0 417 292 125 0 24
80790 69 91 300 1279 372 332 162 350 1369 5 40 32 29 3 0 1 0 1 1 0 24 19 160 119 0 0 417 292 125 0 24
80800 69 91 300 1279 372 332 162 350 1369 5 40 32 29 3 0 1 0 1 0 1 24 19 160 119 0 0 417 292 125 0 24
80810 69 91 299 1279 372 332 162 350 1369 5 40 31 30 3 0 1 0 1 0 1 24 19 160 119 0 0 417 292 125 0 24
80820 69 91 299 1279 372 332 162 350 1369 5 40 31 30 3 0 1 0 1 0 1 24 19 160 119 0 0 417 292 125 0 24
80830 69 91 299 1279 372 332 162 350 1369 5 40 31 30 3 0 1 0 1 0 1 24 19 160 119 0 0 417 292 125 0 24
80840 69 91 299 1279 372 332 162 350 1369 5 40 31 30 3 0 1 0 1 0 1 24 19 160 119 0 0 417 292 125 0 24
80850 69 91 299 1279 372 332 162 350 1369 5 40 31 30 3 0 1 0 1 0 1 24 19 160 119 0 0 417 292 125 0 24
80860 69 91 299 1279 371 332 162 350 1369 5 40 31 29 4 0 1 0 1 0 1 24 19 160 119 0 0 417 292 125 0 24
80870 68 91 299 1279 371 332 162 350 1369 5 40 31 29 4 0 1 0 1 0 1 24 19 160 119 0 0 417 292 125 0 24
80880 68 91 300 1279 371 333 162 350 1369 5 40 31 29 4 0 1 0 0 0 1 24 20 160 119 0 0 417 292 125 0 24
80890 68 91 300 1279 371 333 162 350 1369 5 40 31 29 4 0 1 0 0 0 1 24 20 160 119 0 0 417 292 125 0 24
80900 68 91 300 1278 371 333 162 350 1369 4 40 32 29 4 0 1 0 0 0 1 24 20 160 119 0 0 417 292 125 0 24
80910 68 91 300 1278 371 333 162 350 1369 4 40 32 29 4 0 1 0 0 0 1 24 20 160 119 0 0 417 292 125 0 24
80920 68 91 300 1278 371 333 162 350 1369 4 40 32 29 4 0 1 0 0 0 1 24 20 160 119 0 0 417 292 125 0 24
80930 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 20 160 119 0 0 417 292 125 0 24
80940 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 20 160 119 0 0 417 292 125 0 24
80950 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 292 125 0 24
80960 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 292 125 0 24
80970 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 292 125 0 24
80980 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 292 125 0 24
80990 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 292 125 0 24
81000 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 292 125 0 24
81010 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 292 125 0 24
81020 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 292 125 0 24
81030 68 91 300 1277 371 333 162 350 1369 3 40 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 291 126 0 24
81040 68 91 301 1277 371 333 162 350 1369 4 39 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 291 126 0 24
81050 68 91 301 1277 371 333 162 350 1369 4 39 33 29 4 0 1 0 0 0 1 24 19 161 119 0 0 417 291 126 0 24
81060 68 91 301 1277 371 333 162 350 1368 4 39 33 29 4 0 0 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81070 68 91 301 1277 371 333 162 350 1368 4 39 33 29 4 0 0 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81080 68 91 301 1277 371 333 162 350 1368 4 39 33 29 4 0 0 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81090 68 91 301 1277 371 333 162 350 1368 4 39 33 29 4 0 0 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81100 68 91 301 1277 371 333 162 350 1368 4 39 33 29 4 0 0 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81110 68 91 301 1277 371 333 162 350 1368 4 39 33 29 4 0 0 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81120 68 91 301 1277 371 333 162 350 1368 4 39 33 29 4 0 0 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81130 68 91 301 1277 371 333 162 350 1368 4 39 33 29 4 0 0 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81140 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81150 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81160 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81170 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81180 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81190 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81200 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81210 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81220 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81230 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81240 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81250 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81260 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81270 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81280 69 92 301 1277 372 332 162 350 1368 4 39 33 29 3 0 1 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81290 70 93 301 1277 373 331 162 350 1368 4 39 33 29 2 0 2 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81300 70 93 301 1277 373 331 162 350 1368 4 39 33 29 2 0 2 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81310 70 93 301 1277 373 331 162 350 1368 4 39 33 29 2 0 2 0 1 0 1 24 19 161 119 0 0 417 291 126 0 24
81320 70 93 301 1277 373 331 162 350 1367 4 39 33 29 2 0 1 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81330 70 93 301 1277 373 331 162 350 1367 4 39 33 29 2 0 1 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81340 70 93 300 1277 373 331 162 350 1367 4 39 32 30 2 0 1 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81350 70 93 300 1277 373 331 162 350 1367 4 39 32 30 2 0 1 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81360 70 93 300 1277 373 331 162 350 1367 4 39 32 30 2 0 1 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81370 70 93 299 1277 373 331 162 350 1367 4 39 31 31 2 0 1 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81380 70 93 299 1277 373 331 162 350 1367 4 39 31 31 2 0 1 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81390 70 93 299 1277 373 331 162 350 1367 4 39 31 31 2 0 1 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81400 70 93 299 1277 372 331 162 350 1367 4 39 31 30 3 0 1 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81410 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81420 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81430 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81440 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81450 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81460 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81470 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 24 19 161 119 0 0 417 291 126 0 24
81480 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 24 18 162 119 0 0 417 291 126 0 24
81490 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 24 18 162 119 0 0 417 291 126 0 24
81500 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 23 18 162 119 0 0 417 290 126 1 24
81510 71 94 299 1277 373 330 162 350 1367 4 39 31 30 2 0 2 0 2 0 1 23 18 162 119 0 0 417 290 126 1 24
