time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
81640 67 96 298 1287 372 330 162 348 1367 8 44 24 25 3 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81650 67 96 298 1287 372 330 162 348 1367 8 44 24 25 3 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81660 67 96 298 1287 372 330 162 348 1367 8 44 24 25 3 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81670 67 96 298 1287 372 330 162 348 1367 8 44 24 25 3 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81680 67 96 298 1287 372 330 162 348 1367 8 44 24 25 3 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81690 67 96 298 1287 372 330 162 348 1367 8 44 24 25 3 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81700 67 96 298 1287 372 330 162 348 1366 8 44 24 25 3 0 0 2 2 1 0 24 22 152 126 0 0 417 280 137 0 24
81710 67 96 298 1287 372 330 162 348 1366 8 44 24 25 3 0 0 2 2 1 0 24 22 152 126 0 0 417 280 137 0 24
81720 68 97 299 1287 373 331 162 348 1366 8 44 24 25 2 1 0 2 1 1 0 24 23 152 126 0 0 417 280 137 0 24
81730 68 97 299 1287 373 330 162 348 1366 8 44 24 25 2 0 1 2 1 1 0 24 23 152 126 0 0 417 280 137 0 24
81740 68 97 299 1287 373 330 162 348 1366 8 44 24 25 2 0 1 2 1 1 0 24 23 152 126 0 0 417 280 137 0 24
81750 68 97 299 1287 373 330 162 348 1366 8 44 24 25 2 0 1 2 1 1 0 24 23 152 126 0 0 417 280 137 0 24
81760 68 97 299 1287 373 330 162 348 1366 8 44 24 25 2 0 1 2 1 1 0 24 23 152 126 0 0 417 280 137 0 24
81770 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 280 137 0 24
81780 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 280 137 0 24
81790 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 23 23 152 126 0 0 417 279 137 1 24
81800 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 23 23 152 126 0 0 417 279 137 1 24
81810 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81820 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81830 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81840 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81850 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81860 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81870 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81880 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81890 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81900 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81910 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81920 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81930 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81940 68 97 299 1287 372 330 162 348 1366 8 44 24 24 3 0 1 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81950 68 97 299 1287 373 329 162 348 1366 9 44 24 24 2 0 2 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81960 68 97 299 1287 373 329 162 348 1366 9 44 24 24 2 0 2 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81970 67 96 299 1287 373 329 162 348 1366 10 44 24 24 2 0 2 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81980 67 96 299 1287 373 329 162 348 1366 10 44 24 24 2 0 2 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
81990 68 97 299 1287 374 328 162 348 1366 10 44 24 24 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82000 68 97 299 1286 374 328 162 348 1366 9 44 25 24 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82010 68 97 299 1286 374 328 162 348 1366 9 44 25 24 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82020 68 97 300 1286 374 328 162 348 1366 9 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82030 68 97 300 1286 374 328 162 348 1366 9 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82040 68 97 300 1286 374 328 162 348 1366 9 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82050 68 97 300 1286 374 328 162 348 1366 9 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82060 68 97 300 1286 374 328 162 348 1366 9 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82070 68 97 300 1286 374 328 162 348 1366 9 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82080 67 96 300 1286 374 328 162 348 1366 10 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82090 67 96 300 1286 374 328 162 348 1366 10 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82100 67 96 300 1286 374 328 162 348 1366 10 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82110 67 96 300 1286 374 328 162 348 1366 10 44 26 23 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82120 67 96 299 1286 374 328 162 348 1366 10 44 25 24 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82130 67 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82140 67 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82150 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82160 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 23 152 126 0 0 417 279 138 0 24
82170 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 22 153 126 0 0 417 279 138 0 24
82180 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 22 153 126 0 0 417 279 138 0 24
82190 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82200 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82210 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82220 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82230 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82240 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82250 66 96 298 1286 374 328 162 348 1366 9 45 25 24 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82260 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82270 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82280 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82290 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82300 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82310 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82320 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82330 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 279 138 0 24
82340 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 278 139 0 24
82350 66 96 297 1286 374 328 162 348 1366 9 45 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 278 139 0 24
82360 66 96 296 1286 374 328 162 348 1366 8 46 24 25 1 0 3 2 1 1 0 24 21 154 126 0 0 417 278 139 0 24
82370 66 96 296 1286 374 328 162 348 1366 8 46 24 25 1 0 3 2 1 1 0 24 21 153 127 0 0 417 278 139 0 24
82380 66 96 296 1286 374 328 162 348 1366 8 46 24 25 1 0 3 2 1 1 0 24 20 154 127 0 0 417 278 139 0 24
82390 66 96 296 1286 373 328 162 348 1366 8 46 24 24 2 0 3 2 1 1 0 24 20 154 127 0 0 417 278 139 0 24
82400 66 96 296 1286 373 328 162 348 1366 8 46 24 24 2 0 3 2 1 1 0 24 20 154 127 0 0 417 278 139 0 24
82410 66 96 296 1286 373 328 162 348 1366 8 46 24 24 2 0 3 2 1 1 0 24 20 153 128 0 0 417 278 139 0 24
82420 66 96 296 1286 373 328 162 348 1366 8 46 24 24 2 0 3 2 1 1 0 24 20 153 128 0 0 417 278 139 0 24
82430 66 96 296 1286 373 328 162 348 1366 8 46 24 24 2 0 3 2 1 1 0 24 20 153 128 0 0 417 278 139 0 24
82440 66 96 296 1285 373 328 162 348 1366 7 46 25 24 2 0 3 2 1 1 0 24 20 153 128 0 0 417 278 139 0 24
82450 66 96 296 1285 373 328 162 348 1365 7 46 25 24 2 0 2 2 2 1 0 24 20 153 128 0 0 417 278 139 0 24
82460 66 96 295 1285 373 328 162 348 1365 7 46 24 25 2 0 2 2 2 1 0 24 20 153 128 0 0 417 278 139 0 24
82470 66 96 295 1285 373 328 162 348 1365 7 46 24 25 2 0 2 2 2 1 0 24 20 153 128 0 0 417 278 139 0 24
82480 66 96 295 1284 373 328 162 348 1365 6 46 25 25 2 0 2 2 2 1 0 24 20 153 128 0 0 417 278 139 0 24
82490 66 96 295 1284 373 328 162 348 1365 6 46 25 25 2 0 2 2 2 1 0 24 20 153 128 0 0 417 278 139 0 24
82500 66 96 295 1284 371 328 162 348 1365 6 46 25 23 4 0 2 2 2 1 0 23 20 153 128 0 0 417 277 139 1 24
82510 66 96 295 1284 371 328 162 348 1365 6 46 25 23 4 0 2 2 2 1 0 23 20 153 128 0 0 417 277 139 1 24
82520 66 96 295 1283 371 328 162 348 1365 5 46 26 23 4 0 2 2 2 1 0 23 20 153 128 0 0 417 277 139 1 24
82530 66 96 295 1283 371 328 162 348 1364 5 46 26 23 4 0 1 2 3 1 0 24 20 153 128 0 0 417 277 140 0 24
82540 66 96 295 1283 371 328 162 348 1364 5 46 26 23 4 0 1 2 3 1 0 24 20 153 128 0 0 417 277 140 0 24
82550 66 96 295 1283 370 328 162 348 1364 5 46 26 22 5 0 1 2 3 1 0 24 20 153 128 0 0 417 277 140 0 24
82560 66 96 295 1283 370 328 162 348 1364 5 46 26 22 5 0 1 2 3 1 0 24 20 153 128 0 0 417 277 140 0 24
82570 66 96 295 1283 370 328 162 348 1364 5 46 26 22 5 0 1 2 3 1 0 24 20 153 128 0 0 417 277 140 0 24
82580 66 96 295 1283 370 328 162 348 1364 5 46 26 22 5 0 1 2 3 1 0 24 20 153 128 0 0 417 277 140 0 24
82590 66 96 295 1283 370 329 162 348 1364 4 47 26 22 5 0 1 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82600 66 96 295 1283 370 329 162 348 1363 4 47 26 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82610 66 96 295 1283 370 329 162 348 1363 4 47 26 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82620 66 96 295 1283 370 329 162 348 1363 4 47 26 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82630 66 96 295 1283 370 329 162 348 1363 4 47 26 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82640 66 96 295 1283 370 329 162 348 1363 4 47 26 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82650 66 96 295 1283 370 329 162 348 1363 4 47 26 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82660 66 96 295 1283 370 329 162 348 1363 4 47 26 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82670 66 96 295 1284 370 329 162 348 1363 5 47 25 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82680 66 96 295 1284 370 329 162 348 1363 5 47 25 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82690 66 96 295 1284 370 329 162 348 1363 5 47 25 22 5 0 0 2 3 1 0 24 21 153 128 0 0 417 277 140 0 24
82700 66 96 295 1284 370 329 162 348 1364 5 47 25 22 5 0 1 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82710 66 96 295 1284 370 329 162 348 1364 5 47 25 22 5 0 1 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82720 66 96 295 1284 370 329 162 348 1364 5 47 25 22 5 0 1 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82730 67 97 294 1284 371 328 162 348 1364 5 47 24 23 4 0 2 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82740 67 97 294 1284 371 328 162 348 1364 5 47 24 23 4 0 2 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82750 67 97 294 1284 371 328 162 348 1364 5 47 24 23 4 0 2 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82760 67 97 294 1284 371 328 162 348 1364 5 47 24 23 4 0 2 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82770 67 97 294 1284 371 328 162 348 1364 5 47 24 23 4 0 2 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82780 67 97 293 1284 371 328 162 348 1364 5 47 23 24 4 0 2 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82790 67 97 293 1284 371 328 162 348 1364 5 47 23 24 4 0 2 2 2 1 0 24 21 153 128 0 0 417 277 140 0 24
82800 67 97 293 1284 371 328 162 348 1364 5 47 23 24 4 0 2 2 2 1 0 24 21 152 129 0 0 417 277 140 0 24
82810 68 98 294 1284 372 328 162 348 1364 5 47 23 24 3 0 3 2 1 1 0 24 22 152 129 0 0 417 277 140 0 24
82820 68 98 294 1284 372 328 162 348 1364 5 47 23 24 3 0 3 2 1 1 0 24 22 152 129 0 0 417 277 140 0 24
82830 68 98 294 1284 372 328 162 348 1364 5 47 23 24 3 0 3 2 1 1 0 23 22 152 129 0 0 417 276 140 1 24
82840 68 98 294 1284 372 328 162 348 1364 5 47 23 24 3 0 3 2 1 1 0 23 21 153 129 0 0 417 276 140 1 24
82850 68 98 294 1284 372 328 162 348 1364 5 47 23 24 3 0 3 2 1 1 0 23 21 153 129 0 0 417 276 140 1 24
82860 68 98 294 1284 372 328 162 348 1364 5 47 23 24 3 0 3 2 1 1 0 23 21 153 129 0 0 417 276 140 1 24
82870 68 98 294 1284 372 328 162 348 1364 5 47 23 24 3 0 3 2 1 1 0 23 21 153 129 0 0 417 276 140 1 24
82880 68 98 293 1284 372 328 162 348 1363 5 47 22 25 3 0 2 2 2 1 0 23 21 153 129 0 0 417 276 140 1 24
82890 68 98 293 1283 372 328 162 348 1363 4 47 23 25 3 0 2 2 2 1 0 23 20 154 129 0 0 417 276 140 1 24
82900 68 98 293 1283 372 328 162 348 1363 4 47 23 25 3 0 2 2 2 1 0 23 20 154 129 0 0 417 275 141 1 24
82910 68 98 293 1283 372 328 162 348 1363 4 47 23 25 3 0 2 2 2 1 0 24 20 154 129 0 0 417 275 142 0 24
82920 68 98 293 1283 372 328 162 348 1363 4 47 23 25 3 0 2 2 2 1 0 24 20 154 129 0 0 417 275 142 0 24
82930 67 97 293 1283 372 328 162 348 1363 5 47 23 25 3 0 2 2 2 1 0 24 20 154 129 0 0 417 275 142 0 24
82940 67 97 293 1283 372 328 162 348 1363 5 47 23 25 3 0 2 2 2 1 0 24 19 155 129 0 0 417 275 142 0 24
82950 67 97 293 1283 372 328 162 348 1363 5 47 23 25 3 0 2 2 2 1 0 24 19 155 129 0 0 417 275 142 0 24
82960 67 97 294 1283 372 329 162 348 1363 5 47 23 25 3 0 2 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
82970 67 97 294 1283 372 329 162 348 1363 5 47 23 25 3 0 2 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
82980 67 97 294 1283 372 329 162 348 1363 5 47 23 25 3 0 2 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
82990 67 97 294 1283 372 329 162 348 1363 5 47 23 25 3 0 2 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
83000 67 97 294 1283 372 329 162 348 1363 5 47 23 25 3 0 2 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
83010 67 97 294 1283 372 329 162 348 1363 5 47 23 25 3 0 2 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
83020 67 97 294 1283 372 329 162 348 1363 5 47 23 25 3 0 2 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
83030 68 98 294 1283 373 328 162 348 1363 5 47 23 25 2 0 3 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
83040 68 98 294 1283 373 328 162 348 1363 5 47 23 25 2 0 3 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
83050 68 98 294 1283 373 328 162 348 1363 5 47 23 25 2 0 3 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
83060 69 99 294 1283 373 327 162 348 1363 5 47 23 24 2 0 4 2 1 1 0 24 20 155 129 0 0 417 275 142 0 24
83070 69 99 294 1283 373 327 162 348 1363 5 47 23 24 2 0 4 2 1 1 0 24 20 154 130 0 0 417 275 142 0 24
83080 69 99 294 1283 373 327 162 348 1363 5 47 23 24 2 0 4 2 1 1 0 24 20 154 130 0 0 417 275 142 0 24
83090 69 99 294 1283 373 327 162 348 1363 5 47 23 24 2 0 4 2 1 1 0 24 20 154 130 0 0 417 275 142 0 24
83100 69 99 294 1283 373 327 162 348 1362 5 47 23 24 2 0 3 2 2 1 0 24 20 154 130 0 0 417 275 142 0 24
83110 69 99 294 1283 373 327 162 348 1362 5 47 23 24 2 0 3 2 2 1 0 24 20 154 130 0 0 417 275 142 0 24
83120 69 99 293 1283 373 327 162 348 1362 4 48 23 24 2 0 3 2 2 1 0 24 20 154 130 0 0 417 275 142 0 24
83130 69 99 293 1283 373 327 162 348 1362 4 48 23 24 2 0 3 2 2 1 0 24 20 154 130 0 0 417 275 142 0 24
83140 69 99 293 1283 373 327 162 348 1362 4 48 23 24 2 0 3 2 2 1 0 24 20 154 130 0 0 417 275 142 0 24
83150 69 99 293 1283 373 327 162 348 1361 4 48 23 24 2 0 2 2 3 1 0 24 20 154 130 0 0 417 275 142 0 24
83160 70 100 293 1283 374 326 162 348 1361 4 48 23 24 1 0 3 2 3 1 0 24 20 154 130 0 0 417 275 142 0 24
83170 69 99 293 1283 373 326 162 348 1360 5 48 23 23 2 0 2 2 4 1 0 24 20 154 130 0 0 417 275 142 0 24
83180 69 99 293 1283 373 326 162 348 1360 5 48 23 23 2 0 2 2 4 1 0 24 20 154 130 0 0 417 275 142 0 24
83190 69 99 293 1283 373 326 162 348 1360 5 48 23 23 2 0 2 2 4 1 0 24 20 154 130 0 0 417 275 142 0 24
83200 69 99 293 1283 373 326 162 348 1360 5 48 23 23 2 0 2 2 4 1 0 24 20 154 130 0 0 417 275 142 0 24
83210 69 99 292 1283 373 326 162 348 1360 5 48 22 24 2 0 2 2 4 1 0 24 20 154 130 0 0 417 275 142 0 24
83220 71 101 292 1283 375 324 162 348 1359 5 48 22 24 0 0 3 2 5 1 0 24 20 154 130 0 0 417 275 142 0 24
83230 71 101 292 1283 375 324 162 348 1358 5 48 22 24 0 0 2 2 6 1 0 24 20 154 130 0 0 417 275 142 0 24
83240 71 101 292 1283 375 324 162 348 1358 5 48 22 24 0 0 2 2 6 1 0 24 20 154 130 0 0 417 275 142 0 24
83250 71 101 292 1283 375 324 162 348 1358 5 48 22 24 0 0 2 2 6 1 0 24 20 154 130 0 0 417 275 142 0 24
83260 71 101 292 1283 375 324 162 348 1358 5 48 22 24 0 0 2 2 6 1 0 24 19 155 130 0 0 417 275 142 0 24
83270 71 101 292 1283 375 324 162 348 1358 5 48 22 24 0 0 2 2 6 1 0 24 19 155 130 0 0 417 275 142 0 24
83280 71 101 292 1283 375 324 162 348 1358 5 48 22 24 0 0 2 2 6 1 0 24 19 155 130 0 0 417 275 142 0 24
83290 71 101 293 1283 375 325 162 348 1358 5 48 22 24 0 0 2 2 5 1 0 24 20 155 130 0 0 417 275 142 0 24
83300 71 101 293 1283 375 325 162 348 1358 5 48 22 24 0 0 2 2 5 1 0 24 20 155 130 0 0 417 275 142 0 24
83310 71 101 293 1283 375 325 162 348 1357 5 48 22 24 0 0 1 2 6 1 0 24 20 155 130 0 0 417 275 142 0 24
83320 71 101 292 1283 375 325 162 348 1357 5 48 21 25 0 0 1 2 6 1 0 24 20 155 130 0 0 417 275 142 0 24
83330 71 101 292 1283 375 325 162 348 1357 5 48 21 25 0 0 1 2 6 1 0 24 20 155 130 0 0 417 275 142 0 24
83340 71 101 292 1283 375 325 162 348 1357 5 48 21 25 0 0 1 2 6 1 0 24 20 155 130 0 0 417 275 142 0 24
83350 71 101 292 1283 375 325 162 348 1357 5 48 21 25 0 0 1 2 6 1 0 24 20 155 130 0 0 417 275 142 0 24
83360 71 101 292 1283 375 325 162 348 1357 5 48 21 25 0 0 1 2 6 1 0 24 20 155 130 0 0 417 275 142 0 24
83370 71 101 292 1283 375 325 162 348 1357 5 48 21 25 0 0 1 2 6 1 0 24 20 155 130 0 0 417 275 142 0 24
83380 71 101 292 1282 375 325 162 348 1357 4 48 22 25 0 0 1 2 6 1 0 24 20 155 130 0 0 417 275 142 0 24
83390 71 101 292 1282 375 325 162 348 1357 4 48 22 25 0 0 1 2 6 1 0 24 20 155 130 0 0 417 275 142 0 24
83400 71 101 293 1282 375 326 162 348 1357 4 48 22 25 0 0 1 2 5 1 0 24 21 155 130 0 0 417 275 142 0 24
83410 71 101 293 1282 375 326 162 348 1357 4 48 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83420 71 101 293 1282 375 326 162 348 1357 4 48 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83430 71 101 293 1282 375 326 162 348 1357 4 48 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83440 71 101 293 1282 375 326 162 348 1357 4 48 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83450 71 101 294 1282 375 326 162 348 1357 5 47 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83460 71 101 294 1282 375 326 162 348 1357 5 47 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83470 71 101 294 1282 375 326 162 348 1357 5 47 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83480 71 101 294 1282 375 326 162 348 1357 5 47 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83490 71 101 294 1282 375 326 162 348 1357 5 47 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83500 71 101 294 1282 375 326 162 348 1357 5 47 22 25 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83510 71 101 293 1282 375 326 162 348 1357 5 47 21 26 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83520 71 101 293 1282 375 326 162 348 1357 5 47 21 26 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83530 71 101 293 1282 375 326 162 348 1357 5 47 21 26 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83540 71 101 293 1282 375 326 162 348 1357 5 47 21 26 0 0 1 2 5 0 1 24 21 155 130 0 0 417 275 142 0 24
83550 71 101 294 1282 375 327 162 348 1357 5 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83560 71 101 294 1282 375 327 162 348 1357 5 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83570 71 101 294 1282 375 327 162 348 1357 5 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83580 71 101 294 1282 375 327 162 348 1357 5 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83590 71 101 294 1282 375 327 162 348 1357 5 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83600 70 100 294 1282 375 327 162 348 1357 6 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83610 70 100 294 1282 375 327 162 348 1357 6 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83620 70 100 294 1282 375 327 162 348 1357 6 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83630 70 100 294 1282 375 327 162 348 1357 6 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83640 70 100 294 1282 375 327 162 348 1357 6 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
83650 70 100 294 1282 375 327 162 348 1357 6 47 21 26 0 0 1 2 4 0 1 24 21 156 130 0 0 417 275 142 0 24
