time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
66330 85 94 305 1329 371 330 163 354 1416 4 37 37 24 4 0 1 3 1 0 0 18 27 147 77 0 0 417 347 70 0 18
66340 85 94 305 1329 371 330 163 354 1416 4 37 37 24 4 0 1 3 1 0 0 18 27 147 77 0 0 417 347 70 0 18
66350 85 94 306 1329 371 330 163 354 1416 5 36 37 24 4 0 1 3 1 0 0 18 27 147 77 0 0 417 347 70 0 18
66360 85 94 307 1329 371 331 163 354 1416 5 36 37 24 4 0 1 3 0 0 0 18 28 147 77 0 0 417 347 70 0 18
66370 85 94 307 1329 371 331 163 354 1416 5 36 37 24 4 0 1 3 0 0 0 18 28 147 77 0 0 417 347 70 0 18
66380 85 94 307 1329 371 331 163 354 1416 5 36 37 24 4 0 1 3 0 0 0 18 28 147 77 0 0 417 347 70 0 18
66390 85 94 307 1329 371 331 163 354 1416 5 36 37 24 4 0 1 3 0 0 0 18 28 147 77 0 0 417 347 70 0 18
66400 85 94 307 1329 371 331 163 354 1415 5 36 37 24 4 0 0 3 1 0 0 17 27 148 77 0 0 417 346 70 1 18
66410 85 94 307 1329 371 331 163 354 1415 5 36 37 24 4 0 0 3 1 0 0 17 27 148 77 0 0 417 346 70 1 18
66420 85 94 307 1329 371 331 163 354 1415 5 36 37 24 4 0 0 3 1 0 0 18 27 148 77 0 0 417 346 71 0 18
66430 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 18 27 148 77 0 0 417 346 71 0 18
66440 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 18 27 148 77 0 0 417 346 71 0 18
66450 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 18 27 148 77 0 0 417 346 71 0 18
66460 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 18 27 148 77 0 0 417 346 71 0 18
66470 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 18 27 148 77 0 0 417 346 71 0 18
66480 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 18 27 148 77 0 0 417 346 71 0 18
66490 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 18 27 148 77 0 0 417 346 71 0 18
66500 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 18 27 148 77 0 0 417 346 71 0 18
66510 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 17 27 148 77 0 0 417 345 71 1 18
66520 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 17 27 148 77 0 0 417 345 71 1 18
66530 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 17 27 148 77 0 0 417 345 71 1 18
66540 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 17 27 148 77 0 0 417 345 71 1 18
66550 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 17 27 148 77 0 0 417 345 71 1 18
66560 86 95 307 1329 372 330 163 354 1415 5 36 37 24 3 0 1 3 1 0 0 17 27 148 77 0 0 417 345 71 1 18
66570 85 94 307 1329 372 330 163 354 1415 6 36 37 24 3 0 1 3 1 0 0 17 27 147 78 0 0 417 345 71 1 18
66580 85 94 307 1329 372 330 163 354 1415 6 36 37 24 3 0 1 3 1 0 0 17 27 147 78 0 0 417 345 71 1 18
66590 85 94 307 1329 372 330 163 354 1415 6 36 37 24 3 0 1 3 1 0 0 17 27 147 78 0 0 417 345 71 1 18
66600 85 94 307 1329 372 330 163 354 1415 6 36 37 24 3 0 1 3 1 0 0 17 27 147 78 0 0 417 345 71 1 18
66610 85 94 307 1329 372 330 163 354 1415 6 36 37 24 3 0 1 3 1 0 0 17 27 147 78 0 0 417 345 71 1 18
66620 85 94 307 1329 372 330 163 354 1415 6 36 37 24 3 0 1 3 1 0 0 17 27 147 78 0 0 417 345 71 1 18
66630 85 94 307 1329 372 330 163 354 1415 6 36 37 24 3 0 1 3 1 0 0 17 27 147 78 0 0 417 345 71 1 18
66640 85 94 307 1329 372 330 163 354 1415 6 36 37 24 3 0 1 3 1 0 0 17 27 147 78 0 0 417 345 71 1 18
66650 85 94 307 1329 371 330 163 354 1415 6 36 37 23 4 0 1 3 1 0 0 17 27 147 78 0 0 417 345 71 1 18
66660 85 94 307 1329 371 330 163 354 1415 6 36 37 23 4 0 1 3 1 0 0 18 26 148 78 0 0 417 345 72 0 18
66670 85 94 307 1329 371 330 163 354 1415 6 36 37 23 4 0 1 3 1 0 0 18 26 148 78 0 0 417 345 72 0 18
66680 85 94 307 1329 371 330 163 355 1415 6 36 37 23 4 0 2 2 1 0 0 18 26 148 78 0 0 417 345 72 0 18
66690 85 94 307 1329 371 330 163 355 1415 6 36 37 23 4 0 2 2 1 0 0 18 26 148 78 0 0 417 345 72 0 18
66700 85 94 306 1329 371 330 163 355 1415 6 36 36 24 4 0 2 2 1 0 0 18 26 148 78 0 0 417 345 72 0 18
66710 85 94 306 1329 371 330 163 355 1415 6 36 36 24 4 0 2 2 1 0 0 17 26 148 78 0 0 417 344 72 1 18
66720 85 94 306 1329 371 330 163 355 1415 6 36 36 24 4 0 2 2 1 0 0 17 26 148 78 0 0 417 344 72 1 18
66730 85 94 306 1329 371 330 163 355 1415 6 36 36 24 4 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66740 85 94 306 1329 371 330 163 355 1415 6 36 36 24 4 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66750 84 93 305 1329 371 330 163 355 1415 7 36 35 25 4 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66760 84 93 305 1329 371 330 163 355 1415 7 36 35 25 4 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66770 84 93 305 1329 371 330 163 355 1415 7 36 35 25 4 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66780 84 93 305 1329 370 330 163 355 1415 7 36 35 24 5 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66790 84 93 306 1329 370 330 163 355 1415 7 36 36 23 5 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66800 84 93 306 1329 370 330 163 355 1415 7 36 36 23 5 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66810 84 93 306 1329 370 330 163 355 1415 7 36 36 23 5 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66820 84 93 306 1329 370 330 163 355 1415 7 36 36 23 5 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66830 84 93 306 1329 370 330 163 355 1415 7 36 36 23 5 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66840 84 93 306 1329 370 330 163 355 1415 7 36 36 23 5 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66850 84 93 306 1329 370 330 163 355 1415 7 36 36 23 5 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66860 84 93 306 1329 370 330 163 355 1415 7 36 36 23 5 0 2 2 1 0 0 18 26 148 78 0 0 417 344 73 0 18
66870 84 93 306 1329 369 330 163 355 1415 7 36 36 22 6 0 2 2 1 0 0 18 26 147 79 0 0 417 344 73 0 18
66880 84 93 306 1329 369 330 163 355 1415 7 36 36 22 6 0 2 2 1 0 0 18 26 147 79 0 0 417 344 73 0 18
66890 84 93 305 1329 369 330 163 355 1415 7 36 35 23 6 0 2 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66900 84 93 305 1328 369 330 163 355 1415 6 36 36 23 6 0 2 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66910 84 93 305 1328 369 330 163 355 1415 6 36 36 23 6 0 2 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66920 84 93 305 1328 369 330 163 355 1415 6 36 36 23 6 0 2 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66930 84 93 305 1328 369 330 163 355 1415 6 36 36 23 6 0 2 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66940 85 94 305 1328 369 329 163 355 1415 6 36 36 22 6 0 3 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66950 85 94 305 1328 369 329 163 355 1415 6 36 36 22 6 0 3 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66960 85 94 305 1328 369 329 163 355 1415 6 36 36 22 6 0 3 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66970 85 94 305 1328 369 329 163 355 1415 6 36 36 22 6 0 3 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66980 85 94 305 1328 369 329 163 355 1415 6 36 36 22 6 0 3 2 1 0 0 17 25 148 79 0 0 417 343 73 1 18
66990 85 94 305 1328 369 329 163 355 1415 6 36 36 22 6 0 3 2 1 0 0 18 25 148 79 0 0 417 343 74 0 18
67000 85 94 305 1328 369 329 163 355 1415 6 36 36 22 6 0 3 2 1 0 0 18 25 148 79 0 0 417 343 74 0 18
67010 85 94 305 1328 369 329 163 355 1415 6 36 36 22 6 0 3 2 1 0 0 18 25 147 80 0 0 417 343 74 0 18
67020 85 94 305 1328 369 329 163 355 1415 6 36 36 22 6 0 3 2 1 0 0 18 25 147 80 0 0 417 343 74 0 18
67030 83 92 305 1328 369 329 163 355 1415 8 36 36 22 6 0 3 2 1 0 0 18 25 147 80 0 0 417 343 74 0 18
67040 83 92 305 1328 369 329 163 355 1415 8 36 36 22 6 0 3 2 1 0 0 18 25 147 80 0 0 417 343 74 0 18
67050 83 92 305 1328 369 329 163 355 1414 8 36 36 22 6 0 2 2 2 0 0 18 25 147 80 0 0 417 343 74 0 18
67060 83 92 305 1328 369 329 163 355 1414 8 36 36 22 6 0 2 2 2 0 0 18 25 147 80 0 0 417 343 74 0 18
67070 83 92 305 1328 369 329 163 355 1414 8 36 36 22 6 0 2 2 2 0 0 18 25 147 80 0 0 417 343 74 0 18
67080 83 92 305 1328 368 329 163 355 1414 8 36 36 21 7 0 2 2 2 0 0 18 25 146 81 0 0 417 343 74 0 18
67090 83 92 305 1328 368 329 163 355 1415 8 36 36 21 7 0 3 2 1 0 0 18 25 146 81 0 0 417 343 74 0 18
67100 83 92 305 1328 368 329 163 355 1415 8 36 36 21 7 0 3 2 1 0 0 18 25 146 81 0 0 417 343 74 0 18
67110 83 92 305 1328 368 329 163 355 1415 8 36 36 21 7 0 3 2 1 0 0 18 24 147 81 0 0 417 343 74 0 18
67120 83 92 305 1328 368 329 163 355 1415 8 36 36 21 7 0 3 2 1 0 0 18 23 148 81 0 0 417 343 74 0 18
67130 83 92 305 1328 368 329 163 355 1415 8 36 36 21 7 0 3 2 1 0 0 18 23 148 81 0 0 417 343 74 0 18
67140 83 92 305 1328 368 329 163 355 1415 8 36 36 21 7 0 3 2 1 0 0 18 23 148 81 0 0 417 343 74 0 18
67150 83 92 305 1328 368 329 163 355 1415 8 36 36 21 7 0 3 2 1 0 0 18 23 148 81 0 0 417 343 74 0 18
67160 83 92 305 1328 368 329 163 355 1415 8 36 36 21 7 0 3 2 1 0 0 18 23 148 81 0 0 417 343 74 0 18
67170 83 92 305 1328 368 329 163 355 1415 8 36 36 21 7 0 3 2 1 0 0 18 23 148 81 0 0 417 343 74 0 18
67180 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 148 81 0 0 417 343 74 0 18
67190 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 148 81 0 0 417 343 74 0 18
67200 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67210 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67220 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67230 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67240 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67250 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67260 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67270 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67280 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67290 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67300 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67310 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67320 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67330 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67340 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67350 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 147 82 0 0 417 343 74 0 18
67360 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 146 83 0 0 417 343 74 0 18
67370 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 146 83 0 0 417 343 74 0 18
67380 83 92 305 1328 368 329 162 355 1415 8 36 36 21 7 0 3 1 1 1 0 18 23 146 83 0 0 417 343 74 0 18
67390 82 91 305 1328 368 329 162 355 1415 9 36 36 21 7 0 3 1 1 1 0 18 23 146 83 0 0 417 343 74 0 18
67400 81 90 305 1328 368 329 162 355 1415 10 36 36 21 7 0 3 1 1 1 0 18 23 146 83 0 0 417 343 74 0 18
67410 81 90 305 1328 368 329 162 355 1415 10 36 36 21 7 0 3 1 1 1 0 18 23 146 83 0 0 417 343 74 0 18
67420 81 90 305 1328 368 329 162 355 1415 10 36 36 21 7 0 3 1 1 1 0 18 23 146 83 0 0 417 343 74 0 18
67430 82 91 305 1327 369 328 162 355 1414 9 36 37 21 6 0 3 1 2 1 0 18 22 147 83 0 0 417 343 74 0 18
67440 82 91 305 1327 369 328 162 355 1414 9 36 37 21 6 0 3 1 2 1 0 18 22 147 83 0 0 417 343 74 0 18
67450 82 91 305 1327 369 328 162 355 1414 9 36 37 21 6 0 3 1 2 1 0 18 22 147 83 0 0 417 343 74 0 18
67460 82 91 305 1327 369 328 162 355 1414 9 36 37 21 6 0 3 1 2 1 0 18 22 147 83 0 0 417 343 74 0 18
67470 81 91 305 1327 369 328 162 355 1414 9 36 37 21 6 0 3 1 2 1 0 17 22 147 83 0 0 417 342 74 1 18
67480 81 91 305 1327 369 328 162 355 1413 9 36 37 21 6 0 2 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67490 81 91 305 1327 369 328 162 355 1413 9 36 37 21 6 0 2 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67500 80 90 305 1327 369 328 162 355 1413 10 36 37 21 6 0 2 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67510 80 90 305 1327 369 328 162 355 1413 10 36 37 21 6 0 2 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67520 80 90 305 1327 369 328 162 355 1413 10 36 37 21 6 0 2 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67530 80 90 305 1327 369 328 162 355 1413 10 36 37 21 6 0 2 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67540 80 90 305 1327 369 328 162 355 1413 10 36 37 21 6 0 2 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67550 80 90 305 1327 369 328 162 355 1413 10 36 37 21 6 0 2 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67560 80 90 305 1327 369 328 162 355 1413 10 36 37 21 6 0 2 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67570 81 91 305 1327 370 327 162 355 1413 10 36 37 21 5 0 3 1 3 1 0 17 22 147 83 0 0 417 342 74 1 18
67580 81 91 306 1327 370 328 162 355 1413 10 36 37 21 5 0 3 1 2 1 0 17 23 147 83 0 0 417 342 74 1 18
67590 81 91 306 1327 370 328 162 355 1413 10 36 37 21 5 0 3 1 2 1 0 17 23 147 83 0 0 417 342 74 1 18
67600 81 91 306 1327 370 328 162 355 1413 10 36 37 21 5 0 3 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67610 81 91 306 1327 370 328 162 355 1413 10 36 37 21 5 0 3 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67620 81 91 306 1327 370 328 162 355 1413 10 36 37 21 5 0 3 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67630 80 90 306 1327 370 328 162 355 1413 11 36 37 21 5 0 3 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67640 80 90 306 1327 370 328 162 355 1413 11 36 37 21 5 0 3 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67650 80 90 306 1327 370 328 162 355 1413 11 36 37 21 5 0 3 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67660 80 90 306 1327 370 328 162 355 1413 11 36 37 21 5 0 3 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67670 81 91 306 1327 371 327 162 355 1413 11 36 37 21 4 0 4 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67680 81 91 306 1327 371 327 162 355 1413 11 36 37 21 4 0 4 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67690 81 91 306 1327 371 327 162 355 1413 11 36 37 21 4 0 4 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67700 81 91 306 1327 371 327 162 355 1413 11 36 37 21 4 0 4 1 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67710 81 91 306 1327 371 327 162 356 1413 11 36 37 21 4 0 5 0 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67720 81 92 306 1327 372 326 162 356 1413 11 36 37 21 3 0 6 0 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67730 82 93 306 1327 373 325 162 356 1413 11 36 37 21 2 0 7 0 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67740 82 93 305 1327 373 325 162 356 1413 10 37 37 21 2 0 7 0 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67750 82 93 305 1327 373 325 162 356 1413 10 37 37 21 2 0 7 0 2 1 0 18 23 147 83 0 0 417 342 75 0 18
67760 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 147 83 0 0 417 342 75 0 18
67770 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 147 83 0 0 417 342 75 0 18
67780 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 147 83 0 0 417 342 75 0 18
67790 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 147 83 0 0 417 342 75 0 18
67800 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 147 83 0 0 417 342 75 0 18
67810 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 147 83 0 0 417 342 75 0 18
67820 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 146 84 0 0 417 342 75 0 18
67830 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 146 84 0 0 417 342 75 0 18
67840 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 146 84 0 0 417 342 75 0 18
67850 82 93 305 1326 373 325 162 356 1412 9 37 38 21 2 0 6 0 3 1 0 18 23 146 84 0 0 417 342 75 0 18
67860 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 1 0 18 23 146 84 0 0 417 342 75 0 18
67870 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 1 0 18 23 146 84 0 0 417 342 75 0 18
67880 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 1 0 18 23 146 84 0 0 417 342 75 0 18
67890 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 1 0 18 23 146 84 0 0 417 342 75 0 18
67900 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 0 1 18 23 146 84 0 0 417 342 75 0 18
67910 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 0 1 18 23 146 84 0 0 417 342 75 0 18
67920 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 0 1 18 23 146 84 0 0 417 342 75 0 18
67930 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 0 1 18 23 146 84 0 0 417 342 75 0 18
67940 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 0 1 18 23 146 84 0 0 417 342 75 0 18
67950 82 93 306 1326 373 325 162 356 1411 9 37 39 20 2 0 5 0 4 0 1 18 23 146 84 0 0 417 342 75 0 18
67960 82 93 307 1326 373 326 162 356 1411 9 37 39 20 2 0 5 0 3 0 1 18 24 146 84 0 0 417 342 75 0 18
67970 82 93 307 1326 373 326 162 356 1411 9 37 39 20 2 0 5 0 3 0 1 18 24 146 84 0 0 417 342 75 0 18
67980 82 93 307 1326 373 326 162 356 1411 9 37 39 20 2 0 5 0 3 0 1 18 24 146 84 0 0 417 342 75 0 18
67990 82 93 307 1326 373 326 162 356 1411 9 37 39 20 2 0 5 0 3 0 1 18 24 146 84 0 0 417 342 75 0 18
68000 82 93 306 1326 373 326 162 356 1411 9 37 38 21 2 0 5 0 3 0 1 18 24 146 84 0 0 417 342 75 0 18
68010 82 93 306 1326 373 326 162 356 1411 9 37 38 21 2 0 5 0 3 0 1 18 24 146 84 0 0 417 342 75 0 18
68020 82 93 306 1326 373 326 162 356 1411 9 37 38 21 2 0 5 0 3 0 1 18 24 146 84 0 0 417 342 75 0 18
68030 82 93 306 1326 373 326 162 356 1411 9 37 38 21 2 0 5 0 3 0 1 18 24 146 84 0 0 417 342 75 0 18
68040 82 93 306 1326 373 326 162 356 1411 9 37 38 21 2 0 5 0 3 0 1 18 24 146 84 0 0 417 342 75 0 18
68050 81 92 306 1326 373 326 162 356 1411 10 37 38 21 2 0 5 0 3 0 1 18 23 147 84 0 0 417 342 75 0 18
68060 81 92 306 1326 373 326 162 356 1410 10 37 38 21 2 0 4 0 4 0 1 18 23 147 84 0 0 417 342 75 0 18
68070 81 92 306 1326 373 326 162 356 1410 10 37 38 21 2 0 4 0 4 0 1 18 23 146 85 0 0 417 342 75 0 18
68080 81 92 305 1326 373 326 162 356 1410 10 37 37 22 2 0 4 0 4 0 1 18 23 146 85 0 0 417 342 75 0 18
68090 81 92 305 1326 373 326 162 356 1410 10 37 37 22 2 0 4 0 4 0 1 18 23 146 85 0 0 417 342 75 0 18
68100 81 92 305 1326 373 326 162 356 1410 10 37 37 22 2 0 4 0 4 0 1 18 22 147 85 0 0 417 342 75 0 18
68110 81 92 305 1325 373 326 162 356 1410 9 37 38 22 2 0 4 0 4 0 1 18 22 147 85 0 0 417 342 75 0 18
68120 81 92 305 1326 373 326 162 356 1410 10 37 37 22 2 0 4 0 4 0 1 18 22 147 85 0 0 417 342 75 0 18
68130 81 92 305 1326 373 326 162 356 1410 10 37 37 22 2 0 4 0 4 0 1 18 22 147 85 0 0 417 342 75 0 18
68140 81 92 305 1326 373 326 162 356 1410 10 37 37 22 2 0 4 0 4 0 1 18 22 147 85 0 0 417 342 75 0 18
68150 81 92 305 1326 373 326 162 356 1410 10 37 37 22 2 0 4 0 4 0 1 18 22 147 85 0 0 417 342 75 0 18
68160 81 92 305 1326 373 326 162 356 1410 10 37 37 22 2 0 4 0 4 0 1 18 22 147 85 0 0 417 342 75 0 18
68170 81 92 305 1326 373 326 162 356 1410 10 37 37 22 2 0 4 0 4 0 1 18 22 147 85 0 0 417 342 75 0 18
68180 81 93 305 1326 374 325 162 356 1410 10 37 37 22 1 0 5 0 4 0 1 18 22 147 85 0 0 417 342 75 0 18
68190 81 93 306 1326 374 326 163 356 1410 10 37 37 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68200 81 93 306 1325 374 326 163 356 1410 9 37 38 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68210 81 93 306 1325 374 326 163 356 1410 9 37 38 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68220 81 93 306 1325 374 326 163 356 1410 9 37 38 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68230 81 93 306 1325 374 326 163 356 1410 9 37 38 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68240 81 93 306 1325 374 326 163 356 1410 9 37 38 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68250 81 93 306 1325 374 326 163 356 1410 9 37 38 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68260 81 93 306 1325 374 326 163 356 1410 9 37 38 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68270 80 92 306 1325 374 326 163 356 1410 10 37 38 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68280 80 92 307 1325 374 326 163 356 1410 11 36 38 22 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68290 80 92 306 1325 374 326 163 356 1410 11 36 37 23 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68300 80 92 306 1325 374 326 163 356 1410 11 36 37 23 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68310 80 92 306 1325 374 326 163 356 1410 11 36 37 23 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68320 80 92 306 1325 374 326 163 356 1410 11 36 37 23 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68330 80 92 306 1325 374 326 163 356 1410 11 36 37 23 1 0 5 0 4 0 0 19 22 147 85 0 0 417 342 75 0 19
68340 80 92 306 1325 374 326 163 356 1409 11 36 37 23 1 0 4 0 5 0 0 19 22 147 85 0 0 417 342 75 0 19
