time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
68650 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 22 25 155 78 0 0 417 281 136 0 22
68660 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 22 25 155 78 0 0 417 281 136 0 22
68670 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 22 25 155 78 0 0 417 281 136 0 22
68680 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 22 25 155 78 0 0 417 281 136 0 22
68690 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 22 25 155 78 0 0 417 281 136 0 22
68700 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 22 25 155 78 0 0 417 281 136 0 22
68710 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 22 25 155 78 0 0 417 281 136 0 22
68720 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 22 25 154 79 0 0 417 281 136 0 22
68730 96 98 303 1332 371 328 163 352 1409 11 42 26 19 4 0 5 1 1 0 0 22 25 154 79 0 0 417 281 136 0 22
68740 96 98 303 1332 371 328 163 352 1409 11 42 26 19 4 0 5 1 1 0 0 21 25 154 79 0 0 417 280 136 1 22
68750 96 98 304 1332 371 329 163 352 1409 11 42 26 19 4 0 5 1 0 0 0 21 26 154 79 0 0 417 280 136 1 22
68760 96 98 304 1332 371 329 163 352 1409 11 42 26 19 4 0 5 1 0 0 0 21 26 154 79 0 0 417 280 136 1 22
68770 95 98 304 1332 371 329 163 352 1408 11 42 26 19 4 0 4 1 1 0 0 22 26 154 79 0 0 417 280 137 0 22
68780 95 98 305 1332 371 330 163 352 1408 11 42 26 19 4 0 4 1 0 0 0 22 27 154 79 0 0 417 280 137 0 22
68790 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68800 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68810 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68820 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68830 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68840 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68850 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68860 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68870 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68880 95 98 305 1332 371 330 163 352 1407 11 42 26 19 4 0 3 1 1 0 0 22 27 154 79 0 0 417 280 137 0 22
68890 95 98 306 1332 371 330 163 352 1407 12 41 26 19 4 0 3 1 1 0 0 22 26 155 79 0 0 417 280 137 0 22
68900 95 98 306 1332 371 330 163 352 1407 12 41 26 19 4 0 3 1 1 0 0 22 26 155 79 0 0 417 280 137 0 22
68910 95 98 307 1331 371 331 163 352 1407 11 41 27 19 4 0 3 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
68920 95 98 307 1331 371 331 163 352 1407 11 41 27 19 4 0 3 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
68930 95 98 307 1331 371 331 163 352 1407 11 41 27 19 4 0 3 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
68940 95 98 307 1331 371 331 163 352 1407 11 41 27 19 4 0 3 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
68950 95 98 307 1331 371 331 163 352 1407 11 41 27 19 4 0 3 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
68960 95 98 307 1331 371 331 163 352 1407 11 41 27 19 4 0 3 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
68970 95 98 307 1331 371 331 163 352 1407 11 41 27 19 4 0 3 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
68980 95 98 307 1331 371 331 163 352 1407 11 41 27 19 4 0 3 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
68990 96 99 307 1331 372 330 163 352 1407 11 41 27 19 3 0 4 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
69000 95 98 307 1331 372 330 163 352 1407 12 41 27 19 3 0 4 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
69010 95 98 307 1331 372 330 163 352 1407 12 41 27 19 3 0 4 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
69020 95 98 307 1330 372 330 163 352 1407 11 41 28 19 3 0 4 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
69030 95 98 307 1330 372 330 163 352 1407 11 41 28 19 3 0 4 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
69040 95 98 307 1330 372 330 163 352 1407 11 41 28 19 3 0 4 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
69050 95 98 307 1330 372 330 163 352 1407 11 41 28 19 3 0 4 1 0 0 0 22 27 155 79 0 0 417 280 137 0 22
69060 95 98 307 1330 372 330 163 352 1407 11 41 28 19 3 0 4 1 0 0 0 22 26 156 79 0 0 417 280 137 0 22
69070 95 98 307 1330 372 330 163 352 1407 11 41 28 19 3 0 4 1 0 0 0 22 26 156 79 0 0 417 280 137 0 22
69080 95 98 307 1330 372 330 163 352 1407 11 41 28 19 3 0 4 1 0 0 0 22 26 156 79 0 0 417 280 137 0 22
69090 95 98 307 1330 372 330 163 352 1407 11 41 28 19 3 0 4 1 0 0 0 22 26 156 79 0 0 417 280 137 0 22
69100 95 98 307 1330 372 330 163 352 1406 11 41 28 19 3 0 3 1 1 0 0 22 26 156 79 0 0 417 280 137 0 22
69110 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69120 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69130 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69140 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69150 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69160 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69170 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69180 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69190 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69200 95 98 308 1330 372 331 163 352 1406 11 41 28 19 3 0 3 1 0 0 0 22 26 157 79 0 0 417 280 137 0 22
69210 95 98 308 1331 371 331 163 352 1406 12 41 27 18 4 0 3 1 0 0 0 22 25 158 79 0 0 417 280 137 0 22
69220 95 98 308 1331 371 331 163 352 1406 12 41 27 18 4 0 3 1 0 0 0 22 25 158 79 0 0 417 280 137 0 22
69230 95 98 308 1331 371 331 163 352 1406 12 41 27 18 4 0 3 1 0 0 0 22 25 158 79 0 0 417 280 137 0 22
69240 95 98 308 1331 371 331 163 352 1406 12 41 27 18 4 0 3 1 0 0 0 22 25 158 79 0 0 417 280 137 0 22
69250 95 98 308 1331 371 331 163 352 1406 12 41 27 18 4 0 3 1 0 0 0 22 25 158 79 0 0 417 280 137 0 22
69260 95 98 308 1331 371 331 163 352 1406 12 41 27 18 4 0 3 1 0 0 0 22 25 158 79 0 0 417 280 137 0 22
69270 95 98 308 1331 371 331 163 352 1406 12 41 27 18 4 0 3 1 0 0 0 22 24 159 79 0 0 417 280 137 0 22
69280 95 98 308 1331 370 331 163 352 1406 12 41 27 17 5 0 3 1 0 0 0 22 24 159 79 0 0 417 280 137 0 22
69290 95 98 308 1331 370 331 163 352 1406 12 41 27 17 5 0 3 1 0 0 0 22 24 159 79 0 0 417 280 137 0 22
69300 94 98 308 1331 370 331 163 352 1406 12 41 27 17 5 0 3 1 0 0 0 22 24 159 79 0 0 417 280 137 0 22
69310 94 98 308 1331 370 331 163 352 1406 12 41 27 17 5 0 3 1 0 0 0 22 24 159 79 0 0 417 280 137 0 22
69320 93 97 308 1331 370 331 163 351 1405 13 41 27 17 5 0 1 2 1 0 0 22 24 159 79 0 0 417 280 137 0 22
69330 93 97 308 1331 370 331 163 351 1405 13 41 27 17 5 0 1 2 1 0 0 22 24 159 79 0 0 417 280 137 0 22
69340 93 97 308 1331 370 331 163 351 1405 13 41 27 17 5 0 1 2 1 0 0 22 24 159 79 0 0 417 280 137 0 22
69350 93 97 308 1331 370 331 163 351 1405 13 41 27 17 5 0 1 2 1 0 0 22 24 159 79 0 0 417 280 137 0 22
69360 93 97 308 1331 370 331 163 351 1405 13 41 27 17 5 0 1 2 1 0 0 22 24 159 79 0 0 417 280 137 0 22
69370 93 97 308 1331 370 331 163 351 1405 13 41 27 17 5 0 1 2 1 0 0 22 24 159 79 0 0 417 280 137 0 22
69380 93 97 308 1331 370 331 163 351 1405 13 41 27 17 5 0 1 2 1 0 0 22 24 159 79 0 0 417 280 137 0 22
69390 94 98 308 1331 371 330 163 351 1405 13 41 27 17 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69400 94 98 307 1331 371 330 163 351 1405 13 41 26 18 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69410 94 98 306 1331 371 330 163 351 1405 13 41 25 19 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69420 94 98 306 1331 371 330 163 351 1405 13 41 25 19 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69430 94 98 306 1331 371 330 163 351 1405 13 41 25 19 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69440 94 98 306 1331 371 330 163 351 1405 13 41 25 19 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69450 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69460 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69470 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69480 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69490 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 22 161 79 0 0 417 280 137 0 22
69500 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69510 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69520 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69530 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69540 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69550 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69560 93 97 306 1331 371 330 163 351 1405 14 41 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69570 93 97 305 1331 371 330 163 351 1405 13 42 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69580 93 97 305 1331 371 330 163 351 1405 13 42 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69590 93 97 305 1331 371 330 163 351 1405 13 42 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69600 93 97 305 1331 371 330 163 351 1405 13 42 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69610 93 97 305 1331 371 330 163 351 1405 13 42 25 19 4 0 2 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69620 94 98 305 1331 372 329 163 351 1405 13 42 25 19 3 0 3 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69630 94 98 305 1331 372 329 163 351 1405 13 42 25 19 3 0 3 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69640 94 98 305 1331 372 329 163 351 1405 13 42 25 19 3 0 3 2 1 0 0 22 21 162 79 0 0 417 280 137 0 22
69650 94 98 306 1331 372 330 163 351 1405 13 42 25 19 3 0 3 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69660 94 98 306 1331 372 330 163 351 1405 13 42 25 19 3 0 3 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69670 94 98 306 1331 372 330 163 351 1405 13 42 25 19 3 0 3 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69680 94 98 306 1331 372 330 163 351 1405 13 42 25 19 3 0 3 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69690 94 98 306 1331 372 330 163 351 1405 13 42 25 19 3 0 3 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69700 94 98 306 1331 372 330 163 351 1405 13 42 25 19 3 0 3 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69710 94 98 306 1331 372 330 163 351 1405 13 42 25 19 3 0 3 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69720 94 98 306 1331 372 330 163 351 1405 13 42 25 19 3 0 3 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69730 94 98 306 1331 372 330 163 351 1405 13 42 25 19 3 0 3 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69740 95 99 306 1331 373 329 163 351 1405 13 42 25 19 2 0 4 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69750 96 100 306 1331 374 328 163 351 1405 13 42 25 19 1 0 5 2 0 0 0 22 22 162 79 0 0 417 280 137 0 22
69760 96 100 305 1331 374 328 163 351 1405 12 43 25 19 1 0 5 2 0 0 0 22 21 163 79 0 0 417 280 137 0 22
69770 96 100 305 1331 374 328 163 351 1404 12 43 25 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69780 96 100 305 1331 374 328 163 351 1404 12 43 25 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69790 96 100 305 1331 374 328 163 351 1404 12 43 25 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69800 96 100 305 1331 374 328 163 351 1404 12 43 25 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69810 96 100 305 1331 374 328 163 351 1404 12 43 25 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69820 96 100 305 1331 374 328 163 351 1404 12 43 25 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69830 95 100 305 1331 374 328 163 351 1404 12 43 25 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69840 94 99 305 1331 374 328 163 351 1404 13 43 25 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69850 94 99 305 1331 374 328 163 351 1404 13 43 25 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69860 93 98 305 1330 374 328 163 351 1404 13 43 26 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69870 93 98 305 1330 374 328 163 351 1404 13 43 26 19 1 0 4 2 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69880 93 98 305 1330 374 328 163 350 1404 13 43 26 19 1 0 3 3 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69890 93 98 305 1330 374 328 163 350 1404 13 43 26 19 1 0 3 3 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69900 93 98 305 1330 374 328 163 350 1404 13 43 26 19 1 0 3 3 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69910 93 98 305 1329 374 328 163 350 1404 12 43 27 19 1 0 3 3 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69920 93 98 305 1329 374 328 163 350 1404 12 43 27 19 1 0 3 3 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69930 93 98 305 1329 373 328 163 350 1404 12 43 27 18 2 0 3 3 1 0 0 22 21 163 79 0 0 417 280 137 0 22
69940 93 98 305 1329 373 328 163 350 1404 12 43 27 18 2 0 3 3 1 0 0 22 20 164 79 0 0 417 280 137 0 22
69950 93 98 305 1329 373 328 163 350 1404 12 43 27 18 2 0 3 3 1 0 0 22 20 164 79 0 0 417 280 137 0 22
69960 93 98 305 1329 373 328 163 350 1404 12 43 27 18 2 0 3 3 1 0 0 22 20 164 79 0 0 417 280 137 0 22
69970 93 98 305 1329 373 328 163 350 1404 12 43 27 18 2 0 3 3 1 0 0 22 20 164 79 0 0 417 280 137 0 22
69980 93 98 305 1329 373 328 163 351 1404 12 43 27 18 2 0 4 2 1 0 0 22 20 164 79 0 0 417 280 137 0 22
69990 93 98 305 1329 373 328 163 351 1404 12 43 27 18 2 0 4 2 1 0 0 22 20 164 79 0 0 417 280 137 0 22
70000 93 98 305 1329 373 328 163 351 1404 12 43 27 18 2 0 4 2 1 0 0 22 20 164 79 0 0 417 280 137 0 22
70010 93 98 305 1329 373 328 163 351 1404 12 43 27 18 2 0 4 2 1 0 0 22 20 164 79 0 0 417 280 137 0 22
70020 93 98 305 1329 373 328 163 351 1404 12 43 27 18 2 0 4 2 1 0 0 22 20 164 79 0 0 417 280 137 0 22
70030 93 98 305 1329 373 328 163 351 1404 12 43 27 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70040 93 98 305 1329 373 328 163 351 1404 12 43 27 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70050 93 98 305 1329 373 328 163 351 1404 12 43 27 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70060 93 98 305 1328 373 328 163 351 1404 11 43 28 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70070 93 98 305 1328 373 328 163 351 1404 11 43 28 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70080 93 98 305 1328 373 328 163 351 1404 11 43 28 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70090 93 98 305 1328 373 328 163 351 1404 11 43 28 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70100 93 98 305 1328 373 328 163 351 1404 11 43 28 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70110 93 98 305 1328 373 328 163 351 1404 11 43 28 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70120 93 98 305 1328 373 328 163 351 1404 11 43 28 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70130 93 98 305 1328 373 328 163 351 1404 11 43 28 18 2 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70140 93 98 305 1328 372 328 163 351 1404 11 43 28 17 3 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70150 93 98 305 1328 372 328 163 351 1404 11 43 28 17 3 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70160 93 98 304 1328 372 328 163 351 1404 10 44 28 17 3 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70170 93 98 304 1329 372 328 163 351 1404 11 44 27 17 3 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70180 93 98 304 1329 371 328 163 351 1404 11 44 27 16 4 0 4 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70190 94 99 304 1329 372 327 163 351 1404 11 44 27 16 3 0 5 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70200 94 99 304 1329 372 327 163 351 1404 11 44 27 16 3 0 5 2 1 0 0 22 19 165 79 0 0 417 280 137 0 22
70210 94 99 304 1328 372 327 163 351 1404 10 44 28 16 3 0 5 2 1 0 0 22 18 166 79 0 0 417 280 137 0 22
70220 94 99 304 1328 372 327 163 351 1404 10 44 28 16 3 0 5 2 1 0 0 22 18 166 79 0 0 417 280 137 0 22
70230 94 99 304 1328 372 327 163 351 1404 10 44 28 16 3 0 5 2 1 0 0 22 18 166 79 0 0 417 280 137 0 22
70240 93 98 304 1328 372 327 163 351 1404 11 44 28 16 3 0 5 2 1 0 0 22 18 166 79 0 0 417 280 137 0 22
70250 93 98 304 1328 372 327 163 351 1404 11 44 28 16 3 0 5 2 1 0 0 22 18 166 79 0 0 417 280 137 0 22
70260 93 98 304 1328 372 327 163 351 1404 11 44 28 16 3 0 5 2 1 0 0 22 18 166 79 0 0 417 280 137 0 22
70270 94 99 304 1328 373 326 163 351 1403 11 44 28 16 2 0 5 2 2 0 0 22 18 166 79 0 0 417 280 137 0 22
70280 94 99 304 1328 373 326 163 351 1403 11 44 28 16 2 0 5 2 2 0 0 22 18 166 79 0 0 417 280 137 0 22
70290 94 99 304 1328 373 326 163 351 1403 11 44 28 16 2 0 5 2 2 0 0 22 18 166 79 0 0 417 280 137 0 22
70300 94 99 304 1328 373 326 163 351 1403 11 44 28 16 2 0 5 2 2 0 0 22 18 166 79 0 0 417 280 137 0 22
70310 94 99 304 1328 373 326 163 351 1403 11 44 28 16 2 0 5 2 2 0 0 22 18 166 79 0 0 417 280 137 0 22
70320 94 99 304 1328 373 326 163 351 1403 11 44 28 16 2 0 5 2 2 0 0 22 18 166 79 0 0 417 280 137 0 22
70330 94 99 304 1328 373 326 163 351 1403 11 44 28 16 2 0 5 2 2 0 0 22 18 166 79 0 0 417 280 137 0 22
70340 94 99 304 1328 373 326 163 351 1403 11 44 28 16 2 0 5 2 2 0 0 22 18 166 79 0 0 417 280 137 0 22
70350 93 99 305 1328 373 327 163 351 1403 11 44 28 16 2 0 5 2 1 0 0 22 19 166 79 0 0 417 280 137 0 22
70360 93 99 305 1328 373 327 163 351 1403 11 44 28 16 2 0 5 2 1 0 0 22 19 166 79 0 0 417 280 137 0 22
70370 93 99 305 1328 373 327 163 351 1403 11 44 28 16 2 0 5 2 1 0 0 22 19 166 79 0 0 417 280 137 0 22
70380 93 99 305 1328 373 327 163 351 1403 11 44 28 16 2 0 5 2 1 0 0 22 19 166 79 0 0 417 280 137 0 22
70390 93 99 305 1328 373 327 163 351 1403 11 44 28 16 2 0 5 2 1 0 0 22 19 166 79 0 0 417 280 137 0 22
70400 93 99 305 1328 373 327 163 351 1403 11 44 28 16 2 0 5 2 1 0 0 22 19 166 79 0 0 417 279 138 0 22
70410 93 99 305 1328 373 327 163 351 1403 11 44 28 16 2 0 5 2 1 0 0 22 19 166 79 0 0 417 279 138 0 22
70420 93 99 305 1328 373 327 163 351 1402 11 44 28 16 2 0 4 2 2 0 0 22 19 166 79 0 0 417 279 138 0 22
70430 93 99 305 1328 373 327 163 351 1402 11 44 28 16 2 0 4 2 2 0 0 22 19 166 79 0 0 417 279 138 0 22
70440 93 99 305 1328 373 327 163 351 1402 11 44 28 16 2 0 4 2 2 0 0 22 19 166 79 0 0 417 279 138 0 22
70450 93 99 305 1328 373 327 163 350 1402 11 44 28 16 2 0 3 3 2 0 0 22 19 166 79 0 0 417 279 138 0 22
70460 93 99 305 1327 373 327 163 350 1401 10 44 29 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70470 93 99 305 1327 373 327 163 350 1401 10 44 29 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70480 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70490 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70500 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70510 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70520 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70530 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70540 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70550 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70560 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70570 93 99 305 1326 373 327 163 350 1401 9 44 30 16 2 0 2 3 3 0 0 22 19 166 79 0 0 417 279 138 0 22
70580 93 99 305 1326 373 327 163 350 1400 9 44 30 16 2 0 1 3 4 0 0 22 19 166 79 0 0 417 279 138 0 22
70590 93 99 305 1326 373 327 163 350 1400 9 44 30 16 2 0 1 3 4 0 0 22 19 166 79 0 0 417 279 138 0 22
70600 93 99 305 1326 373 327 163 350 1400 9 44 30 16 2 0 1 3 4 0 0 22 19 166 79 0 0 417 279 138 0 22
70610 93 99 305 1326 373 327 163 350 1400 9 44 30 16 2 0 1 3 4 0 0 22 19 166 79 0 0 417 279 138 0 22
70620 93 99 305 1326 373 327 163 350 1400 9 44 30 16 2 0 1 3 4 0 0 22 19 166 79 0 0 417 279 138 0 22
70630 93 99 305 1326 373 327 163 350 1400 9 44 30 16 2 0 1 3 4 0 0 22 19 166 79 0 0 417 279 138 0 22
70640 93 99 305 1326 373 327 163 350 1400 9 44 30 16 2 0 1 3 4 0 0 22 19 166 79 0 0 417 279 138 0 22
70650 93 99 305 1326 373 327 163 350 1400 9 44 30 16 2 0 1 3 4 0 0 22 19 166 79 0 0 417 279 138 0 22
70660 93 99 305 1326 373 327 162 350 1400 9 44 30 16 2 0 1 2 4 1 0 22 19 166 79 0 0 417 279 138 0 22
