time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
62650 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62660 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62670 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62680 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62690 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62700 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62710 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62720 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62730 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62740 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62750 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62760 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62770 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62780 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62790 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62800 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62810 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62820 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62830 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62840 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62850 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62860 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62870 4 185 359 1624 374 333 163 372 1635 0 8 1 5 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62880 4 185 359 1624 374 333 163 372 1635 0 8 1 5 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62890 4 185 359 1624 374 333 163 372 1635 0 8 1 5 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62900 4 185 359 1624 374 333 163 372 1635 0 8 1 5 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62910 4 185 359 1624 374 333 163 372 1635 0 8 1 5 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62920 4 185 359 1624 374 333 163 372 1635 0 8 1 5 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62930 5 186 359 1624 375 332 163 372 1635 0 8 1 5 0 0 2 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62940 5 186 359 1624 375 332 163 372 1635 0 8 1 5 0 0 2 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62950 5 186 359 1624 375 332 163 372 1635 0 8 1 5 0 0 2 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62960 5 186 359 1624 375 332 163 372 1635 0 8 1 5 0 0 2 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62970 5 186 359 1624 375 332 163 372 1635 0 8 1 5 0 0 2 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62980 5 186 359 1624 375 332 163 372 1635 0 8 1 5 0 0 2 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62990 5 186 359 1624 375 332 163 372 1635 0 8 1 5 0 0 2 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
63000 5 186 359 1624 375 332 163 372 1634 0 8 1 5 0 0 1 0 2 0 0 3 2 19 11 0 0 417 410 7 0 3
63010 5 186 359 1624 375 332 163 372 1634 0 8 1 5 0 0 1 0 2 0 0 3 2 19 11 0 0 417 410 7 0 3
63020 5 186 359 1624 375 332 163 372 1634 0 8 1 5 0 0 1 0 2 0 0 3 2 19 11 0 0 417 410 7 0 3
63030 5 186 359 1624 375 332 163 372 1634 0 8 1 5 0 0 1 0 2 0 0 3 2 19 11 0 0 417 410 7 0 3
63040 5 186 359 1624 375 332 163 372 1634 0 8 1 5 0 0 1 0 2 0 0 3 2 19 11 0 0 417 410 7 0 3
63050 5 186 359 1624 375 332 163 372 1634 0 8 1 5 0 0 1 0 2 0 0 3 2 19 11 0 0 417 410 7 0 3
63060 5 186 360 1624 375 333 163 372 1634 0 8 1 5 0 0 1 0 1 0 0 3 3 19 11 0 0 417 410 7 0 3
63070 5 186 360 1624 375 333 163 372 1634 0 8 1 5 0 0 1 0 1 0 0 3 3 19 11 0 0 417 410 7 0 3
63080 5 186 360 1624 375 333 163 372 1634 0 8 1 5 0 0 1 0 1 0 0 3 3 19 11 0 0 417 410 7 0 3
63090 5 186 360 1624 375 333 163 372 1634 0 8 1 5 0 0 1 0 1 0 0 3 3 19 11 0 0 417 410 7 0 3
63100 5 186 360 1624 375 333 163 372 1634 0 8 1 5 0 0 1 0 1 0 0 3 3 19 11 0 0 417 410 7 0 3
63110 5 186 360 1624 375 333 163 372 1634 0 8 1 5 0 0 1 0 1 0 0 3 3 19 11 0 0 417 410 7 0 3
63120 5 186 360 1624 375 333 163 372 1634 0 8 1 5 0 0 1 0 1 0 0 3 3 19 11 0 0 417 410 7 0 3
63130 5 186 360 1624 375 333 163 372 1634 0 8 1 5 0 0 1 0 1 0 0 3 3 19 11 0 0 417 410 7 0 3
63140 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63150 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63160 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63170 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63180 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63190 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63200 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63210 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63220 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63230 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63240 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63250 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63260 5 186 360 1624 375 333 163 372 1633 0 8 1 5 0 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63270 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63280 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63290 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63300 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63310 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63320 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63330 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63340 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63350 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63360 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63370 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63380 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63390 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63400 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63410 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63420 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63430 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63440 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63450 5 186 360 1624 374 333 163 372 1633 0 8 1 4 1 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63460 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63470 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63480 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63490 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63500 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63510 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63520 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63530 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63540 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63550 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63560 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63570 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63580 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63590 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63600 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63610 5 186 360 1624 373 333 163 372 1633 0 8 1 3 2 0 0 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63620 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63630 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63640 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63650 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63660 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63670 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63680 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63690 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63700 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63710 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63720 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63730 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63740 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63750 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63760 6 187 360 1624 374 332 163 372 1633 0 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63770 5 186 360 1624 374 332 163 372 1633 1 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63780 5 186 360 1624 374 332 163 372 1633 1 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63790 5 186 360 1624 374 332 163 372 1633 1 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63800 5 186 360 1624 374 332 163 372 1633 1 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63810 5 186 360 1624 374 332 163 372 1633 1 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63820 5 186 360 1624 374 332 163 372 1633 1 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63830 5 186 360 1624 374 332 163 372 1633 1 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63840 4 185 360 1624 374 332 163 372 1633 2 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63850 4 185 360 1624 374 332 163 372 1633 2 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63860 4 185 360 1624 374 332 163 372 1633 2 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63870 4 185 360 1624 374 332 163 372 1633 2 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63880 4 185 360 1624 374 332 163 372 1633 2 8 1 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63890 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63900 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63910 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63920 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63930 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63940 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63950 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63960 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63970 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63980 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
63990 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
64000 4 185 360 1623 374 332 163 372 1633 1 8 2 3 1 0 1 0 2 0 0 3 3 19 11 0 0 417 410 7 0 3
64010 4 185 360 1623 374 332 163 371 1633 1 8 2 3 1 0 0 1 2 0 0 3 3 19 11 0 0 417 410 7 0 3
64020 4 185 360 1623 374 332 163 371 1633 1 8 2 3 1 0 0 1 2 0 0 3 3 19 11 0 0 417 410 7 0 3
64030 4 185 360 1623 374 332 163 371 1633 1 8 2 3 1 0 0 1 2 0 0 3 3 19 11 0 0 417 410 7 0 3
64040 4 185 360 1623 374 332 163 371 1633 1 8 2 3 1 0 0 1 2 0 0 3 3 19 11 0 0 417 410 7 0 3
64050 4 185 360 1623 374 332 163 371 1633 1 8 2 3 1 0 0 1 2 0 0 3 3 19 11 0 0 417 410 7 0 3
64060 4 185 360 1623 374 332 163 371 1634 1 8 2 3 1 0 1 1 1 0 0 3 3 19 11 0 0 417 410 7 0 3
64070 4 185 360 1623 374 332 163 371 1634 1 8 2 3 1 0 1 1 1 0 0 3 3 19 11 0 0 417 410 7 0 3
64080 4 185 360 1623 374 332 163 371 1634 1 8 2 3 1 0 1 1 1 0 0 3 3 19 11 0 0 417 410 7 0 3
64090 4 185 360 1623 374 332 163 371 1634 1 8 2 3 1 0 1 1 1 0 0 3 3 19 11 0 0 417 410 7 0 3
64100 3 184 360 1623 374 332 163 371 1634 2 8 2 3 1 0 1 1 1 0 0 3 3 19 11 0 0 417 410 7 0 3
64110 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64120 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64130 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64140 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64150 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64160 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64170 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64180 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64190 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64200 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64210 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64220 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64230 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64240 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64250 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64260 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64270 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64280 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64290 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64300 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 410 7 0 3
64310 3 184 360 1623 374 332 162 371 1633 2 8 2 3 1 0 0 0 2 1 0 3 3 19 11 0 0 417 410 7 0 3
64320 3 184 360 1623 374 332 162 371 1633 2 8 2 3 1 0 0 0 2 1 0 2 3 19 11 0 0 417 409 7 1 3
64330 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 2 3 19 11 0 0 417 409 7 1 3
64340 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64350 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64360 3 184 360 1623 374 332 162 371 1634 2 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64370 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64380 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64390 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64400 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64410 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64420 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64430 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64440 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64450 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64460 2 183 360 1623 374 332 162 371 1634 3 8 2 3 1 0 1 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64470 3 184 360 1623 375 331 162 371 1634 3 8 2 3 0 0 2 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64480 3 184 360 1623 375 331 162 371 1634 3 8 2 3 0 0 2 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64490 3 184 360 1623 375 331 162 371 1634 3 8 2 3 0 0 2 0 1 1 0 3 3 19 11 0 0 417 409 8 0 3
64500 3 184 360 1623 375 331 162 371 1633 3 8 2 3 0 0 1 0 2 1 0 3 3 19 11 0 0 417 409 8 0 3
64510 3 184 360 1623 375 331 162 371 1633 3 8 2 3 0 0 1 0 2 1 0 3 3 19 11 0 0 417 409 8 0 3
64520 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64530 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64540 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64550 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64560 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64570 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64580 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64590 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64600 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64610 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 1 0 3 4 19 11 0 0 417 409 8 0 3
64620 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 0 1 3 4 19 11 0 0 417 409 8 0 3
64630 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 0 1 2 4 19 11 0 0 417 408 8 1 3
64640 3 184 361 1623 375 332 162 371 1633 3 8 2 3 0 0 1 0 1 0 1 2 4 19 11 0 0 417 408 8 1 3
64650 3 184 361 1622 375 332 162 371 1633 2 8 3 3 0 0 1 0 1 0 1 3 4 19 11 0 0 417 408 9 0 3
64660 3 184 361 1622 375 332 162 371 1633 2 8 3 3 0 0 1 0 1 0 1 3 4 19 11 0 0 417 408 9 0 3
