time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
65670 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65680 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65690 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65700 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65710 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65720 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65730 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65740 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65750 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65760 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65770 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65780 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65790 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65800 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65810 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65820 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65830 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65840 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65850 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65860 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65870 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65880 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65890 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65900 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
65910 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
65920 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
65930 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
65940 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
65950 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
65960 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
65970 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
65980 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
65990 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66000 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66010 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66020 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66030 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66040 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66050 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66060 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66070 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66080 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66090 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66100 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66110 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66120 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66130 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66140 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66150 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66160 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66170 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66180 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66190 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66200 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66210 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66220 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66230 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66240 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66250 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66260 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66270 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66280 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66290 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66300 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66310 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66320 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66330 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66340 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66350 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 15 10 0 0 417 417 0 0 0
66360 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66370 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66380 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66390 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66400 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66410 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66420 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66430 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66440 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66450 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66460 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66470 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66480 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66490 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66500 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66510 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66520 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66530 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66540 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66550 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66560 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66570 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66580 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66590 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66600 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66610 1 185 363 1631 375 334 163 375 1640 0 6 4 5 0 0 0 0 1 0 0 0 2 14 11 0 0 417 417 0 0 0
66620 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66630 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66640 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66650 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66660 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66670 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66680 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66690 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66700 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66710 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66720 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66730 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66740 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66750 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66760 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66770 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66780 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66790 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66800 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66810 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66820 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66830 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66840 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66850 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66860 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66870 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66880 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66890 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66900 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66910 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66920 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66930 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66940 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66950 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66960 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66970 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66980 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
66990 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67000 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67010 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67020 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67030 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67040 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67050 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67060 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67070 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67080 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67090 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67100 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67110 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 14 11 0 0 417 417 0 0 0
67120 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 13 12 0 0 417 417 0 0 0
67130 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 13 12 0 0 417 417 0 0 0
67140 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 13 12 0 0 417 417 0 0 0
67150 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 13 12 0 0 417 417 0 0 0
67160 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 13 12 0 0 417 417 0 0 0
67170 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 3 13 12 0 0 417 417 0 0 0
67180 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67190 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67200 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67210 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67220 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67230 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67240 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67250 1 185 364 1631 375 335 163 375 1640 0 6 4 5 0 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67260 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67270 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67280 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67290 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67300 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67310 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67320 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67330 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67340 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67350 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67360 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67370 1 185 364 1631 374 335 163 375 1640 0 6 4 4 1 0 0 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67380 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67390 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67400 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67410 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67420 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67430 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67440 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67450 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67460 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67470 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67480 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67490 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67500 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67510 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67520 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67530 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67540 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67550 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67560 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67570 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67580 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67590 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67600 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67610 2 186 364 1631 375 334 163 375 1640 0 6 4 4 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67620 2 186 363 1631 375 334 163 375 1640 0 6 3 5 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67630 2 186 363 1631 375 334 163 375 1640 0 6 3 5 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67640 2 186 363 1631 375 334 163 375 1640 0 6 3 5 0 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67650 2 186 363 1631 374 334 163 375 1640 0 6 3 4 1 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67660 2 186 363 1631 374 334 163 375 1640 0 6 3 4 1 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67670 2 186 363 1631 374 334 163 375 1640 0 6 3 4 1 0 1 0 0 0 0 0 2 14 12 0 0 417 417 0 0 0
67680 2 186 363 1631 374 334 163 375 1639 0 6 3 4 1 0 0 0 1 0 0 0 2 14 12 0 0 417 417 0 0 0
