time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
68860 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68870 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68880 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68890 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68900 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68910 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68920 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68930 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68940 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68950 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68960 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68970 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68980 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68990 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69000 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69010 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69020 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69030 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69040 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69050 0 182 360 1611 374 335 163 369 1627 1 7 2 7 1 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69060 0 182 360 1611 373 335 163 369 1627 1 7 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69070 0 182 360 1611 373 335 163 369 1627 1 7 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69080 0 182 360 1611 373 335 163 369 1627 1 7 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69090 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69100 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69110 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69120 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69130 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69140 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69150 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69160 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69170 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69180 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69190 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69200 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69210 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69220 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69230 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69240 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69250 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69260 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69270 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69280 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69290 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69300 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69310 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69320 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69330 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69340 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69350 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69360 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69370 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69380 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69390 0 182 359 1611 373 335 163 369 1627 0 8 2 6 2 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69400 0 182 359 1611 372 335 163 369 1627 0 8 2 5 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69410 0 182 359 1611 372 335 163 369 1627 0 8 2 5 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69420 0 182 359 1611 372 335 163 369 1627 0 8 2 5 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69430 0 182 359 1611 372 335 163 369 1627 0 8 2 5 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69440 0 182 359 1611 372 335 163 369 1627 0 8 2 5 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69450 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69460 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69470 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69480 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69490 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69500 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69510 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69520 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69530 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69540 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69550 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69560 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69570 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69580 0 182 360 1611 372 335 163 369 1627 0 8 3 4 3 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69590 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69600 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69610 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69620 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69630 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69640 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69650 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69660 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69670 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69680 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69690 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69700 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69710 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69720 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69730 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69740 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69750 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69760 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69770 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69780 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69790 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
69800 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 5 0 29 12 0 0 417 378 38 1 6
69810 1 183 360 1611 373 334 163 369 1627 0 8 3 4 2 0 1 0 0 0 0 5 0 29 12 0 0 417 378 38 1 6
69820 1 183 359 1611 373 334 163 369 1627 0 8 2 5 2 0 1 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69830 1 183 359 1611 373 334 163 369 1627 0 8 2 5 2 0 1 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69840 1 183 359 1611 373 334 163 369 1627 0 8 2 5 2 0 1 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69850 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69860 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69870 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69880 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69890 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69900 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69910 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69920 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69930 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69940 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69950 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69960 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69970 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69980 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
69990 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70000 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70010 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70020 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70030 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70040 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70050 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70060 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70070 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70080 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70090 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70100 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70110 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70120 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70130 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70140 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70150 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70160 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70170 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70180 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70190 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70200 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70210 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70220 2 184 359 1611 374 333 163 369 1627 0 8 2 5 1 0 2 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70230 3 185 359 1611 375 332 163 369 1627 0 8 2 5 0 0 3 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70240 3 185 359 1611 375 332 163 369 1627 0 8 2 5 0 0 3 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70250 3 185 359 1611 375 332 163 369 1627 0 8 2 5 0 0 3 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70260 3 185 359 1611 375 332 163 369 1627 0 8 2 5 0 0 3 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70270 3 185 359 1611 375 332 163 369 1627 0 8 2 5 0 0 3 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70280 3 185 359 1611 375 332 163 369 1627 0 8 2 5 0 0 3 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70290 3 185 359 1611 375 332 163 369 1627 0 8 2 5 0 0 3 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70300 3 185 359 1611 375 332 163 369 1627 0 8 2 5 0 0 3 0 0 0 0 6 0 29 12 0 0 417 378 39 0 6
70310 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70320 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70330 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70340 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70350 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70360 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70370 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70380 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70390 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70400 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70410 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70420 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70430 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70440 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70450 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70460 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70470 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70480 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70490 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70500 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70510 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70520 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70530 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70540 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70550 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70560 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70570 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70580 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70590 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70600 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70610 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70620 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70630 3 185 359 1611 375 332 163 369 1626 0 8 2 5 0 0 2 0 1 0 0 6 0 29 12 0 0 417 378 39 0 6
70640 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70650 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70660 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70670 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70680 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70690 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70700 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70710 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70720 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70730 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70740 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70750 3 185 359 1611 375 332 163 369 1624 0 8 2 5 0 0 0 0 3 0 0 6 0 29 12 0 0 417 378 39 0 6
70760 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70770 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70780 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70790 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70800 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70810 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70820 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70830 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70840 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70850 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70860 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
70870 3 185 359 1611 375 332 163 369 1625 0 8 2 5 0 0 1 0 2 0 0 6 0 29 12 0 0 417 378 39 0 6
