time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
43340 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43350 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43360 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43370 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43380 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43390 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43400 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43410 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43420 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43430 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43440 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43450 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43460 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43470 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43480 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43490 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43500 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43510 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43520 4 185 363 1634 375 334 163 374 1642 2 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43530 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43540 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43550 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43560 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43570 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43580 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43590 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43600 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43610 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43620 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43630 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43640 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43650 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43660 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43670 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43680 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43690 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43700 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43710 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43720 3 184 363 1634 375 334 163 374 1642 3 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43730 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43740 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43750 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43760 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43770 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43780 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43790 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43800 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43810 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43820 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43830 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43840 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43850 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43860 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43870 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43880 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43890 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43900 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43910 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43920 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43930 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43940 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43950 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43960 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43970 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43980 3 184 363 1633 375 334 163 374 1643 2 6 3 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43990 3 184 363 1633 375 334 163 374 1643 2 6 3 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
44000 3 184 363 1633 375 334 163 374 1643 2 6 3 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
44010 3 184 363 1633 375 334 163 374 1643 2 6 3 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
44020 3 184 363 1633 375 334 163 374 1643 2 6 3 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
44030 3 184 363 1633 375 334 163 374 1643 2 6 3 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
44040 3 184 363 1633 375 334 163 374 1643 2 6 3 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
44050 3 184 363 1633 375 334 163 374 1643 2 6 3 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
44060 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
44070 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
44080 3 184 363 1633 375 334 163 374 1642 2 6 3 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
44090 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44100 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44110 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44120 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44130 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44140 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44150 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44160 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44170 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44180 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44190 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44200 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44210 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44220 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44230 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44240 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44250 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44260 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44270 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44280 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44290 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44300 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44310 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44320 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44330 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44340 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44350 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44360 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44370 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44380 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44390 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44400 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44410 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44420 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44430 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44440 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44450 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44460 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44470 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44480 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44490 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44500 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44510 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44520 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44530 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44540 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44550 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44560 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44570 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44580 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44590 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44600 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44610 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44620 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44630 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44640 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44650 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44660 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44670 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44680 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44690 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44700 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44710 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44720 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44730 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44740 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44750 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44760 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44770 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44780 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44790 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44800 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44810 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44820 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44830 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44840 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44850 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44860 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44870 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44880 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44890 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44900 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44910 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44920 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44930 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44940 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44950 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44960 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44970 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44980 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
44990 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
45000 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
45010 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 5 15 6 0 0 417 414 3 0 1
45020 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45030 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45040 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45050 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45060 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45070 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45080 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45090 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45100 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45110 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45120 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45130 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45140 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45150 3 184 364 1634 375 335 163 374 1642 3 6 2 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45160 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45170 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45180 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45190 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45200 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45210 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45220 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45230 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45240 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45250 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45260 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45270 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45280 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45290 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45300 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45310 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45320 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45330 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45340 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
45350 3 184 364 1633 375 335 163 374 1642 2 6 3 5 0 0 0 0 0 0 0 1 4 16 6 0 0 417 414 3 0 1
