time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
64950 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64960 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64970 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64980 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64990 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
65000 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
65010 6 185 362 1615 374 334 163 372 1627 0 7 3 4 1 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
65020 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65030 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65040 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65050 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65060 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65070 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65080 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65090 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65100 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65110 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65120 6 185 362 1615 374 334 163 372 1626 0 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65130 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65140 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65150 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65160 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65170 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65180 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65190 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65200 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65210 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65220 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65230 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65240 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65250 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65260 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65270 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65280 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65290 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65300 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65310 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65320 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65330 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65340 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65350 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65360 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65370 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65380 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65390 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65400 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65410 5 184 362 1615 374 334 163 372 1626 1 7 3 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65420 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65430 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65440 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65450 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65460 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65470 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65480 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65490 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65500 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65510 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65520 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65530 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65540 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65550 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65560 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65570 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65580 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65590 5 184 362 1614 374 334 163 372 1626 0 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65600 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65610 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65620 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65630 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65640 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65650 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65660 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65670 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65680 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65690 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65700 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65710 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65720 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65730 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65740 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65750 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65760 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65770 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65780 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65790 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65800 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65810 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65820 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65830 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65840 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65850 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65860 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65870 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65880 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65890 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 5 25 11 0 0 417 399 18 0 3
65900 4 183 362 1614 374 334 163 372 1626 1 7 4 4 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
65910 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
65920 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
65930 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
65940 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
65950 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
65960 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
65970 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
65980 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
65990 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
66000 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
66010 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
66020 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
66030 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
66040 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
66050 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
66060 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 4 26 11 0 0 417 399 18 0 3
66070 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66080 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66090 4 183 361 1614 374 334 163 372 1626 1 7 3 5 1 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66100 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66110 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66120 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66130 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66140 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66150 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66160 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66170 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66180 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66190 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66200 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66210 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66220 4 183 361 1614 373 334 163 372 1626 1 7 3 4 2 0 0 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66230 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66240 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66250 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66260 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66270 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66280 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66290 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66300 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66310 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66320 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66330 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66340 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66350 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66360 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66370 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66380 5 184 361 1614 374 333 163 372 1626 1 7 3 4 1 0 1 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66390 6 185 361 1614 375 332 163 372 1626 1 7 3 4 0 0 2 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66400 6 185 361 1614 375 332 163 372 1626 1 7 3 4 0 0 2 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66410 6 185 361 1614 375 332 163 372 1626 1 7 3 4 0 0 2 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66420 6 185 361 1614 375 332 163 372 1626 1 7 3 4 0 0 2 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66430 6 185 361 1614 375 332 163 372 1626 1 7 3 4 0 0 2 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66440 6 185 361 1614 375 332 163 372 1626 1 7 3 4 0 0 2 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66450 6 185 361 1614 375 332 163 372 1626 1 7 3 4 0 0 2 0 1 0 0 3 3 27 11 0 0 417 399 18 0 3
66460 6 185 361 1614 375 332 163 372 1625 1 7 3 4 0 0 1 0 2 0 0 3 3 27 11 0 0 417 399 18 0 3
66470 6 185 361 1614 375 332 163 372 1625 1 7 3 4 0 0 1 0 2 0 0 3 3 27 11 0 0 417 399 18 0 3
66480 6 185 361 1614 375 332 163 372 1625 1 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66490 6 185 361 1614 375 332 163 372 1625 1 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66500 6 185 361 1614 375 332 163 372 1625 1 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66510 6 185 361 1614 375 332 163 372 1625 1 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66520 6 185 361 1614 375 332 163 372 1625 1 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66530 6 185 361 1614 375 332 163 372 1625 1 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66540 6 185 361 1614 375 332 163 372 1625 1 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66550 6 185 361 1614 375 332 163 372 1624 1 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66560 6 185 361 1614 375 332 163 372 1624 1 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66570 6 185 361 1614 375 332 163 372 1624 1 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66580 6 185 361 1614 375 332 163 372 1624 1 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66590 6 185 361 1614 375 332 163 372 1624 1 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66600 6 185 361 1614 375 332 163 372 1624 1 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66610 6 185 361 1614 375 332 163 372 1624 1 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66620 6 185 361 1614 375 332 163 372 1624 1 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66630 6 185 361 1614 375 332 163 372 1624 1 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66640 5 184 361 1614 375 332 163 372 1624 2 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66650 5 184 361 1614 375 332 163 372 1624 2 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66660 5 184 361 1614 375 332 163 372 1624 2 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66670 5 184 361 1614 375 332 163 372 1624 2 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66680 5 184 361 1614 375 332 163 372 1624 2 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66690 5 184 361 1614 375 332 163 372 1624 2 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66700 5 184 361 1614 375 332 163 372 1624 2 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66710 5 184 361 1614 375 332 163 372 1624 2 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66720 5 184 361 1614 375 332 163 372 1624 2 7 3 4 0 0 0 0 3 0 0 3 3 26 12 0 0 417 399 18 0 3
66730 5 184 361 1614 375 332 163 372 1625 2 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66740 5 184 361 1614 375 332 163 372 1625 2 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66750 5 184 361 1614 375 332 163 372 1625 2 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 399 18 0 3
66760 5 184 361 1614 375 332 163 372 1625 2 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 398 19 0 3
66770 4 183 361 1614 375 332 163 372 1625 3 7 3 4 0 0 1 0 2 0 0 3 3 26 12 0 0 417 398 19 0 3
66780 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66790 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66800 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66810 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66820 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66830 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66840 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66850 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66860 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66870 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66880 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66890 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66900 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66910 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66920 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66930 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66940 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66950 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
66960 4 183 362 1614 375 333 163 372 1625 3 7 3 4 0 0 1 0 1 0 0 3 4 26 12 0 0 417 398 19 0 3
