time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
40510 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40520 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40530 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40540 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40550 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40560 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40570 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40580 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40590 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40600 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40610 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40620 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40630 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40640 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40650 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40660 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40670 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40680 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40690 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40700 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40710 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40720 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40730 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 4 1 0 416 414 3 0 1
40740 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40750 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40760 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40770 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40780 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40790 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40800 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40810 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40820 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40830 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40840 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40850 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40860 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40870 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40880 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40890 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40900 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40910 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40920 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40930 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40940 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40950 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40960 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40970 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40980 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
40990 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41000 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41010 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41020 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41030 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41040 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41050 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41060 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41070 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41080 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41090 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 0 417 414 3 0 1
41100 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41110 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41120 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41130 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41140 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41150 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41160 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41170 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41180 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41190 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41200 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41210 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41220 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41230 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41240 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41250 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41260 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41270 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41280 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41290 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41300 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41310 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41320 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41330 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41340 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41350 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41360 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41370 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41380 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41390 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41400 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41410 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41420 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41430 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41440 3 187 364 1633 374 334 163 373 1642 0 6 3 3 1 0 0 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41450 4 188 364 1633 375 333 163 373 1642 0 6 3 3 0 0 1 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41460 4 188 364 1633 375 333 163 373 1642 0 6 3 3 0 0 1 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41470 4 188 364 1633 375 333 163 373 1642 0 6 3 3 0 0 1 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41480 4 188 364 1633 375 333 163 373 1642 0 6 3 3 0 0 1 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41490 4 188 364 1633 375 333 163 373 1642 0 6 3 3 0 0 1 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41500 4 188 364 1633 375 333 163 373 1642 0 6 3 3 0 0 1 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41510 4 188 364 1633 375 333 163 373 1642 0 6 3 3 0 0 1 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41520 4 188 364 1633 375 333 163 373 1642 0 6 3 3 0 0 1 1 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41530 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41540 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41550 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41560 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41570 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41580 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41590 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41600 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41610 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41620 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41630 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41640 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 7 13 6 0 0 417 414 3 0 1
41650 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41660 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41670 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41680 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41690 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41700 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41710 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41720 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41730 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41740 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41750 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41760 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41770 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41780 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41790 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41800 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41810 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41820 4 188 364 1633 375 333 163 372 1642 0 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41830 3 187 364 1633 375 333 163 372 1642 1 6 3 3 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41840 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41850 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41860 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41870 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41880 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41890 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41900 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41910 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41920 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41930 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41940 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41950 3 187 363 1633 375 333 163 372 1642 1 6 2 4 0 0 0 2 0 0 0 1 6 14 6 0 0 417 414 3 0 1
41960 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
41970 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
41980 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
41990 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42000 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42010 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42020 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42030 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42040 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42050 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42060 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42070 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42080 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42090 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42100 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42110 3 187 363 1633 375 333 162 372 1642 1 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42120 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42130 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42140 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42150 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42160 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42170 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42180 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42190 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42200 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42210 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42220 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42230 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42240 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42250 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42260 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42270 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42280 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42290 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42300 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42310 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42320 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42330 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42340 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42350 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42360 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42370 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42380 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42390 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42400 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42410 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42420 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42430 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42440 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42450 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42460 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42470 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42480 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42490 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42500 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42510 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
42520 2 186 363 1633 375 333 162 372 1642 2 6 2 4 0 0 0 1 0 1 0 1 6 14 6 0 0 417 414 3 0 1
