time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
74860 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74870 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74880 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74890 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74900 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74910 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74920 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74930 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74940 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74950 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74960 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74970 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74980 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 346 70 412 5 0 1
74990 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 346 70 412 5 0 1
75000 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 346 70 412 5 0 1
75010 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 346 70 412 5 0 1
75020 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 346 70 412 5 0 1
75030 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 346 70 412 5 0 1
75040 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 346 70 412 5 0 1
75050 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 346 70 412 5 0 1
75060 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 346 70 412 5 0 1
75070 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 345 71 412 5 0 1
75080 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 345 71 412 5 0 1
75090 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 345 71 412 5 0 1
75100 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 345 71 412 5 0 1
75110 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 345 71 412 5 0 1
75120 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 345 71 412 5 0 1
75130 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 345 71 412 5 0 1
75140 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 345 72 412 5 0 1
75150 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 344 72 412 5 0 1
75160 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 344 72 412 5 0 1
75170 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 344 72 412 5 0 1
75180 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 344 72 412 5 0 1
75190 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 344 72 412 5 0 1
75200 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 344 72 412 5 0 1
75210 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 344 72 412 5 0 1
75220 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 344 72 412 5 0 1
75230 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 344 73 412 5 0 1
75240 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 343 73 412 5 0 1
75250 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 343 73 412 5 0 1
75260 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 342 74 412 5 0 1
75270 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 342 74 412 5 0 1
75280 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 342 74 412 5 0 1
75290 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 341 75 412 5 0 1
75300 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 341 75 412 5 0 1
75310 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 341 75 412 5 0 1
75320 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 341 75 412 5 0 1
75330 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 341 75 412 5 0 1
75340 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 341 75 412 5 0 1
75350 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 341 75 412 5 0 1
75360 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 341 76 412 5 0 1
75370 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 340 76 412 5 0 1
75380 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 340 77 412 5 0 1
75390 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75400 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75410 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75420 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75430 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75440 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75450 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75460 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75470 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75480 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75490 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75500 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75510 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75520 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75530 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75540 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75550 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75560 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75570 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75580 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75590 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75600 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 339 77 412 5 0 1
75610 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 338 78 412 5 0 1
75620 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 338 78 412 5 0 1
75630 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 338 78 412 5 0 1
75640 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 338 78 412 5 0 1
75650 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 338 78 412 5 0 1
75660 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 338 78 412 5 0 1
75670 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 338 78 412 5 0 1
75680 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 338 78 412 5 0 1
75690 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 337 79 412 5 0 1
75700 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 337 79 412 5 0 1
75710 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 337 79 412 5 0 1
75720 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 337 79 412 5 0 1
75730 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 337 80 412 5 0 1
75740 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 337 80 412 5 0 1
75750 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 337 80 412 5 0 1
75760 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 336 80 412 5 0 1
75770 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 336 80 412 5 0 1
75780 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 336 80 412 5 0 1
75790 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 336 80 412 5 0 1
75800 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 336 80 412 5 0 1
75810 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 336 81 412 5 0 1
75820 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 336 81 412 5 0 1
75830 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 334 82 412 5 0 1
75840 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 334 82 412 5 0 1
75850 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 334 82 412 5 0 1
75860 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 334 82 412 5 0 1
75870 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 334 82 412 5 0 1
75880 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 334 82 412 5 0 1
75890 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 334 83 412 5 0 1
75900 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 334 83 412 5 0 1
75910 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 333 83 412 5 0 1
75920 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 333 83 412 5 0 1
75930 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 333 83 412 5 0 1
75940 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 333 83 412 5 0 1
75950 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 333 83 412 5 0 1
75960 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 333 83 412 5 0 1
75970 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 333 83 412 5 0 1
75980 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 333 83 412 5 0 1
75990 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 332 85 412 5 0 1
76000 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 332 85 412 5 0 1
76010 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 331 85 412 5 0 1
76020 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 331 85 412 5 0 1
76030 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 331 85 412 5 0 1
76040 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 331 85 412 5 0 1
76050 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 330 86 412 5 0 1
76060 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76070 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76080 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76090 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76100 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76110 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76120 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76130 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76140 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76150 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76160 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 329 87 412 5 0 1
76170 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 327 89 412 5 0 1
76180 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 327 89 412 5 0 1
76190 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 327 89 412 5 0 1
76200 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 327 90 412 5 0 1
76210 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76220 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76230 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76240 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76250 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76260 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76270 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76280 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76290 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76300 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76310 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76320 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76330 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76340 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76350 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76360 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76370 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76380 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76390 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76400 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76410 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76420 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 326 90 412 5 0 1
76430 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 326 91 412 5 0 1
76440 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 325 91 412 5 0 1
76450 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 325 91 412 5 0 1
76460 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 325 91 412 5 0 1
76470 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 325 91 412 5 0 1
76480 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 325 92 412 5 0 1
76490 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 325 92 412 5 0 1
76500 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 324 92 412 5 0 1
76510 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 324 92 412 5 0 1
76520 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 324 92 412 5 0 1
76530 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 324 92 412 5 0 1
76540 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 324 92 412 5 0 1
76550 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 324 92 412 5 0 1
76560 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 324 92 412 5 0 1
76570 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 324 93 412 5 0 1
76580 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 323 93 412 5 0 1
76590 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 323 93 412 5 0 1
76600 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 323 93 412 5 0 1
76610 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 323 93 412 5 0 1
76620 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 323 93 412 5 0 1
76630 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 323 94 412 5 0 1
76640 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 322 94 412 5 0 1
76650 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 322 94 412 5 0 1
76660 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 322 94 412 5 0 1
76670 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76680 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76690 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76700 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76710 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76720 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76730 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76740 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76750 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76760 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76770 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76780 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76790 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76800 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76810 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76820 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 321 95 412 5 0 1
76830 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 321 96 412 5 0 1
76840 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 321 96 412 5 0 1
76850 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 320 96 412 5 0 1
76860 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 320 96 412 5 0 1
76870 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 320 96 412 5 0 1
