time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
76630 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 10 406 406 11 0 2
76640 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 10 406 406 11 0 2
76650 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 10 406 406 11 0 2
76660 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 10 407 406 11 0 2
76670 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 10 407 406 11 0 2
76680 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 10 407 406 11 0 2
76690 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 10 407 406 11 0 2
76700 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 10 407 406 11 0 2
76710 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76720 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76730 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76740 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76750 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76760 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76770 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76780 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76790 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76800 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76810 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76820 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76830 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76840 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76850 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76860 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76870 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76880 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76890 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76900 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76910 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76920 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76930 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76940 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76950 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76960 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76970 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76980 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
76990 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
77000 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
77010 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
77020 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 10 407 406 11 0 2
77030 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 9 407 406 11 0 2
77040 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 9 407 406 11 0 2
77050 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 9 407 406 11 0 2
77060 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 9 407 406 11 0 2
77070 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 9 407 406 11 0 2
77080 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 9 407 406 11 0 2
77090 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 9 407 406 11 0 2
77100 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77110 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77120 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77130 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77140 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77150 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77160 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77170 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77180 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77190 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77200 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77210 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 9 408 406 11 0 2
77220 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 8 408 406 11 0 2
77230 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 8 409 406 11 0 2
77240 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 8 409 406 11 0 2
77250 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 7 409 406 11 0 2
77260 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 2 6 409 406 11 0 2
77270 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 2 6 409 406 11 0 2
77280 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 2 6 409 406 11 0 2
77290 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 2 6 409 406 11 0 2
77300 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 2 6 409 406 11 0 2
77310 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 2 6 409 406 11 0 2
77320 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 2 6 409 406 11 0 2
77330 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 6 410 406 11 0 2
77340 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 6 410 406 11 0 2
77350 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 6 410 406 11 0 2
77360 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 6 410 406 11 0 2
77370 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 6 410 406 11 0 2
77380 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77390 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77400 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77410 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77420 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77430 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77440 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77450 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77460 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77470 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77480 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77490 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77500 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77510 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77520 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77530 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77540 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77550 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77560 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77570 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77580 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77590 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77600 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77610 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77620 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77630 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77640 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77650 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77660 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77670 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77680 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77690 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77700 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77710 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77720 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77730 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 6 411 406 11 0 2
77740 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 5 411 406 11 0 2
77750 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 5 411 406 11 0 2
77760 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 5 411 406 11 0 2
77770 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 5 411 406 11 0 2
77780 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 5 411 406 11 0 2
77790 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 5 411 406 11 0 2
77800 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 5 411 406 11 0 2
77810 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 5 411 406 11 0 2
77820 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 5 411 406 11 0 2
77830 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77840 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77850 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77860 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77870 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77880 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77890 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77900 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77910 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77920 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77930 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77940 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77950 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77960 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77970 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77980 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
77990 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78000 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78010 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78020 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78030 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78040 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78050 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78060 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78070 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78080 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78090 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78100 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78110 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 5 412 406 11 0 2
78120 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78130 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78140 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78150 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78160 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78170 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78180 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78190 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78200 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78210 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78220 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78230 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78240 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 4 412 406 11 0 2
78250 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78260 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78270 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78280 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78290 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78300 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78310 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78320 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78330 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78340 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78350 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78360 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78370 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78380 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78390 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78400 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78410 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78420 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78430 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78440 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78450 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78460 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78470 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78480 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78490 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78500 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78510 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78520 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78530 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78540 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78550 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78560 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78570 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78580 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78590 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78600 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 2 2 0 4 413 406 11 0 2
78610 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 0 3 2 0 4 413 406 11 0 2
78620 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 0 3 2 0 4 413 406 11 0 2
78630 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 0 3 2 0 4 413 406 11 0 2
78640 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 0 3 2 0 4 413 406 11 0 2
